line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
78,479468.224473,129200,26,427845888,427876296,192.168.88.253,45038,399,,slow_start,
79,479468.715178,143400,26,471846264,471860744,192.168.88.253,45038,422,,slow_start,
80,479468.718571,143500,26,472150344,472185096,192.168.88.253,45038,424,,slow_start,
81,479468.721933,143600,26,472455872,472481936,192.168.88.253,45038,308,,slow_start,
82,479468.725780,143700,26,472793256,472820768,192.168.88.253,45038,461,,slow_start,
83,479468.729155,143800,26,473103128,473134984,192.168.88.253,45038,367,,slow_start,
84,479469.222880,158100,26,517261336,517293192,192.168.88.253,45038,294,,slow_start,
85,479469.226608,158200,26,517595824,517626232,192.168.88.253,45038,317,,slow_start,
86,479469.229873,158300,26,517891216,517920176,192.168.88.253,45038,433,,slow_start,
87,479469.233457,158400,26,518211224,518240184,192.168.88.253,45038,400,,slow_start,
88,479469.728056,172500,26,562562016,562593872,192.168.88.253,45038,375,,slow_start,
89,479469.731365,172600,26,562858856,562890712,192.168.88.253,45038,373,,slow_start,
90,479469.734579,172700,26,563147008,563173072,192.168.88.253,45038,353,,slow_start,
91,479469.737935,172800,26,563448192,563480048,192.168.88.253,45038,382,,slow_start,
92,479469.741205,172900,26,563739240,563773992,192.168.88.253,45038,359,,slow_start,
93,479469.744344,173000,26,564021600,564044768,192.168.88.253,45038,365,,slow_start,
94,479469.747485,173100,26,564302512,564334368,192.168.88.253,45038,355,,slow_start,
95,479469.750721,173200,26,564592112,564619624,192.168.88.253,45038,366,,slow_start,
96,479469.753879,173300,26,564877368,564909224,192.168.88.253,45038,368,,slow_start,
97,479470.234785,187500,26,607995912,608024872,192.168.88.253,45038,381,,slow_start,
98,479470.238182,187600,26,608299992,608323160,192.168.88.253,45038,321,,slow_start,
99,479470.241745,187700,26,608618552,608647512,192.168.88.253,45038,434,,slow_start,
100,479470.245148,187800,26,608922632,608948696,192.168.88.253,45038,319,,slow_start,
101,479470.248501,187900,26,609225264,609257120,192.168.88.253,45038,389,,slow_start,
102,479470.251872,188000,26,609527896,609555408,192.168.88.253,45038,391,,slow_start,
103,479470.255325,188100,26,609834872,609868176,192.168.88.253,45038,374,,slow_start,
104,479470.258855,188200,26,610153432,610176600,192.168.88.253,45038,317,,slow_start,
105,479470.262134,188300,26,610445928,610474888,192.168.88.253,45038,312,,slow_start,
106,479470.744540,202800,26,653700584,653730992,192.168.88.253,45038,435,,slow_start,
107,479470.747772,202900,26,653993080,654027832,192.168.88.253,45038,303,,slow_start,
108,479470.750961,203000,26,654276888,654311640,192.168.88.253,45038,401,,slow_start,
109,479470.754271,203100,26,654573728,654605584,192.168.88.253,45038,392,,slow_start,
110,479470.757504,203200,26,654864776,654899528,192.168.88.253,45038,344,,slow_start,
111,479470.760973,203300,26,655173200,655197816,192.168.88.253,45038,338,,slow_start,
112,479470.764427,203400,26,655484520,655509136,192.168.88.253,45038,311,,slow_start,
113,479470.767738,203500,26,655782808,655807424,192.168.88.253,45038,363,,slow_start,
114,479471.267383,218200,26,700520216,700540488,192.168.88.253,45038,299,,slow_start,
115,479471.272092,218300,26,700882216,700905384,192.168.88.253,45038,287,,slow_start,
116,479471.775007,230000,26,745903880,745929944,192.168.88.253,45038,353,,slow_start,
117,479471.778330,230100,26,746200720,746232576,192.168.88.253,45038,378,,slow_start,
118,479472.106503,239600,26,775577744,775599464,192.168.88.253,45038,355,,slow_start,
119,479472.111962,239700,26,776067168,776097576,192.168.88.253,45038,399,,slow_start,
120,479472.117645,239800,26,776576864,776602928,192.168.88.253,45038,293,,slow_start,
121,479472.122973,239900,26,777056152,777082216,192.168.88.253,45038,297,,slow_start,
122,479472.128662,240000,26,777565848,777599152,192.168.88.253,45038,385,,slow_start,
123,479472.133779,240100,26,778017624,778048032,192.168.88.253,45038,366,,slow_start,
124,479472.139082,240200,26,778499808,778530216,192.168.88.253,45038,448,,slow_start,
125,479472.144275,240300,26,778967512,778996472,192.168.88.253,45038,408,,slow_start,
126,479472.149356,240400,26,779420736,779449696,192.168.88.253,45038,299,,slow_start,
127,479472.154875,240500,26,779913056,779934776,192.168.88.253,45038,361,,slow_start,
128,479472.160080,240600,26,780379312,780414064,192.168.88.253,45038,225,,slow_start,
129,479472.165311,240700,26,780849912,780867288,192.168.88.253,45038,360,,slow_start,
130,479472.170616,240800,26,781324856,781352368,192.168.88.253,45038,317,,slow_start,
131,479472.176033,240900,26,781808488,781833104,192.168.88.253,45038,392,,slow_start,
132,479472.181979,241000,26,782342800,782365968,192.168.88.253,45038,373,,slow_start,
133,479472.187115,241100,26,782809056,782843808,192.168.88.253,45038,392,,slow_start,
134,479472.190986,241200,26,783153680,783188432,192.168.88.253,45038,448,,slow_start,
135,479472.194735,241300,26,783491064,783514232,192.168.88.253,45038,361,,slow_start,
136,479472.199203,241400,26,783857408,783887816,192.168.88.253,45038,274,,slow_start,
137,479472.202735,241500,26,784210720,784239680,192.168.88.253,45038,306,,slow_start,
138,479472.206511,241600,26,784543760,784572720,192.168.88.253,45038,327,,slow_start,
139,479472.209995,241700,26,784857976,784884040,192.168.88.253,45038,381,,slow_start,
140,479472.216339,241800,26,785425592,785444416,192.168.88.253,45038,362,,slow_start,
141,479472.222210,241900,26,785952664,785980176,192.168.88.253,45038,265,,slow_start,
142,479472.227473,242000,26,786426160,786453672,192.168.88.253,45038,364,,slow_start,
143,479472.233124,242100,26,786938752,786938752,192.168.88.253,45038,366,,slow_start,
144,479472.238944,242200,26,787455688,787488992,192.168.88.253,45038,338,,slow_start,
145,479472.244898,242300,26,787987104,788005928,192.168.88.253,45038,386,,slow_start,
146,479472.250729,242400,26,788509832,788540240,192.168.88.253,45038,401,,slow_start,
147,479472.256435,242500,26,789020976,789055728,192.168.88.253,45038,370,,slow_start,
148,479472.262590,242600,26,789571216,789603072,192.168.88.253,45038,351,,slow_start,
149,479472.268066,242700,26,790066432,790098288,192.168.88.253,45038,339,,slow_start,
150,479472.273909,242800,26,790586264,790613776,192.168.88.253,45038,267,,slow_start,
151,479472.279403,242900,26,791077136,791098856,192.168.88.253,45038,383,,slow_start,
152,479472.611392,249200,26,820846568,820875528,192.168.88.253,45038,443,,slow_start,
153,479472.616441,249300,26,821302688,821327304,192.168.88.253,45038,399,,slow_start,
154,479472.621730,249400,26,821776184,821805144,192.168.88.253,45038,420,,slow_start,
155,479472.626709,249500,26,822223616,822258368,192.168.88.253,45038,366,,slow_start,
156,479472.631785,249600,26,822681184,822710144,192.168.88.253,45038,337,,slow_start,
157,479472.636897,249700,26,823134408,823159024,192.168.88.253,45038,333,,slow_start,
158,479472.642005,249800,26,823593424,823619488,192.168.88.253,45038,386,,slow_start,
159,479472.647295,249900,26,824068368,824103120,192.168.88.253,45038,382,,slow_start,
160,479472.652152,250000,26,824505664,824531728,192.168.88.253,45038,352,,slow_start,
161,479472.657525,250100,26,824986400,825021152,192.168.88.253,45038,371,,slow_start,
162,479472.662932,250200,26,825472928,825504784,192.168.88.253,45038,340,,slow_start,
163,479472.668068,250300,26,825934840,825969592,192.168.88.253,45038,372,,slow_start,
164,479472.672964,250400,26,826372136,826401096,192.168.88.253,45038,394,,slow_start,
165,479472.677909,250500,26,826810880,826836944,192.168.88.253,45038,271,,slow_start,
166,479472.682875,250600,26,827253968,827278584,192.168.88.253,45038,327,,slow_start,
167,479472.687829,250700,26,827702848,827728912,192.168.88.253,45038,406,,slow_start,
168,479472.692953,250800,26,828161864,828192272,192.168.88.253,45038,336,,slow_start,
169,479472.697836,250900,26,828600608,828633912,192.168.88.253,45038,359,,slow_start,
170,479472.702863,251000,26,829050936,829081344,192.168.88.253,45038,381,,slow_start,
171,479472.707705,251100,26,829486784,829518640,192.168.88.253,45038,396,,slow_start,
172,479472.712839,251200,26,829942904,829970416,192.168.88.253,45038,270,,slow_start,
173,479472.717820,251300,26,830391784,830419296,192.168.88.253,45038,381,,slow_start,
174,479472.722810,251400,26,830840664,830869624,192.168.88.253,45038,298,,slow_start,
175,479472.728079,251500,26,831314160,831340224,192.168.88.253,45038,380,,slow_start,
176,479472.733472,251600,26,831794896,831826752,192.168.88.253,45038,320,,slow_start,
177,479472.738469,251700,26,832235088,832258256,192.168.88.253,45038,423,,slow_start,
178,479472.743437,251800,26,832686864,832710032,192.168.88.253,45038,331,,slow_start,
179,479472.748836,251900,26,833171944,833192216,192.168.88.253,45038,343,,slow_start,
180,479472.754570,252000,26,833688880,833723632,192.168.88.253,45038,346,,slow_start,
181,479472.759580,252100,26,834134864,834169616,192.168.88.253,45038,350,,slow_start,
182,479472.764836,252200,26,834604016,834625736,192.168.88.253,45038,345,,slow_start,
183,479472.769928,252300,26,835063032,835090544,192.168.88.253,45038,301,,slow_start,
184,479472.775010,252400,26,835523496,835549560,192.168.88.253,45038,345,,slow_start,
185,479472.780142,252500,26,835979616,836010024,192.168.88.253,45038,419,,slow_start,
186,479472.785102,252600,26,836425600,836458904,192.168.88.253,45038,413,,slow_start,
187,479472.789622,252700,26,836829592,836862896,192.168.88.253,45038,399,,slow_start,
188,479473.132183,262800,26,867546016,867577872,192.168.88.253,45038,304,,slow_start,
189,479473.135512,262900,26,867842856,867867472,192.168.88.253,45038,298,,slow_start,
190,479473.138838,263000,26,868141144,868165760,192.168.88.253,45038,301,,slow_start,
191,479473.142022,263100,26,868427848,868464048,192.168.88.253,45038,403,,slow_start,
192,479473.145275,263200,26,868720344,868753648,192.168.88.253,45038,365,,slow_start,
193,479473.148619,263300,26,869018632,869050488,192.168.88.253,45038,391,,slow_start,
194,479473.152634,263400,26,869358912,869383528,192.168.88.253,45038,278,,slow_start,
195,479473.155860,263500,26,869671680,869694848,192.168.88.253,45038,349,,slow_start,
196,479473.159430,263600,26,869984448,870006168,192.168.88.253,45038,362,,slow_start,
197,479473.162880,263700,26,870298664,870330520,192.168.88.253,45038,398,,slow_start,
198,479473.166262,263800,26,870602744,870628808,192.168.88.253,45038,325,,slow_start,
199,479473.169544,263900,26,870895240,870918408,192.168.88.253,45038,328,,slow_start,
200,479473.172861,264000,26,871192080,871219592,192.168.88.253,45038,303,,slow_start,
201,479473.176564,264100,26,871523672,871558424,192.168.88.253,45038,402,,slow_start,
202,479473.179898,264200,26,871824856,871852368,192.168.88.253,45038,415,,slow_start,
203,479473.183107,264300,26,872113008,872137624,192.168.88.253,45038,390,,slow_start,
204,479473.186404,264400,26,872408400,872434464,192.168.88.253,45038,372,,slow_start,
205,479473.189717,264500,26,872700896,872726960,192.168.88.253,45038,340,,slow_start,
206,479473.192965,264600,26,872997736,873019456,192.168.88.253,45038,398,,slow_start,
207,479473.196308,264700,26,873294576,873317744,192.168.88.253,45038,326,,slow_start,
208,479473.199711,264800,26,873600104,873631960,192.168.88.253,45038,393,,slow_start,
209,479473.203094,264900,26,873902736,873927352,192.168.88.253,45038,264,,slow_start,
210,479473.206404,265000,26,874198128,874225640,192.168.88.253,45038,288,,slow_start,
211,479473.209703,265100,26,874497864,874522480,192.168.88.253,45038,342,,slow_start,
212,479473.212942,265200,26,874786016,874812080,192.168.88.253,45038,458,,slow_start,
213,479473.216231,265300,26,875082856,875110368,192.168.88.253,45038,412,,slow_start,
214,479473.219541,265400,26,875378248,875407208,192.168.88.253,45038,316,,slow_start,
215,479473.222786,265500,26,875670744,875705496,192.168.88.253,45038,403,,slow_start,
216,479473.226147,265600,26,875971928,875995096,192.168.88.253,45038,313,,slow_start,
217,479473.229829,265700,26,876299176,876309312,192.168.88.253,45038,301,,slow_start,
218,479473.233129,265800,26,876596016,876630768,192.168.88.253,45038,341,,slow_start,
219,479473.236584,265900,26,876905888,876929056,192.168.88.253,45038,307,,slow_start,
220,479473.239956,266000,26,877211416,877240376,192.168.88.253,45038,382,,slow_start,
221,479473.243139,266100,26,877492328,877525632,192.168.88.253,45038,310,,slow_start,
222,479473.246324,266200,26,877779032,877813784,192.168.88.253,45038,325,,slow_start,
223,479473.249533,266300,26,878068632,878099040,192.168.88.253,45038,390,,slow_start,
224,479473.252917,266400,26,878371264,878397328,192.168.88.253,45038,369,,slow_start,
225,479473.256065,266500,26,878653624,878686928,192.168.88.253,45038,363,,slow_start,
226,479473.259421,266600,26,878954808,878986664,192.168.88.253,45038,400,,slow_start,
227,479473.262819,266700,26,879257440,879282056,192.168.88.253,45038,327,,slow_start,
228,479473.266096,266800,26,879552832,879578896,192.168.88.253,45038,346,,slow_start,
229,479473.269531,266900,26,879861256,879891664,192.168.88.253,45038,326,,slow_start,
230,479473.272888,267000,26,880165336,880188504,192.168.88.253,45038,336,,slow_start,
231,479473.276210,267100,26,880460728,880492584,192.168.88.253,45038,353,,slow_start,
232,479473.279409,267200,26,880748880,880776392,192.168.88.253,45038,336,,slow_start,
233,479473.282888,267300,26,881058752,881087712,192.168.88.253,45038,400,,slow_start,
234,479473.286093,267400,26,881339664,881371520,192.168.88.253,45038,228,,slow_start,
235,479473.289231,267500,26,881626368,881661120,192.168.88.253,45038,364,,slow_start,
236,479473.292554,267600,26,881924656,881959408,192.168.88.253,45038,432,,slow_start,
237,479473.295745,267700,26,882211360,882243216,192.168.88.253,45038,284,,slow_start,
238,479473.811925,283000,26,928353328,928388080,192.168.88.253,45038,407,,slow_start,
239,479473.815782,283100,26,928663200,928695056,192.168.88.253,45038,290,,slow_start,
240,479473.819047,283200,26,928993344,929025200,192.168.88.253,45038,409,,slow_start,
241,479474.323232,297600,26,973588848,973623600,192.168.88.253,45038,409,,slow_start,
242,479474.327002,297700,26,973926232,973960984,192.168.88.253,45038,352,,slow_start,
243,479474.330754,297800,26,974265064,974294024,192.168.88.253,45038,316,,slow_start,
244,479474.334534,297900,26,974603896,974632856,192.168.88.253,45038,363,,slow_start,
245,479474.832902,309500,26,1014281992,1014316744,192.168.88.253,45038,417,,slow_start,
246,479474.836528,309600,26,1014612136,1014642544,192.168.88.253,45038,344,,slow_start,
247,479474.840171,309700,26,1014935040,1014969792,192.168.88.253,45038,353,,slow_start,
248,479475.337464,323200,26,1058803648,1058828264,192.168.88.253,45038,383,,slow_start,
249,479475.340903,323300,26,1059114968,1059139584,192.168.88.253,45038,370,,slow_start,
250,479475.344569,323400,26,1059443664,1059478416,192.168.88.253,45038,344,,slow_start,
251,479475.350308,323500,26,1059949016,1059980872,192.168.88.253,45038,440,,slow_start,
