# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142951.417197,0.000999365,0,0,0.000000
1781142951.417260,0.000998598,0,0,0.000000
1781142951.417279,0.001001042,0,0,0.000000
1781142951.417294,0.000999999,0,0,0.000000
1781142951.417312,0.000998501,0,0,0.000000
1781142951.417330,0.001011770,0,0,0.000000
1781142951.417345,0.000988044,0,0,0.000000
1781142951.417360,0.001011856,0,0,0.000000
1781142951.417377,0.001000016,0,0,0.000000
1781142951.417395,0.000995712,0,0,0.000000
1781142951.417411,0.000994810,0,0,0.000000
1781142951.417425,0.000998352,0,0,0.000000
1781142951.417446,0.001004547,0,0,0.000000
1781142951.417462,0.000994917,0,0,0.000000
1781142951.417479,0.001013578,0,0,0.000000
1781142951.417495,0.000991547,0,0,0.000000
1781142951.417511,0.001003153,0,0,0.000000
1781142951.417525,0.000994186,0,0,0.000000
1781142951.417539,0.001002090,0,0,0.000000
1781142951.417556,0.000996586,0,0,0.000000
1781142951.417573,0.000999053,0,0,0.000000
1781142951.417587,0.001002769,0,0,0.000000
1781142951.417601,0.001011818,0,0,0.000000
1781142951.417615,0.000986626,0,0,0.000000
1781142951.417631,0.001003973,0,0,0.000000
1781142951.417648,0.001005178,0,0,0.000000
1781142951.417661,0.001002493,0,0,0.000000
1781142951.417675,0.000992216,0,0,0.000000
1781142951.417689,0.000996941,0,0,0.000000
1781142951.417702,0.001003282,0,0,0.000000
1781142951.417717,0.000999250,0,0,0.000000
1781142951.417734,0.000995754,0,0,0.000000
1781142951.417750,0.001008310,0,0,0.000000
1781142951.417772,0.000992418,0,0,0.000000
1781142951.417787,0.001003647,0,0,0.000000
1781142951.417801,0.001009187,0,0,0.000000
1781142951.417817,0.001001697,0,0,0.000000
1781142951.417834,0.000990945,0,0,0.000000
1781142951.417849,0.001007334,0,0,0.000000
1781142951.417863,0.000994276,0,0,0.000000
1781142951.417877,0.000992178,0,0,0.000000
1781142951.417890,0.001013486,0,0,0.000000
1781142951.417904,0.000988154,0,0,0.000000
1781142951.417920,0.001003985,0,0,0.000000
1781142951.417937,0.001001668,0,0,0.000000
1781142951.417951,0.000995583,0,0,0.000000
1781142951.417965,0.001004844,0,0,0.000000
1781142951.418082,0.001001204,0,0,0.000000
1781142951.419029,0.001000605,0,0,0.000000
1781142951.419997,0.000998082,0,0,0.000000
1781142951.421051,0.001003827,0,0,0.000000
1781142951.422062,0.001003210,0,0,0.000000
1781142951.423075,0.000996876,0,0,0.000000
1781142951.424069,0.000997884,0,0,0.000000
1781142951.425013,0.000997485,0,0,0.000000
1781142951.426082,0.001009377,0,0,0.000000
1781142951.427053,0.000990783,0,0,0.000000
1781142951.428032,0.001000003,0,0,0.000000
1781142951.429039,0.001007385,0,0,0.000000
1781142951.430034,0.000995642,0,0,0.000000
1781142951.431298,0.001000010,46666,5,373.324267
1781142951.432051,0.001003743,127952,8,1019.798893
1781142951.433025,0.001001539,125254,11,1000.492242
1781142951.434210,0.000999843,110812,10,886.635202
1781142951.435121,0.000993058,88790,7,715.285512
1781142951.436185,0.001000766,98992,8,791.329841
1781142951.437022,0.001004768,84446,7,672.362177
1781142951.438133,0.000993048,88790,7,715.292715
1781142951.439069,0.001008197,82998,7,658.585574
1781142951.440088,0.000992388,88790,7,715.768429
1781142951.441178,0.001002080,93200,8,744.052371
1781142951.442031,0.001009412,94582,7,749.600758
1781142951.443069,0.001003711,93134,7,742.317261
1781142951.444080,0.000985430,78588,6,637.999655
1781142951.445063,0.001000912,103336,8,825.934748
1781142951.446190,0.000999645,88790,7,710.572253
1781142951.447113,0.001012179,88790,7,701.773105
1781142951.448085,0.000988614,80102,7,648.196364
1781142951.449095,0.001007854,104784,8,831.739518
1781142951.450059,0.001006638,81484,6,647.573408
1781142951.451108,0.000989215,93134,7,753.195210
1781142951.452175,0.001007536,80036,6,635.498880
1781142951.453047,0.000994568,104784,8,842.850363
1781142951.454036,0.000996639,83110,7,667.122198
1781142951.455008,0.001001867,29092,2,232.302292
1781142951.456019,0.000994342,110642,9,890.172597
1781142951.457012,0.001007563,123674,9,981.965396
1781142951.458004,0.000991468,91686,7,739.799973
1781142951.459056,0.001009720,97544,8,772.839995
1781142951.460028,0.000991238,78588,6,634.261398
1781142951.461366,0.001002592,94516,6,754.173183
1781142951.462048,0.000998030,90238,7,723.328958
1781142951.463032,0.000998808,97412,6,780.226029
1781142951.464011,0.000999592,78588,6,628.960616
1781142951.465006,0.001010198,95964,6,759.961908
1781142951.466015,0.001003291,101888,8,812.430292
1781142951.467024,0.000988112,69834,5,565.393397
1781142951.468276,0.001005674,104850,9,834.067501
1781142951.469178,0.000998182,91686,7,734.823910
1781142951.470138,0.001000907,82998,7,663.382312
1781142951.471126,0.001001227,91620,6,732.061760
1781142951.472097,0.001005294,94582,7,752.671358
1781142951.473004,0.000988307,88790,7,718.724040
1781142951.474016,0.001008857,81484,6,646.149058
1781142951.475104,0.000991578,97544,8,786.979945
1781142951.476063,0.000999406,90172,6,721.804752
1781142951.477089,0.001013754,81550,7,643.548632
1781142951.478026,0.000986136,96030,7,779.040619
1781142951.479047,0.001013766,91620,6,723.007084
1781142951.480080,0.000988825,93134,7,753.492276
1781142951.481166,0.000997978,77140,6,618.370345
1781142951.482024,0.001008707,107746,9,854.527628
1781142951.483139,0.000998387,78588,6,629.719738
1781142951.484237,0.001001432,94648,8,756.101263
1781142951.485169,0.000994740,94582,7,760.657056
1781142951.486021,0.001002890,80102,7,638.969378
1781142951.487100,0.000994302,104718,7,842.544820
1781142951.488218,0.001004879,82998,7,660.760151
1781142951.489847,0.001005406,90172,6,717.497210
1781142951.490064,0.001004494,80036,6,637.423419
1781142951.491038,0.000984899,94516,6,767.721360
1781142951.492031,0.001000974,96030,7,767.492462
1781142951.493047,0.000997606,91752,8,735.777451
1781142951.494032,0.001011151,78588,6,621.770636
1781142951.495185,0.000995899,94582,7,759.771824
1781142951.496074,0.000995994,91686,7,736.438171
1781142951.497085,0.001009756,95964,6,760.294566
1781142951.498101,0.000990604,77140,6,622.973459
1781142951.499098,0.000998966,104784,8,839.139670
1781142951.500192,0.000998975,84446,7,676.261168
1781142951.501033,0.001000335,91620,6,732.714541
1781142951.502127,0.001007130,93200,8,740.321508
1781142951.503158,0.001006122,77140,6,613.364980
1781142951.504072,0.000992701,97544,8,786.089668
1781142951.505047,0.000992966,93134,7,750.349962
1781142951.506083,0.001013449,94648,8,747.135771
1781142951.507095,0.000987695,75692,6,613.079949
1781142951.508540,0.000999454,94582,7,757.069360
1781142951.509378,0.000999987,93200,8,745.609693
1781142951.510205,0.001000045,91686,7,733.454995
1781142951.511451,0.001005981,82932,6,659.511462
1781142951.512116,0.001008191,90172,6,715.515215
1781142951.513032,0.000985334,97544,8,791.966988
1781142951.514098,0.001004182,96030,7,765.040600
1781142951.515276,0.000997669,87330,7,700.272335
1781142951.516163,0.001005348,81484,6,648.404334
1781142951.517188,0.000994745,100440,8,807.764804
1781142951.518126,0.001006188,87342,7,694.438813
1781142951.519048,0.000993316,90238,7,726.761675
1781142951.520018,0.001011249,82932,6,656.075803
1781142951.521014,0.000999151,98860,6,791.552028
1781142951.522040,0.000988699,88790,7,718.439080
1781142951.523034,0.001004062,91686,7,730.520625
1781142951.524040,0.001003000,77140,6,615.274177
1781142951.525027,0.000995443,174684,8,1403.869433
1781142951.526044,0.001002983,88790,7,708.207417
1781142951.527109,0.000995394,82998,7,667.056462
1781142951.528039,0.000999875,93134,7,745.165146
