[309052.456261] TCP: my_cca: seq=1 cwnd=10 rtt=235 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45880
[309052.589224] TCP: my_cca: seq=1700 cwnd=8 rtt=398 bytes_acked=4070328 bytes_sent=4077568 phase=slow_start Destination: 192.168.88.253:45880
[309052.597396] TCP: my_cca: seq=1800 cwnd=8 rtt=339 bytes_acked=4315040 bytes_sent=4322280 phase=slow_start Destination: 192.168.88.253:45880
[309052.606811] TCP: my_cca: seq=1900 cwnd=8 rtt=371 bytes_acked=4595952 bytes_sent=4606088 phase=slow_start Destination: 192.168.88.253:45880
[309052.616003] TCP: my_cca: seq=2000 cwnd=8 rtt=380 bytes_acked=4871072 bytes_sent=4876864 phase=slow_start Destination: 192.168.88.253:45880
[309052.625450] TCP: my_cca: seq=2100 cwnd=8 rtt=336 bytes_acked=5153432 bytes_sent=5162120 phase=slow_start Destination: 192.168.88.253:45880
[309052.634947] TCP: my_cca: seq=2200 cwnd=8 rtt=380 bytes_acked=5437240 bytes_sent=5443032 phase=slow_start Destination: 192.168.88.253:45880
[309052.643818] TCP: my_cca: seq=2300 cwnd=8 rtt=396 bytes_acked=5702224 bytes_sent=5710912 phase=slow_start Destination: 192.168.88.253:45880
[309052.652988] TCP: my_cca: seq=2400 cwnd=8 rtt=397 bytes_acked=5975896 bytes_sent=5981688 phase=slow_start Destination: 192.168.88.253:45880
[309052.662441] TCP: my_cca: seq=2500 cwnd=8 rtt=313 bytes_acked=6259704 bytes_sent=6268392 phase=slow_start Destination: 192.168.88.253:45880
[309052.671831] TCP: my_cca: seq=2600 cwnd=8 rtt=338 bytes_acked=6539168 bytes_sent=6544960 phase=slow_start Destination: 192.168.88.253:45880
[309052.681183] TCP: my_cca: seq=2700 cwnd=8 rtt=399 bytes_acked=6818632 bytes_sent=6827320 phase=slow_start Destination: 192.168.88.253:45880
[309052.690672] TCP: my_cca: seq=2800 cwnd=8 rtt=372 bytes_acked=7102440 bytes_sent=7108232 phase=slow_start Destination: 192.168.88.253:45880
[309052.699685] TCP: my_cca: seq=2900 cwnd=8 rtt=344 bytes_acked=7371768 bytes_sent=7377560 phase=slow_start Destination: 192.168.88.253:45880
[309052.709012] TCP: my_cca: seq=3000 cwnd=8 rtt=418 bytes_acked=7651232 bytes_sent=7655576 phase=slow_start Destination: 192.168.88.253:45880
[309052.718960] TCP: my_cca: seq=3100 cwnd=8 rtt=390 bytes_acked=7948072 bytes_sent=7958208 phase=slow_start Destination: 192.168.88.253:45880
[309052.728215] TCP: my_cca: seq=3200 cwnd=8 rtt=380 bytes_acked=8224640 bytes_sent=8230432 phase=slow_start Destination: 192.168.88.253:45880
[309052.739317] TCP: my_cca: seq=3300 cwnd=8 rtt=390 bytes_acked=8556232 bytes_sent=8562024 phase=slow_start Destination: 192.168.88.253:45880
[309052.748412] TCP: my_cca: seq=3400 cwnd=8 rtt=324 bytes_acked=8827008 bytes_sent=8835696 phase=slow_start Destination: 192.168.88.253:45880
[309052.756889] TCP: my_cca: seq=3500 cwnd=8 rtt=342 bytes_acked=9081856 bytes_sent=9091992 phase=slow_start Destination: 192.168.88.253:45880
[309052.766088] TCP: my_cca: seq=3600 cwnd=8 rtt=381 bytes_acked=9356976 bytes_sent=9364216 phase=slow_start Destination: 192.168.88.253:45880
[309052.776220] TCP: my_cca: seq=3700 cwnd=8 rtt=359 bytes_acked=9658160 bytes_sent=9665400 phase=slow_start Destination: 192.168.88.253:45880
[309052.785691] TCP: my_cca: seq=3800 cwnd=8 rtt=340 bytes_acked=9943416 bytes_sent=9953552 phase=slow_start Destination: 192.168.88.253:45880
[309052.795034] TCP: my_cca: seq=3900 cwnd=8 rtt=358 bytes_acked=10222880 bytes_sent=10231568 phase=slow_start Destination: 192.168.88.253:45880
[309052.804819] TCP: my_cca: seq=4000 cwnd=8 rtt=393 bytes_acked=10515376 bytes_sent=10524064 phase=slow_start Destination: 192.168.88.253:45880
[309052.814434] TCP: my_cca: seq=4100 cwnd=8 rtt=366 bytes_acked=10800632 bytes_sent=10809320 phase=slow_start Destination: 192.168.88.253:45880
[309052.823208] TCP: my_cca: seq=4200 cwnd=8 rtt=334 bytes_acked=11065616 bytes_sent=11071408 phase=slow_start Destination: 192.168.88.253:45880
[309052.832653] TCP: my_cca: seq=4300 cwnd=8 rtt=372 bytes_acked=11345080 bytes_sent=11353768 phase=slow_start Destination: 192.168.88.253:45880
[309052.841695] TCP: my_cca: seq=4400 cwnd=8 rtt=394 bytes_acked=11617304 bytes_sent=11623096 phase=slow_start Destination: 192.168.88.253:45880
[309052.850846] TCP: my_cca: seq=4500 cwnd=8 rtt=393 bytes_acked=11889528 bytes_sent=11895320 phase=slow_start Destination: 192.168.88.253:45880
[309052.860145] TCP: my_cca: seq=4600 cwnd=8 rtt=336 bytes_acked=12167544 bytes_sent=12176232 phase=slow_start Destination: 192.168.88.253:45880
[309052.869497] TCP: my_cca: seq=4700 cwnd=8 rtt=376 bytes_acked=12447008 bytes_sent=12454248 phase=slow_start Destination: 192.168.88.253:45880
[309052.879180] TCP: my_cca: seq=4800 cwnd=8 rtt=385 bytes_acked=12738056 bytes_sent=12748192 phase=slow_start Destination: 192.168.88.253:45880
[309052.889177] TCP: my_cca: seq=4900 cwnd=8 rtt=362 bytes_acked=13034896 bytes_sent=13042136 phase=slow_start Destination: 192.168.88.253:45880
[309052.899909] TCP: my_cca: seq=5000 cwnd=8 rtt=286 bytes_acked=13357800 bytes_sent=13363592 phase=slow_start Destination: 192.168.88.253:45880
[309052.909272] TCP: my_cca: seq=5100 cwnd=8 rtt=373 bytes_acked=13637264 bytes_sent=13647400 phase=slow_start Destination: 192.168.88.253:45880
[309052.918189] TCP: my_cca: seq=5200 cwnd=8 rtt=394 bytes_acked=13903696 bytes_sent=13909488 phase=slow_start Destination: 192.168.88.253:45880
[309052.927303] TCP: my_cca: seq=5300 cwnd=8 rtt=401 bytes_acked=14174472 bytes_sent=14180264 phase=slow_start Destination: 192.168.88.253:45880
[309052.936431] TCP: my_cca: seq=5400 cwnd=8 rtt=306 bytes_acked=14446696 bytes_sent=14455384 phase=slow_start Destination: 192.168.88.253:45880
[309052.946007] TCP: my_cca: seq=5500 cwnd=8 rtt=457 bytes_acked=14733400 bytes_sent=14739192 phase=slow_start Destination: 192.168.88.253:45880
[309052.955567] TCP: my_cca: seq=5600 cwnd=8 rtt=385 bytes_acked=15020104 bytes_sent=15025896 phase=slow_start Destination: 192.168.88.253:45880
[309052.964920] TCP: my_cca: seq=5700 cwnd=8 rtt=340 bytes_acked=15299568 bytes_sent=15305360 phase=slow_start Destination: 192.168.88.253:45880
[309052.973716] TCP: my_cca: seq=5800 cwnd=8 rtt=334 bytes_acked=15563104 bytes_sent=15568896 phase=slow_start Destination: 192.168.88.253:45880
[309052.983284] TCP: my_cca: seq=5900 cwnd=8 rtt=392 bytes_acked=15848360 bytes_sent=15857048 phase=slow_start Destination: 192.168.88.253:45880
[309052.991324] TCP: my_cca: seq=6000 cwnd=8 rtt=332 bytes_acked=16088728 bytes_sent=16094520 phase=slow_start Destination: 192.168.88.253:45880
[309053.000963] TCP: my_cca: seq=6100 cwnd=8 rtt=342 bytes_acked=16376880 bytes_sent=16382672 phase=slow_start Destination: 192.168.88.253:45880
[309053.009877] TCP: my_cca: seq=6200 cwnd=8 rtt=316 bytes_acked=16643312 bytes_sent=16650552 phase=slow_start Destination: 192.168.88.253:45880
[309053.020554] TCP: my_cca: seq=6300 cwnd=8 rtt=378 bytes_acked=16963320 bytes_sent=16970560 phase=slow_start Destination: 192.168.88.253:45880
[309053.030772] TCP: my_cca: seq=6400 cwnd=8 rtt=363 bytes_acked=17265952 bytes_sent=17273192 phase=slow_start Destination: 192.168.88.253:45880
[309053.040490] TCP: my_cca: seq=6500 cwnd=8 rtt=349 bytes_acked=17557000 bytes_sent=17565688 phase=slow_start Destination: 192.168.88.253:45880
[309053.049723] TCP: my_cca: seq=6600 cwnd=8 rtt=338 bytes_acked=17835016 bytes_sent=17842256 phase=slow_start Destination: 192.168.88.253:45880
[309053.059322] TCP: my_cca: seq=6700 cwnd=8 rtt=364 bytes_acked=18121720 bytes_sent=18130408 phase=slow_start Destination: 192.168.88.253:45880
[309053.069069] TCP: my_cca: seq=6800 cwnd=8 rtt=150 bytes_acked=18398288 bytes_sent=18405528 phase=slow_start Destination: 192.168.88.253:45880
[309053.077494] TCP: my_cca: seq=6900 cwnd=8 rtt=366 bytes_acked=18664720 bytes_sent=18671960 phase=slow_start Destination: 192.168.88.253:45880
[309053.087768] TCP: my_cca: seq=7000 cwnd=8 rtt=315 bytes_acked=18968800 bytes_sent=18977488 phase=slow_start Destination: 192.168.88.253:45880
[309053.096600] TCP: my_cca: seq=7100 cwnd=8 rtt=311 bytes_acked=19233784 bytes_sent=19242472 phase=slow_start Destination: 192.168.88.253:45880
[309053.105042] TCP: my_cca: seq=7200 cwnd=8 rtt=320 bytes_acked=19488632 bytes_sent=19494424 phase=slow_start Destination: 192.168.88.253:45880
[309053.114239] TCP: my_cca: seq=7300 cwnd=8 rtt=289 bytes_acked=19762304 bytes_sent=19769544 phase=slow_start Destination: 192.168.88.253:45880
[309053.122295] TCP: my_cca: seq=7400 cwnd=8 rtt=296 bytes_acked=20004120 bytes_sent=20014256 phase=slow_start Destination: 192.168.88.253:45880
[309053.131922] TCP: my_cca: seq=7500 cwnd=8 rtt=363 bytes_acked=20289376 bytes_sent=20296616 phase=slow_start Destination: 192.168.88.253:45880
[309053.141141] TCP: my_cca: seq=7600 cwnd=8 rtt=353 bytes_acked=20567392 bytes_sent=20574632 phase=slow_start Destination: 192.168.88.253:45880
[309053.150523] TCP: my_cca: seq=7700 cwnd=8 rtt=269 bytes_acked=20845408 bytes_sent=20854096 phase=slow_start Destination: 192.168.88.253:45880
[309053.159051] TCP: my_cca: seq=7800 cwnd=8 rtt=341 bytes_acked=21100256 bytes_sent=21107496 phase=slow_start Destination: 192.168.88.253:45880
[309053.167927] TCP: my_cca: seq=7900 cwnd=8 rtt=319 bytes_acked=21368136 bytes_sent=21373928 phase=slow_start Destination: 192.168.88.253:45880
[309053.177844] TCP: my_cca: seq=8000 cwnd=8 rtt=288 bytes_acked=21663528 bytes_sent=21670768 phase=slow_start Destination: 192.168.88.253:45880
[309053.187261] TCP: my_cca: seq=8100 cwnd=8 rtt=268 bytes_acked=21945888 bytes_sent=21954576 phase=slow_start Destination: 192.168.88.253:45880
[309053.196262] TCP: my_cca: seq=8200 cwnd=8 rtt=369 bytes_acked=22215216 bytes_sent=22221008 phase=slow_start Destination: 192.168.88.253:45880
[309053.206625] TCP: my_cca: seq=8300 cwnd=8 rtt=483 bytes_acked=22519296 bytes_sent=22525088 phase=slow_start Destination: 192.168.88.253:45880
[309053.218556] TCP: my_cca: seq=8400 cwnd=8 rtt=238 bytes_acked=22878400 bytes_sent=22887088 phase=slow_start Destination: 192.168.88.253:45880
[309053.229686] TCP: my_cca: seq=8500 cwnd=8 rtt=343 bytes_acked=23211440 bytes_sent=23218680 phase=slow_start Destination: 192.168.88.253:45880
[309053.241591] TCP: my_cca: seq=8600 cwnd=8 rtt=144 bytes_acked=23566200 bytes_sent=23573440 phase=slow_start Destination: 192.168.88.253:45880
[309053.254540] TCP: my_cca: seq=8700 cwnd=8 rtt=341 bytes_acked=23957160 bytes_sent=23961504 phase=slow_start Destination: 192.168.88.253:45880
[309053.265292] TCP: my_cca: seq=8800 cwnd=8 rtt=335 bytes_acked=24275720 bytes_sent=24282960 phase=slow_start Destination: 192.168.88.253:45880
[309053.274760] TCP: my_cca: seq=8900 cwnd=8 rtt=362 bytes_acked=24559528 bytes_sent=24566768 phase=slow_start Destination: 192.168.88.253:45880
[309053.283556] TCP: my_cca: seq=9000 cwnd=8 rtt=269 bytes_acked=24823064 bytes_sent=24831752 phase=slow_start Destination: 192.168.88.253:45880
[309053.291748] TCP: my_cca: seq=9100 cwnd=8 rtt=344 bytes_acked=25066328 bytes_sent=25075016 phase=slow_start Destination: 192.168.88.253:45880
[309053.301125] TCP: my_cca: seq=9200 cwnd=8 rtt=394 bytes_acked=25347240 bytes_sent=25354480 phase=slow_start Destination: 192.168.88.253:45880
[309053.310688] TCP: my_cca: seq=9300 cwnd=8 rtt=348 bytes_acked=25633944 bytes_sent=25641184 phase=slow_start Destination: 192.168.88.253:45880
[309053.319436] TCP: my_cca: seq=9400 cwnd=8 rtt=369 bytes_acked=25894584 bytes_sent=25903272 phase=slow_start Destination: 192.168.88.253:45880
[309053.329060] TCP: my_cca: seq=9500 cwnd=8 rtt=339 bytes_acked=26181288 bytes_sent=26188528 phase=slow_start Destination: 192.168.88.253:45880
[309053.337625] TCP: my_cca: seq=9600 cwnd=8 rtt=339 bytes_acked=26439032 bytes_sent=26444824 phase=slow_start Destination: 192.168.88.253:45880
[309053.345620] TCP: my_cca: seq=9700 cwnd=8 rtt=384 bytes_acked=26677952 bytes_sent=26688088 phase=slow_start Destination: 192.168.88.253:45880
[309053.355196] TCP: my_cca: seq=9800 cwnd=8 rtt=299 bytes_acked=26964656 bytes_sent=26971896 phase=slow_start Destination: 192.168.88.253:45880
[309053.364898] TCP: my_cca: seq=9900 cwnd=8 rtt=394 bytes_acked=27252808 bytes_sent=27258600 phase=slow_start Destination: 192.168.88.253:45880
[309053.373812] TCP: my_cca: seq=10000 cwnd=8 rtt=398 bytes_acked=27519240 bytes_sent=27525032 phase=slow_start Destination: 192.168.88.253:45880
[309053.383351] TCP: my_cca: seq=10100 cwnd=8 rtt=390 bytes_acked=27805944 bytes_sent=27813184 phase=slow_start Destination: 192.168.88.253:45880
[309053.392645] TCP: my_cca: seq=10200 cwnd=8 rtt=285 bytes_acked=28083960 bytes_sent=28091200 phase=slow_start Destination: 192.168.88.253:45880
[309053.402122] TCP: my_cca: seq=10300 cwnd=8 rtt=298 bytes_acked=28366320 bytes_sent=28373560 phase=slow_start Destination: 192.168.88.253:45880
[309053.411269] TCP: my_cca: seq=10400 cwnd=8 rtt=340 bytes_acked=28638544 bytes_sent=28647232 phase=slow_start Destination: 192.168.88.253:45880
[309053.420368] TCP: my_cca: seq=10500 cwnd=8 rtt=385 bytes_acked=28912216 bytes_sent=28922352 phase=slow_start Destination: 192.168.88.253:45880
[309053.429777] TCP: my_cca: seq=10600 cwnd=8 rtt=389 bytes_acked=29193128 bytes_sent=29203264 phase=slow_start Destination: 192.168.88.253:45880
[309053.437820] TCP: my_cca: seq=10700 cwnd=8 rtt=348 bytes_acked=29433496 bytes_sent=29440736 phase=slow_start Destination: 192.168.88.253:45880
[309053.446137] TCP: my_cca: seq=10800 cwnd=8 rtt=387 bytes_acked=29682552 bytes_sent=29688344 phase=slow_start Destination: 192.168.88.253:45880
[309053.456526] TCP: my_cca: seq=10900 cwnd=8 rtt=294 bytes_acked=29992424 bytes_sent=29999664 phase=slow_start Destination: 192.168.88.253:45880
[309053.466722] TCP: my_cca: seq=11000 cwnd=8 rtt=326 bytes_acked=30296504 bytes_sent=30303744 phase=slow_start Destination: 192.168.88.253:45880
[309053.476587] TCP: my_cca: seq=11100 cwnd=8 rtt=322 bytes_acked=30593344 bytes_sent=30602032 phase=slow_start Destination: 192.168.88.253:45880
[309053.485829] TCP: my_cca: seq=11200 cwnd=8 rtt=278 bytes_acked=30868464 bytes_sent=30875704 phase=slow_start Destination: 192.168.88.253:45880
[309053.494935] TCP: my_cca: seq=11300 cwnd=8 rtt=383 bytes_acked=31140688 bytes_sent=31146480 phase=slow_start Destination: 192.168.88.253:45880
[309053.504824] TCP: my_cca: seq=11400 cwnd=8 rtt=389 bytes_acked=31436080 bytes_sent=31441872 phase=slow_start Destination: 192.168.88.253:45880
[309053.514129] TCP: my_cca: seq=11500 cwnd=8 rtt=360 bytes_acked=31712648 bytes_sent=31721336 phase=slow_start Destination: 192.168.88.253:45880
[309053.522658] TCP: my_cca: seq=11600 cwnd=8 rtt=381 bytes_acked=31968944 bytes_sent=31979080 phase=slow_start Destination: 192.168.88.253:45880
[309053.530939] TCP: my_cca: seq=11700 cwnd=8 rtt=323 bytes_acked=32216552 bytes_sent=32225240 phase=slow_start Destination: 192.168.88.253:45880
[309053.540578] TCP: my_cca: seq=11800 cwnd=8 rtt=298 bytes_acked=32503256 bytes_sent=32511944 phase=slow_start Destination: 192.168.88.253:45880
[309053.549557] TCP: my_cca: seq=11900 cwnd=8 rtt=270 bytes_acked=32774032 bytes_sent=32779824 phase=slow_start Destination: 192.168.88.253:45880
[309053.558354] TCP: my_cca: seq=12000 cwnd=8 rtt=301 bytes_acked=33036120 bytes_sent=33041912 phase=slow_start Destination: 192.168.88.253:45880
[309053.568001] TCP: my_cca: seq=12100 cwnd=8 rtt=357 bytes_acked=33324272 bytes_sent=33334408 phase=slow_start Destination: 192.168.88.253:45880
[309053.578224] TCP: my_cca: seq=12200 cwnd=8 rtt=335 bytes_acked=33629800 bytes_sent=33638488 phase=slow_start Destination: 192.168.88.253:45880
[309053.588351] TCP: my_cca: seq=12300 cwnd=8 rtt=336 bytes_acked=33932432 bytes_sent=33939672 phase=slow_start Destination: 192.168.88.253:45880
[309053.597749] TCP: my_cca: seq=12400 cwnd=8 rtt=288 bytes_acked=34213344 bytes_sent=34220584 phase=slow_start Destination: 192.168.88.253:45880
[309053.607462] TCP: my_cca: seq=12500 cwnd=8 rtt=404 bytes_acked=34502944 bytes_sent=34508736 phase=slow_start Destination: 192.168.88.253:45880
[309053.618154] TCP: my_cca: seq=12600 cwnd=8 rtt=296 bytes_acked=34821504 bytes_sent=34830192 phase=slow_start Destination: 192.168.88.253:45880
[309053.628709] TCP: my_cca: seq=12700 cwnd=8 rtt=334 bytes_acked=35137168 bytes_sent=35145856 phase=slow_start Destination: 192.168.88.253:45880
[309053.639366] TCP: my_cca: seq=12800 cwnd=8 rtt=286 bytes_acked=35457176 bytes_sent=35465864 phase=slow_start Destination: 192.168.88.253:45880
[309053.649544] TCP: my_cca: seq=12900 cwnd=8 rtt=327 bytes_acked=35759808 bytes_sent=35768496 phase=slow_start Destination: 192.168.88.253:45880
[309053.659714] TCP: my_cca: seq=13000 cwnd=8 rtt=392 bytes_acked=36065336 bytes_sent=36074024 phase=slow_start Destination: 192.168.88.253:45880
[309053.669106] TCP: my_cca: seq=13100 cwnd=8 rtt=361 bytes_acked=36346248 bytes_sent=36350592 phase=slow_start Destination: 192.168.88.253:45880
[309053.678486] TCP: my_cca: seq=13200 cwnd=8 rtt=424 bytes_acked=36625712 bytes_sent=36635848 phase=slow_start Destination: 192.168.88.253:45880
[309053.688095] TCP: my_cca: seq=13300 cwnd=8 rtt=346 bytes_acked=36912416 bytes_sent=36921104 phase=slow_start Destination: 192.168.88.253:45880
[309053.697744] TCP: my_cca: seq=13400 cwnd=8 rtt=334 bytes_acked=37202016 bytes_sent=37210704 phase=slow_start Destination: 192.168.88.253:45880
[309053.706824] TCP: my_cca: seq=13500 cwnd=8 rtt=342 bytes_acked=37472792 bytes_sent=37481480 phase=slow_start Destination: 192.168.88.253:45880
[309053.716245] TCP: my_cca: seq=13600 cwnd=8 rtt=337 bytes_acked=37755152 bytes_sent=37760944 phase=slow_start Destination: 192.168.88.253:45880
[309053.725057] TCP: my_cca: seq=13700 cwnd=8 rtt=379 bytes_acked=38018688 bytes_sent=38027376 phase=slow_start Destination: 192.168.88.253:45880
[309053.734268] TCP: my_cca: seq=13800 cwnd=8 rtt=337 bytes_acked=38293808 bytes_sent=38299600 phase=slow_start Destination: 192.168.88.253:45880
[309053.742653] TCP: my_cca: seq=13900 cwnd=8 rtt=388 bytes_acked=38544312 bytes_sent=38554448 phase=slow_start Destination: 192.168.88.253:45880
[309053.751669] TCP: my_cca: seq=14000 cwnd=8 rtt=297 bytes_acked=38813640 bytes_sent=38822328 phase=slow_start Destination: 192.168.88.253:45880
[309053.760334] TCP: my_cca: seq=14100 cwnd=8 rtt=338 bytes_acked=39072832 bytes_sent=39078624 phase=slow_start Destination: 192.168.88.253:45880
[309053.769442] TCP: my_cca: seq=14200 cwnd=8 rtt=378 bytes_acked=39345056 bytes_sent=39350848 phase=slow_start Destination: 192.168.88.253:45880
[309053.778360] TCP: my_cca: seq=14300 cwnd=8 rtt=385 bytes_acked=39610040 bytes_sent=39618728 phase=slow_start Destination: 192.168.88.253:45880
[309053.787704] TCP: my_cca: seq=14400 cwnd=8 rtt=335 bytes_acked=39890952 bytes_sent=39901088 phase=slow_start Destination: 192.168.88.253:45880
[309053.797250] TCP: my_cca: seq=14500 cwnd=8 rtt=378 bytes_acked=40176208 bytes_sent=40182000 phase=slow_start Destination: 192.168.88.253:45880
[309053.806844] TCP: my_cca: seq=14600 cwnd=8 rtt=377 bytes_acked=40462912 bytes_sent=40473048 phase=slow_start Destination: 192.168.88.253:45880
[309053.815855] TCP: my_cca: seq=14700 cwnd=8 rtt=337 bytes_acked=40732240 bytes_sent=40739480 phase=slow_start Destination: 192.168.88.253:45880
[309053.824820] TCP: my_cca: seq=14800 cwnd=8 rtt=341 bytes_acked=41000120 bytes_sent=41008808 phase=slow_start Destination: 192.168.88.253:45880
[309053.833443] TCP: my_cca: seq=14900 cwnd=8 rtt=306 bytes_acked=41256416 bytes_sent=41265104 phase=slow_start Destination: 192.168.88.253:45880
[309053.841969] TCP: my_cca: seq=15000 cwnd=8 rtt=370 bytes_acked=41512712 bytes_sent=41519952 phase=slow_start Destination: 192.168.88.253:45880
[309053.850359] TCP: my_cca: seq=15100 cwnd=8 rtt=389 bytes_acked=41763216 bytes_sent=41766112 phase=slow_start Destination: 192.168.88.253:45880
[309053.858829] TCP: my_cca: seq=15200 cwnd=8 rtt=316 bytes_acked=42018064 bytes_sent=42026752 phase=slow_start Destination: 192.168.88.253:45880
[309053.867841] TCP: my_cca: seq=15300 cwnd=8 rtt=388 bytes_acked=42285944 bytes_sent=42291736 phase=slow_start Destination: 192.168.88.253:45880
[309053.876338] TCP: my_cca: seq=15400 cwnd=8 rtt=350 bytes_acked=42540792 bytes_sent=42546584 phase=slow_start Destination: 192.168.88.253:45880
[309053.885479] TCP: my_cca: seq=15500 cwnd=8 rtt=341 bytes_acked=42813016 bytes_sent=42818808 phase=slow_start Destination: 192.168.88.253:45880
[309053.894783] TCP: my_cca: seq=15600 cwnd=8 rtt=291 bytes_acked=43089584 bytes_sent=43098272 phase=slow_start Destination: 192.168.88.253:45880
[309053.904227] TCP: my_cca: seq=15700 cwnd=8 rtt=313 bytes_acked=43371944 bytes_sent=43380632 phase=slow_start Destination: 192.168.88.253:45880
[309053.913880] TCP: my_cca: seq=15800 cwnd=8 rtt=386 bytes_acked=43661544 bytes_sent=43668784 phase=slow_start Destination: 192.168.88.253:45880
[309053.923570] TCP: my_cca: seq=15900 cwnd=8 rtt=395 bytes_acked=43951144 bytes_sent=43961280 phase=slow_start Destination: 192.168.88.253:45880
[309053.932202] TCP: my_cca: seq=16000 cwnd=8 rtt=340 bytes_acked=44208888 bytes_sent=44214680 phase=slow_start Destination: 192.168.88.253:45880
[309053.941493] TCP: my_cca: seq=16100 cwnd=8 rtt=380 bytes_acked=44486904 bytes_sent=44492696 phase=slow_start Destination: 192.168.88.253:45880
[309053.951235] TCP: my_cca: seq=16200 cwnd=8 rtt=383 bytes_acked=44777952 bytes_sent=44786640 phase=slow_start Destination: 192.168.88.253:45880
[309053.960525] TCP: my_cca: seq=16300 cwnd=8 rtt=329 bytes_acked=45054520 bytes_sent=45063208 phase=slow_start Destination: 192.168.88.253:45880
[309053.970085] TCP: my_cca: seq=16400 cwnd=8 rtt=388 bytes_acked=45341224 bytes_sent=45349912 phase=slow_start Destination: 192.168.88.253:45880
[309053.978985] TCP: my_cca: seq=16500 cwnd=8 rtt=366 bytes_acked=45606208 bytes_sent=45614896 phase=slow_start Destination: 192.168.88.253:45880
[309053.988047] TCP: my_cca: seq=16600 cwnd=8 rtt=321 bytes_acked=45876984 bytes_sent=45885672 phase=slow_start Destination: 192.168.88.253:45880
[309053.996948] TCP: my_cca: seq=16700 cwnd=8 rtt=378 bytes_acked=46143416 bytes_sent=46153552 phase=slow_start Destination: 192.168.88.253:45880
[309054.006164] TCP: my_cca: seq=16800 cwnd=8 rtt=387 bytes_acked=46419984 bytes_sent=46430120 phase=slow_start Destination: 192.168.88.253:45880
[309054.015565] TCP: my_cca: seq=16900 cwnd=8 rtt=332 bytes_acked=46699448 bytes_sent=46705240 phase=slow_start Destination: 192.168.88.253:45880
[309054.024757] TCP: my_cca: seq=17000 cwnd=8 rtt=379 bytes_acked=46976016 bytes_sent=46981808 phase=slow_start Destination: 192.168.88.253:45880
[309054.034357] TCP: my_cca: seq=17100 cwnd=8 rtt=316 bytes_acked=47261272 bytes_sent=47269960 phase=slow_start Destination: 192.168.88.253:45880
[309054.043986] TCP: my_cca: seq=17200 cwnd=8 rtt=285 bytes_acked=47549424 bytes_sent=47558112 phase=slow_start Destination: 192.168.88.253:45880
[309054.052964] TCP: my_cca: seq=17300 cwnd=8 rtt=341 bytes_acked=47818752 bytes_sent=47824544 phase=slow_start Destination: 192.168.88.253:45880
