# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000483.258664,0.000984285,0,0,0.000000
1781000483.258854,0.001008922,0,0,0.000000
1781000483.258975,0.000990903,0,0,0.000000
1781000483.259059,0.001012676,0,0,0.000000
1781000483.259204,0.000987542,0,0,0.000000
1781000483.259257,0.001005146,0,0,0.000000
1781000483.259348,0.000995634,0,0,0.000000
1781000483.259428,0.001002292,0,0,0.000000
1781000483.259506,0.001009879,0,0,0.000000
1781000483.259583,0.000999393,0,0,0.000000
1781000483.259643,0.000994891,0,0,0.000000
1781000483.259727,0.000993246,0,0,0.000000
1781000483.259794,0.001011466,0,0,0.000000
1781000483.259857,0.000988182,0,0,0.000000
1781000483.259936,0.001002110,0,0,0.000000
1781000483.260002,0.001000051,0,0,0.000000
1781000483.260081,0.000999824,0,0,0.000000
1781000483.260179,0.000998600,0,0,0.000000
1781000483.260237,0.001009330,0,0,0.000000
1781000483.260336,0.000994822,0,0,0.000000
1781000483.260399,0.000995748,0,0,0.000000
1781000483.260459,0.001002833,0,0,0.000000
1781000483.260521,0.001003844,0,0,0.000000
1781000483.260566,0.000995070,0,0,0.000000
1781000483.260630,0.001011046,0,0,0.000000
1781000483.260704,0.000992473,0,0,0.000000
1781000483.260766,0.000995561,0,0,0.000000
1781000483.260828,0.001006560,0,0,0.000000
1781000483.260889,0.000994657,0,0,0.000000
1781000483.260933,0.001005065,0,0,0.000000
1781000483.260995,0.001000515,0,0,0.000000
1781000483.261040,0.000991858,0,0,0.000000
1781000483.261128,0.001013130,0,0,0.000000
1781000483.261193,0.000986961,0,0,0.000000
1781000483.261253,0.000999912,0,0,0.000000
1781000483.261313,0.001002884,0,0,0.000000
1781000483.261377,0.001008363,0,0,0.000000
1781000483.261456,0.000989057,0,0,0.000000
1781000483.261516,0.001008710,0,0,0.000000
1781000483.261598,0.000992244,0,0,0.000000
1781000483.261641,0.001011255,0,0,0.000000
1781000483.261705,0.000988700,0,0,0.000000
1781000483.261766,0.000999596,0,0,0.000000
1781000483.261844,0.001011396,0,0,0.000000
1781000483.261971,0.000999994,0,0,0.000000
1781000483.262050,0.000993531,0,0,0.000000
1781000483.262132,0.000998501,0,0,0.000000
1781000483.262211,0.001001622,0,0,0.000000
1781000483.262261,0.000994606,0,0,0.000000
1781000483.262306,0.001000234,0,0,0.000000
1781000483.262415,0.001010088,0,0,0.000000
1781000483.262511,0.001002912,0,0,0.000000
1781000483.262576,0.000997106,0,0,0.000000
1781000483.262681,0.001005128,0,0,0.000000
1781000483.263194,0.000994020,0,0,0.000000
1781000483.264176,0.001004668,0,0,0.000000
1781000483.265161,0.000997087,0,0,0.000000
1781000483.266154,0.000995667,0,0,0.000000
1781000483.267189,0.001006504,0,0,0.000000
1781000483.268218,0.000993240,0,0,0.000000
1781000483.269243,0.000998950,0,0,0.000000
