# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114088.431232,0.000998528,0,0,0.000000
1781114088.431319,0.001010244,0,0,0.000000
1781114088.431342,0.000994795,0,0,0.000000
1781114088.431361,0.000994068,0,0,0.000000
1781114088.431378,0.000999979,0,0,0.000000
1781114088.431394,0.001006711,0,0,0.000000
1781114088.431410,0.000993365,0,0,0.000000
1781114088.431426,0.001014961,0,0,0.000000
1781114088.431444,0.000985584,0,0,0.000000
1781114088.431464,0.001007631,0,0,0.000000
1781114088.431480,0.000995192,0,0,0.000000
1781114088.431496,0.000996681,0,0,0.000000
1781114088.431512,0.001012529,0,0,0.000000
1781114088.431528,0.000987553,0,0,0.000000
1781114088.431544,0.000999805,0,0,0.000000
1781114088.431562,0.001014165,0,0,0.000000
1781114088.431590,0.000986657,0,0,0.000000
1781114088.431607,0.000999095,0,0,0.000000
1781114088.431631,0.001003392,0,0,0.000000
1781114088.431647,0.001000204,0,0,0.000000
1781114088.431665,0.000997609,0,0,0.000000
1781114088.431684,0.001011706,0,0,0.000000
1781114088.431700,0.000998364,0,0,0.000000
1781114088.431716,0.000988821,0,0,0.000000
1781114088.431734,0.001005209,0,0,0.000000
1781114088.431753,0.000994640,0,0,0.000000
1781114088.431778,0.001013100,0,0,0.000000
1781114088.431795,0.000997081,0,0,0.000000
1781114088.431811,0.000989840,0,0,0.000000
1781114088.431826,0.001000143,0,0,0.000000
1781114088.431844,0.001011212,0,0,0.000000
1781114088.431863,0.000999406,0,0,0.000000
1781114088.431880,0.000999540,0,0,0.000000
1781114088.431895,0.000992505,0,0,0.000000
1781114088.431911,0.001006170,0,0,0.000000
1781114088.431929,0.000996375,0,0,0.000000
1781114088.431955,0.000994757,0,0,0.000000
1781114088.431971,0.001010606,0,0,0.000000
1781114088.431986,0.000996300,0,0,0.000000
1781114088.432002,0.001003533,0,0,0.000000
1781114088.432017,0.000989425,0,0,0.000000
1781114088.432033,0.001007030,0,0,0.000000
1781114088.432051,0.001003799,0,0,0.000000
1781114088.432070,0.001000729,0,0,0.000000
1781114088.432086,0.000990822,0,0,0.000000
1781114088.432101,0.000997749,0,0,0.000000
1781114088.432117,0.001015118,0,0,0.000000
1781114088.432143,0.000989466,0,0,0.000000
1781114088.432162,0.001009378,0,0,0.000000
1781114088.432178,0.000991444,0,0,0.000000
1781114088.432200,0.001011509,0,0,0.000000
1781114088.432784,0.000991734,0,0,0.000000
1781114088.433784,0.001001032,0,0,0.000000
1781114088.434799,0.000994967,0,0,0.000000
1781114088.435817,0.001015382,0,0,0.000000
1781114088.436820,0.000997563,0,0,0.000000
1781114088.437841,0.001000411,0,0,0.000000
1781114088.438799,0.000986565,0,0,0.000000
1781114088.439801,0.001003951,0,0,0.000000
1781114088.440809,0.001004865,0,0,0.000000
1781114088.441788,0.001001985,0,0,0.000000
1781114088.442806,0.000989329,0,0,0.000000
1781114088.443796,0.001000090,0,0,0.000000
1781114088.444809,0.001013668,0,0,0.000000
1781114088.445798,0.000987926,0,0,0.000000
1781114088.446800,0.001003736,0,0,0.000000
1781114088.447803,0.001001377,0,0,0.000000
1781114088.448802,0.001000656,0,0,0.000000
1781114088.449810,0.001004464,0,0,0.000000
1781114088.450787,0.000988173,0,0,0.000000
1781114088.451810,0.001008635,0,0,0.000000
1781114088.452780,0.001002951,0,0,0.000000
1781114088.453821,0.000993307,0,0,0.000000
1781114088.454874,0.001005745,154,1,1.224963
1781114088.455826,0.000990298,0,0,0.000000
1781114088.456817,0.001012884,0,0,0.000000
1781114088.457805,0.000987686,0,0,0.000000
1781114088.458901,0.001003636,14612,2,116.472506
1781114088.459792,0.001005438,32450,9,258.195931
1781114088.460799,0.000990024,23564,6,190.411546
1781114088.462910,0.002000185,69442,21,277.742309
1781114088.463816,0.001000361,54698,17,437.426089
1781114088.464798,0.000999994,32714,13,261.713570
1781114088.465826,0.001014524,51472,12,405.880985
1781114088.466783,0.000985536,37124,14,301.350737
1781114088.467807,0.000999854,48774,15,390.248976
1781114088.468791,0.000999991,54632,16,437.059934
1781114088.469818,0.001014027,57528,16,453.857738
1781114088.470813,0.000985449,34096,12,276.795654
1781114088.471808,0.001000999,54802,17,437.978460
1781114088.472800,0.001013117,36992,12,292.104466
1781114088.473791,0.000999350,48708,14,389.917446
1781114088.474798,0.000995372,44298,13,356.031715
1781114088.475792,0.000996669,45878,15,368.250643
1781114088.476782,0.000993927,53118,15,427.540453
1781114088.477801,0.001004626,39822,11,317.109054
1781114088.478790,0.000995490,48708,14,391.429346
1781114088.479815,0.001004404,44298,13,352.830136
1781114088.480889,0.000996511,29620,10,237.789648
1781114088.481796,0.001010856,50090,13,396.416502
1781114088.482829,0.000992909,32516,10,261.985741
1781114088.483927,0.000995731,45812,14,368.067279
1781114088.485198,0.001001328,45680,12,364.955339
1781114088.485851,0.001005563,56014,15,445.632944
1781114088.486814,0.000995584,38638,15,310.475058
1781114088.487809,0.001004960,45746,13,364.161758
1781114088.488774,0.001001867,33964,10,271.205659
1781114088.489773,0.001001273,42850,13,342.364170
1781114088.490815,0.000995279,44232,12,355.534478
1781114088.491802,0.000996189,47326,15,380.056395
1781114088.492833,0.001007582,39888,12,316.702760
1781114088.493838,0.000989844,49958,11,403.764634
1781114088.495003,0.001000702,34162,13,273.104281
1781114088.495921,0.001001481,47260,14,377.520892
1781114088.496869,0.000998663,34030,11,272.604472
1781114088.497943,0.000999893,50156,14,401.290938
1781114088.498895,0.001000623,31068,10,248.389253
1781114088.499817,0.001003799,48774,15,388.715271
1781114088.500824,0.000998040,51604,14,413.642740
1781114088.501828,0.001004560,35544,12,283.061241
1781114088.502889,0.001004808,47260,14,376.270890
1781114088.503862,0.000992920,29620,10,238.649639
1781114088.504795,0.000995190,45746,13,367.736814
1781114088.505840,0.001010065,32582,11,258.058640
1781114088.506846,0.000989624,45746,13,369.805098
1781114088.507871,0.001014003,35478,11,279.904497
1781114088.508803,0.000992668,42850,13,345.331974
1781114088.509809,0.000996389,50090,13,402.172244
1781114088.510813,0.000998249,47260,14,378.743179
1781114088.511778,0.001007438,48642,13,386.262976
1781114088.512803,0.000992396,42916,14,345.958670
1781114088.513783,0.001005519,41402,13,329.398052
1781114088.514803,0.000993768,45680,12,367.731704
1781114088.515802,0.001008292,45944,16,364.529323
1781114088.516782,0.000991084,39954,13,322.507477
1781114088.517781,0.001007249,47128,12,374.310622
1781114088.518806,0.000993579,31134,11,250.681627
1781114088.519783,0.000999036,48708,14,390.039999
1781114088.520796,0.001011743,37058,13,293.023031
1781114088.521809,0.001001115,50156,14,400.801107
1781114088.522838,0.000999967,36860,10,294.889731
1781114088.523826,0.000992819,35478,11,285.876882
1781114088.524957,0.000999059,48576,12,388.974025
1781114088.525804,0.000995561,23828,10,191.473953
1781114088.526845,0.001000561,50210,15,401.454784
1781114088.527819,0.001007297,25276,10,200.743177
1781114088.528883,0.000992818,45746,13,368.615396
1781114088.529801,0.001002401,32516,10,259.504929
1781114088.530821,0.001008896,42850,13,339.777341
1781114088.531801,0.000992369,33964,10,273.801378
1781114088.532803,0.000995493,35478,11,285.108986
1781114088.533811,0.001007767,45614,11,362.099573
1781114088.534822,0.001005604,29686,11,236.164534
1781114088.535810,0.000997084,50090,13,401.891917
1781114088.536782,0.000990729,42916,14,346.540780
1781114088.537789,0.000998512,28172,10,225.711859
1781114088.538794,0.001000351,45680,12,365.311776
1781114088.539803,0.001010609,48708,14,385.573451
1781114088.540888,0.000996765,44430,15,356.593580
1781114088.541877,0.000993032,44430,16,357.934085
1781114088.542814,0.000999915,48642,13,389.169079
1781114088.543844,0.000999554,45680,12,365.603059
1781114088.544824,0.001007366,31200,12,247.774890
1781114088.545886,0.000994188,44232,12,355.924634
1781114088.546973,0.000999015,32516,10,260.384479
1781114088.547902,0.001003623,44298,13,353.104702
1781114088.548802,0.000996282,32516,10,261.098765
1781114088.549801,0.001010720,53118,15,420.436916
1781114088.550822,0.001000573,41402,13,331.026322
1781114088.551813,0.000995554,47194,13,379.238093
1781114088.552840,0.000997119,29620,10,237.644654
1781114088.553777,0.000996075,53052,14,426.088397
1781114088.554851,0.001000150,47326,15,378.551217
1781114088.555854,0.000999589,45680,12,365.590258
1781114088.556816,0.001000244,35610,13,284.810506
1781114088.557879,0.001000918,48576,12,388.251585
1781114088.558943,0.001000756,28238,11,225.733346
1781114088.559833,0.001008222,50156,14,397.975843
1781114088.560812,0.000990135,31068,10,251.020315
1781114088.561792,0.001003739,48774,15,388.738507
1781114088.562837,0.000995757,48642,13,390.794140
1781114088.563899,0.001004711,47260,14,376.307217
1781114088.564863,0.000999303,44430,15,355.687914
1781114088.565834,0.001004053,47326,15,377.079696
1781114088.566928,0.000993601,41336,12,332.817700
1781114088.567814,0.001010864,38440,12,304.215008
1781114088.568866,0.000989536,48708,14,393.784562
1781114088.569832,0.001001921,51604,14,412.040470
1781114088.570868,0.001001915,32516,10,259.630807
1781114088.571808,0.000994306,42784,12,344.232057
1781114088.572826,0.001003194,31068,10,247.752678
1781114088.573812,0.001003239,48708,14,388.405953
1781114088.574879,0.000995914,35412,10,284.458297
1781114088.575809,0.001010464,41468,14,328.308579
1781114088.576979,0.000988936,50024,12,404.669261
1781114088.577896,0.000998781,31200,12,249.904634
1781114088.578934,0.001008499,47260,14,374.893778
1781114088.579930,0.000997099,36926,11,296.267472
1781114088.580850,0.001006107,35478,11,282.101208
1781114088.581842,0.000993209,35478,11,285.764628
1781114088.582860,0.001004886,45746,13,364.188575
1781114088.583856,0.000990102,39822,11,321.760788
1781114088.584789,0.001000163,38440,12,307.469882
1781114088.585817,0.001009150,51538,13,408.565625
1781114088.586827,0.000990823,23828,10,192.389559
1781114088.587806,0.001013749,42652,10,336.588248
1781114088.588858,0.000986707,32714,13,265.237806
1781114088.589891,0.001013477,44232,12,349.150499
1781114088.590895,0.000986593,31068,10,251.921512
1781114088.591834,0.001000141,48774,15,390.136991
1781114088.592833,0.001002776,48642,13,388.058749
1781114088.593810,0.001003908,36926,11,294.258040
1781114088.594819,0.001003163,41402,13,330.171667
1781114088.595805,0.000989853,45680,12,369.186132
1781114088.596774,0.001010488,28172,10,223.036790
1781114088.597818,0.000995966,50156,14,402.873190
1781114088.598816,0.000992559,34030,11,274.280924
1781114088.599948,0.001016161,42784,12,336.828514
