[334264.241464] TCP: my_cca: seq=304900 cwnd=37 rtt=835 bytes_acked=1071140624 bytes_sent=1073948624 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334288.665678] TCP: my_cca: seq=206000 cwnd=31 rtt=670 bytes_acked=650508208 bytes_sent=650528480 phase=slow_start Destination: 192.168.88.253:50210
[334288.670686] TCP: my_cca: seq=206100 cwnd=31 rtt=715 bytes_acked=650806496 bytes_sent=650838352 phase=slow_start Destination: 192.168.88.253:50210
[334288.675959] TCP: my_cca: seq=206200 cwnd=31 rtt=825 bytes_acked=651116368 bytes_sent=651151120 phase=slow_start Destination: 192.168.88.253:50210
[334288.682828] TCP: my_cca: seq=206300 cwnd=31 rtt=606 bytes_acked=651534840 bytes_sent=651571040 phase=slow_start Destination: 192.168.88.253:50210
[334288.689025] TCP: my_cca: seq=206400 cwnd=31 rtt=528 bytes_acked=651902632 bytes_sent=651944624 phase=slow_start Destination: 192.168.88.253:50210
[334288.694265] TCP: my_cca: seq=206500 cwnd=31 rtt=583 bytes_acked=652215400 bytes_sent=652254496 phase=slow_start Destination: 192.168.88.253:50210
[334288.699488] TCP: my_cca: seq=206600 cwnd=31 rtt=646 bytes_acked=652528168 bytes_sent=652567264 phase=slow_start Destination: 192.168.88.253:50210
[334288.704713] TCP: my_cca: seq=206700 cwnd=31 rtt=546 bytes_acked=652842384 bytes_sent=652878584 phase=slow_start Destination: 192.168.88.253:50210
[334288.709858] TCP: my_cca: seq=206800 cwnd=31 rtt=553 bytes_acked=653149360 bytes_sent=653188456 phase=slow_start Destination: 192.168.88.253:50210
[334288.717004] TCP: my_cca: seq=206900 cwnd=31 rtt=726 bytes_acked=653576520 bytes_sent=653608376 phase=slow_start Destination: 192.168.88.253:50210
[334288.722579] TCP: my_cca: seq=207000 cwnd=31 rtt=637 bytes_acked=653909560 bytes_sent=653937072 phase=slow_start Destination: 192.168.88.253:50210
[334288.728751] TCP: my_cca: seq=207100 cwnd=31 rtt=696 bytes_acked=654278800 bytes_sent=654309208 phase=slow_start Destination: 192.168.88.253:50210
[334288.735967] TCP: my_cca: seq=207200 cwnd=31 rtt=604 bytes_acked=654708856 bytes_sent=654746504 phase=slow_start Destination: 192.168.88.253:50210
[334288.742364] TCP: my_cca: seq=207300 cwnd=31 rtt=552 bytes_acked=655092576 bytes_sent=655134568 phase=slow_start Destination: 192.168.88.253:50210
[334288.747377] TCP: my_cca: seq=207400 cwnd=31 rtt=488 bytes_acked=655390864 bytes_sent=655429960 phase=slow_start Destination: 192.168.88.253:50210
[334288.752613] TCP: my_cca: seq=207500 cwnd=31 rtt=535 bytes_acked=655703632 bytes_sent=655742728 phase=slow_start Destination: 192.168.88.253:50210
[334288.758195] TCP: my_cca: seq=207600 cwnd=31 rtt=718 bytes_acked=656029432 bytes_sent=656069976 phase=slow_start Destination: 192.168.88.253:50210
[334288.763399] TCP: my_cca: seq=207700 cwnd=31 rtt=782 bytes_acked=656339304 bytes_sent=656366816 phase=slow_start Destination: 192.168.88.253:50210
[334288.768244] TCP: my_cca: seq=207800 cwnd=31 rtt=664 bytes_acked=656640488 bytes_sent=656676688 phase=slow_start Destination: 192.168.88.253:50210
[334288.773252] TCP: my_cca: seq=207900 cwnd=31 rtt=704 bytes_acked=656938776 bytes_sent=656970632 phase=slow_start Destination: 192.168.88.253:50210
[334288.778461] TCP: my_cca: seq=208000 cwnd=31 rtt=686 bytes_acked=657250096 bytes_sent=657281952 phase=slow_start Destination: 192.168.88.253:50210
[334288.783552] TCP: my_cca: seq=208100 cwnd=31 rtt=589 bytes_acked=657554176 bytes_sent=657593272 phase=slow_start Destination: 192.168.88.253:50210
[334288.789046] TCP: my_cca: seq=208200 cwnd=31 rtt=484 bytes_acked=657881424 bytes_sent=657920520 phase=slow_start Destination: 192.168.88.253:50210
[334288.794260] TCP: my_cca: seq=208300 cwnd=31 rtt=571 bytes_acked=658195640 bytes_sent=658231840 phase=slow_start Destination: 192.168.88.253:50210
[334288.799736] TCP: my_cca: seq=208400 cwnd=31 rtt=587 bytes_acked=658519992 bytes_sent=658559088 phase=slow_start Destination: 192.168.88.253:50210
[334288.805118] TCP: my_cca: seq=208500 cwnd=31 rtt=560 bytes_acked=658842896 bytes_sent=658871856 phase=slow_start Destination: 192.168.88.253:50210
[334288.810944] TCP: my_cca: seq=208600 cwnd=31 rtt=533 bytes_acked=659191864 bytes_sent=659228064 phase=slow_start Destination: 192.168.88.253:50210
[334288.816168] TCP: my_cca: seq=208700 cwnd=31 rtt=578 bytes_acked=659501736 bytes_sent=659540832 phase=slow_start Destination: 192.168.88.253:50210
[334288.821803] TCP: my_cca: seq=208800 cwnd=31 rtt=822 bytes_acked=659830432 bytes_sent=659868080 phase=slow_start Destination: 192.168.88.253:50210
[334288.826771] TCP: my_cca: seq=208900 cwnd=31 rtt=532 bytes_acked=660135960 bytes_sent=660177952 phase=slow_start Destination: 192.168.88.253:50210
[334288.832809] TCP: my_cca: seq=209000 cwnd=31 rtt=328 bytes_acked=660496512 bytes_sent=660538504 phase=slow_start Destination: 192.168.88.253:50210
[334288.839514] TCP: my_cca: seq=209100 cwnd=31 rtt=764 bytes_acked=660890368 bytes_sent=660925120 phase=slow_start Destination: 192.168.88.253:50210
[334288.844927] TCP: my_cca: seq=209200 cwnd=31 rtt=485 bytes_acked=661223408 bytes_sent=661256712 phase=slow_start Destination: 192.168.88.253:50210
[334288.849985] TCP: my_cca: seq=209300 cwnd=31 rtt=633 bytes_acked=661524592 bytes_sent=661566584 phase=slow_start Destination: 192.168.88.253:50210
[334288.855656] TCP: my_cca: seq=209400 cwnd=31 rtt=259 bytes_acked=661863424 bytes_sent=661889488 phase=slow_start Destination: 192.168.88.253:50210
[334288.861919] TCP: my_cca: seq=209500 cwnd=31 rtt=447 bytes_acked=662237008 bytes_sent=662279000 phase=slow_start Destination: 192.168.88.253:50210
[334288.868122] TCP: my_cca: seq=209600 cwnd=31 rtt=746 bytes_acked=662609144 bytes_sent=662636656 phase=slow_start Destination: 192.168.88.253:50210
[334288.874686] TCP: my_cca: seq=209700 cwnd=31 rtt=688 bytes_acked=663001552 bytes_sent=663043544 phase=slow_start Destination: 192.168.88.253:50210
[334288.880627] TCP: my_cca: seq=209800 cwnd=31 rtt=335 bytes_acked=663356312 bytes_sent=663398304 phase=slow_start Destination: 192.168.88.253:50210
[334288.885912] TCP: my_cca: seq=209900 cwnd=31 rtt=483 bytes_acked=663671976 bytes_sent=663711072 phase=slow_start Destination: 192.168.88.253:50210
[334288.891889] TCP: my_cca: seq=210000 cwnd=31 rtt=553 bytes_acked=664029632 bytes_sent=664068728 phase=slow_start Destination: 192.168.88.253:50210
[334288.896802] TCP: my_cca: seq=210100 cwnd=31 rtt=555 bytes_acked=664323576 bytes_sent=664351088 phase=slow_start Destination: 192.168.88.253:50210
[334288.902161] TCP: my_cca: seq=210200 cwnd=31 rtt=737 bytes_acked=664645032 bytes_sent=664679784 phase=slow_start Destination: 192.168.88.253:50210
[334288.909453] TCP: my_cca: seq=210300 cwnd=31 rtt=699 bytes_acked=665077984 bytes_sent=665117080 phase=slow_start Destination: 192.168.88.253:50210
[334288.914998] TCP: my_cca: seq=210400 cwnd=31 rtt=417 bytes_acked=665411024 bytes_sent=665438536 phase=slow_start Destination: 192.168.88.253:50210
[334288.920105] TCP: my_cca: seq=210500 cwnd=31 rtt=656 bytes_acked=665716552 bytes_sent=665749856 phase=slow_start Destination: 192.168.88.253:50210
[334288.925263] TCP: my_cca: seq=210600 cwnd=31 rtt=627 bytes_acked=666023528 bytes_sent=666061176 phase=slow_start Destination: 192.168.88.253:50210
[334288.930643] TCP: my_cca: seq=210700 cwnd=31 rtt=426 bytes_acked=666346432 bytes_sent=666388424 phase=slow_start Destination: 192.168.88.253:50210
[334288.935833] TCP: my_cca: seq=210800 cwnd=31 rtt=470 bytes_acked=666656304 bytes_sent=666683816 phase=slow_start Destination: 192.168.88.253:50210
[334288.941431] TCP: my_cca: seq=210900 cwnd=31 rtt=521 bytes_acked=666990792 bytes_sent=667028440 phase=slow_start Destination: 192.168.88.253:50210
[334288.946731] TCP: my_cca: seq=211000 cwnd=31 rtt=759 bytes_acked=667297768 bytes_sent=667339760 phase=slow_start Destination: 192.168.88.253:50210
[334288.951950] TCP: my_cca: seq=211100 cwnd=31 rtt=758 bytes_acked=667610536 bytes_sent=667651080 phase=slow_start Destination: 192.168.88.253:50210
[334288.957161] TCP: my_cca: seq=211200 cwnd=31 rtt=512 bytes_acked=667930544 bytes_sent=667960952 phase=slow_start Destination: 192.168.88.253:50210
[334288.962437] TCP: my_cca: seq=211300 cwnd=31 rtt=782 bytes_acked=668237520 bytes_sent=668273720 phase=slow_start Destination: 192.168.88.253:50210
[334288.967319] TCP: my_cca: seq=211400 cwnd=31 rtt=724 bytes_acked=668538704 bytes_sent=668569112 phase=slow_start Destination: 192.168.88.253:50210
[334288.974727] TCP: my_cca: seq=211500 cwnd=31 rtt=689 bytes_acked=668980344 bytes_sent=669020888 phase=slow_start Destination: 192.168.88.253:50210
[334288.981467] TCP: my_cca: seq=211600 cwnd=31 rtt=577 bytes_acked=669384336 bytes_sent=669423432 phase=slow_start Destination: 192.168.88.253:50210
[334288.986820] TCP: my_cca: seq=211700 cwnd=31 rtt=733 bytes_acked=669704344 bytes_sent=669734752 phase=slow_start Destination: 192.168.88.253:50210
[334288.992106] TCP: my_cca: seq=211800 cwnd=31 rtt=440 bytes_acked=670020008 bytes_sent=670062000 phase=slow_start Destination: 192.168.88.253:50210
[334288.997534] TCP: my_cca: seq=211900 cwnd=31 rtt=649 bytes_acked=670344360 bytes_sent=670374768 phase=slow_start Destination: 192.168.88.253:50210
[334289.003072] TCP: my_cca: seq=212000 cwnd=31 rtt=579 bytes_acked=670671608 bytes_sent=670702016 phase=slow_start Destination: 192.168.88.253:50210
[334289.008183] TCP: my_cca: seq=212100 cwnd=31 rtt=751 bytes_acked=670980032 bytes_sent=671014784 phase=slow_start Destination: 192.168.88.253:50210
[334289.013399] TCP: my_cca: seq=212200 cwnd=31 rtt=756 bytes_acked=671282664 bytes_sent=671324656 phase=slow_start Destination: 192.168.88.253:50210
[334289.018892] TCP: my_cca: seq=212300 cwnd=31 rtt=788 bytes_acked=671618600 bytes_sent=671656248 phase=slow_start Destination: 192.168.88.253:50210
[334289.023973] TCP: my_cca: seq=212400 cwnd=31 rtt=648 bytes_acked=671924128 bytes_sent=671948744 phase=slow_start Destination: 192.168.88.253:50210
[334289.029315] TCP: my_cca: seq=212500 cwnd=31 rtt=780 bytes_acked=672242688 bytes_sent=672278888 phase=slow_start Destination: 192.168.88.253:50210
[334289.034580] TCP: my_cca: seq=212600 cwnd=31 rtt=570 bytes_acked=672558352 bytes_sent=672598896 phase=slow_start Destination: 192.168.88.253:50210
[334289.039661] TCP: my_cca: seq=212700 cwnd=31 rtt=737 bytes_acked=672863880 bytes_sent=672895736 phase=slow_start Destination: 192.168.88.253:50210
[334289.044823] TCP: my_cca: seq=212800 cwnd=31 rtt=666 bytes_acked=673170856 bytes_sent=673212848 phase=slow_start Destination: 192.168.88.253:50210
[334289.050079] TCP: my_cca: seq=212900 cwnd=31 rtt=737 bytes_acked=673485072 bytes_sent=673521272 phase=slow_start Destination: 192.168.88.253:50210
[334289.055376] TCP: my_cca: seq=213000 cwnd=31 rtt=532 bytes_acked=673800736 bytes_sent=673835488 phase=slow_start Destination: 192.168.88.253:50210
[334289.060903] TCP: my_cca: seq=213100 cwnd=31 rtt=551 bytes_acked=674132328 bytes_sent=674171424 phase=slow_start Destination: 192.168.88.253:50210
[334289.065958] TCP: my_cca: seq=213200 cwnd=31 rtt=701 bytes_acked=674434960 bytes_sent=674466816 phase=slow_start Destination: 192.168.88.253:50210
[334289.071197] TCP: my_cca: seq=213300 cwnd=31 rtt=732 bytes_acked=674747728 bytes_sent=674778136 phase=slow_start Destination: 192.168.88.253:50210
[334289.076953] TCP: my_cca: seq=213400 cwnd=31 rtt=766 bytes_acked=675083664 bytes_sent=675122760 phase=slow_start Destination: 192.168.88.253:50210
[334289.081547] TCP: my_cca: seq=213500 cwnd=31 rtt=668 bytes_acked=675366024 bytes_sent=675400776 phase=slow_start Destination: 192.168.88.253:50210
[334289.086332] TCP: my_cca: seq=213600 cwnd=31 rtt=796 bytes_acked=675644040 bytes_sent=675683136 phase=slow_start Destination: 192.168.88.253:50210
[334289.091003] TCP: my_cca: seq=213700 cwnd=31 rtt=748 bytes_acked=675930744 bytes_sent=675961152 phase=slow_start Destination: 192.168.88.253:50210
[334289.096050] TCP: my_cca: seq=213800 cwnd=31 rtt=587 bytes_acked=676233376 bytes_sent=676272472 phase=slow_start Destination: 192.168.88.253:50210
[334289.101200] TCP: my_cca: seq=213900 cwnd=31 rtt=549 bytes_acked=676540352 bytes_sent=676569312 phase=slow_start Destination: 192.168.88.253:50210
[334289.106130] TCP: my_cca: seq=214000 cwnd=31 rtt=766 bytes_acked=676825608 bytes_sent=676866152 phase=slow_start Destination: 192.168.88.253:50210
[334289.110776] TCP: my_cca: seq=214100 cwnd=31 rtt=732 bytes_acked=677113760 bytes_sent=677144168 phase=slow_start Destination: 192.168.88.253:50210
[334289.115601] TCP: my_cca: seq=214200 cwnd=31 rtt=584 bytes_acked=677401912 bytes_sent=677443904 phase=slow_start Destination: 192.168.88.253:50210
[334289.120325] TCP: my_cca: seq=214300 cwnd=31 rtt=565 bytes_acked=677684272 bytes_sent=677720472 phase=slow_start Destination: 192.168.88.253:50210
[334289.125486] TCP: my_cca: seq=214400 cwnd=31 rtt=577 bytes_acked=677992696 bytes_sent=678034688 phase=slow_start Destination: 192.168.88.253:50210
[334289.130951] TCP: my_cca: seq=214500 cwnd=31 rtt=592 bytes_acked=678318496 bytes_sent=678360488 phase=slow_start Destination: 192.168.88.253:50210
[334289.136407] TCP: my_cca: seq=214600 cwnd=31 rtt=585 bytes_acked=678641400 bytes_sent=678671808 phase=slow_start Destination: 192.168.88.253:50210
[334289.141826] TCP: my_cca: seq=214700 cwnd=31 rtt=514 bytes_acked=678968648 bytes_sent=679001952 phase=slow_start Destination: 192.168.88.253:50210
[334289.147418] TCP: my_cca: seq=214800 cwnd=31 rtt=631 bytes_acked=679304584 bytes_sent=679340784 phase=slow_start Destination: 192.168.88.253:50210
[334289.152679] TCP: my_cca: seq=214900 cwnd=31 rtt=546 bytes_acked=679618800 bytes_sent=679652104 phase=slow_start Destination: 192.168.88.253:50210
[334289.157841] TCP: my_cca: seq=215000 cwnd=31 rtt=535 bytes_acked=679927224 bytes_sent=679963424 phase=slow_start Destination: 192.168.88.253:50210
[334289.165125] TCP: my_cca: seq=215100 cwnd=31 rtt=337 bytes_acked=680361624 bytes_sent=680403616 phase=slow_start Destination: 192.168.88.253:50210
[334289.170824] TCP: my_cca: seq=215200 cwnd=31 rtt=630 bytes_acked=680703352 bytes_sent=680745344 phase=slow_start Destination: 192.168.88.253:50210
[334289.176178] TCP: my_cca: seq=215300 cwnd=31 rtt=773 bytes_acked=681021912 bytes_sent=681058112 phase=slow_start Destination: 192.168.88.253:50210
[334289.181396] TCP: my_cca: seq=215400 cwnd=31 rtt=532 bytes_acked=681334680 bytes_sent=681363640 phase=slow_start Destination: 192.168.88.253:50210
[334289.186558] TCP: my_cca: seq=215500 cwnd=31 rtt=772 bytes_acked=681643104 bytes_sent=681676408 phase=slow_start Destination: 192.168.88.253:50210
[334289.191946] TCP: my_cca: seq=215600 cwnd=31 rtt=652 bytes_acked=681966008 bytes_sent=682000760 phase=slow_start Destination: 192.168.88.253:50210
[334289.197353] TCP: my_cca: seq=215700 cwnd=31 rtt=592 bytes_acked=682287464 bytes_sent=682329456 phase=slow_start Destination: 192.168.88.253:50210
[334289.202466] TCP: my_cca: seq=215800 cwnd=31 rtt=719 bytes_acked=682594440 bytes_sent=682623400 phase=slow_start Destination: 192.168.88.253:50210
[334289.207948] TCP: my_cca: seq=215900 cwnd=31 rtt=663 bytes_acked=682921688 bytes_sent=682952096 phase=slow_start Destination: 192.168.88.253:50210
[334289.213474] TCP: my_cca: seq=216000 cwnd=31 rtt=597 bytes_acked=683247488 bytes_sent=683279344 phase=slow_start Destination: 192.168.88.253:50210
[334289.219359] TCP: my_cca: seq=216100 cwnd=31 rtt=730 bytes_acked=683605144 bytes_sent=683637000 phase=slow_start Destination: 192.168.88.253:50210
[334289.224511] TCP: my_cca: seq=216200 cwnd=31 rtt=682 bytes_acked=683912120 bytes_sent=683948320 phase=slow_start Destination: 192.168.88.253:50210
[334289.229792] TCP: my_cca: seq=216300 cwnd=31 rtt=628 bytes_acked=684227784 bytes_sent=684258192 phase=slow_start Destination: 192.168.88.253:50210
[334289.235351] TCP: my_cca: seq=216400 cwnd=31 rtt=807 bytes_acked=684553584 bytes_sent=684588336 phase=slow_start Destination: 192.168.88.253:50210
[334289.240641] TCP: my_cca: seq=216500 cwnd=31 rtt=671 bytes_acked=684875040 bytes_sent=684898208 phase=slow_start Destination: 192.168.88.253:50210
[334289.245496] TCP: my_cca: seq=216600 cwnd=31 rtt=689 bytes_acked=685166088 bytes_sent=685209528 phase=slow_start Destination: 192.168.88.253:50210
[334289.252538] TCP: my_cca: seq=216700 cwnd=31 rtt=399 bytes_acked=685587456 bytes_sent=685626552 phase=slow_start Destination: 192.168.88.253:50210
[334289.260634] TCP: my_cca: seq=216800 cwnd=31 rtt=561 bytes_acked=686066744 bytes_sent=686082672 phase=slow_start Destination: 192.168.88.253:50210
[334289.265999] TCP: my_cca: seq=216900 cwnd=31 rtt=738 bytes_acked=686392544 bytes_sent=686421504 phase=slow_start Destination: 192.168.88.253:50210
[334289.271141] TCP: my_cca: seq=217000 cwnd=31 rtt=652 bytes_acked=686699520 bytes_sent=686732824 phase=slow_start Destination: 192.168.88.253:50210
[334289.276662] TCP: my_cca: seq=217100 cwnd=31 rtt=629 bytes_acked=687028216 bytes_sent=687061520 phase=slow_start Destination: 192.168.88.253:50210
[334289.284287] TCP: my_cca: seq=217200 cwnd=31 rtt=531 bytes_acked=687481440 bytes_sent=687514744 phase=slow_start Destination: 192.168.88.253:50210
[334289.289824] TCP: my_cca: seq=217300 cwnd=31 rtt=590 bytes_acked=687815928 bytes_sent=687853576 phase=slow_start Destination: 192.168.88.253:50210
[334289.294846] TCP: my_cca: seq=217400 cwnd=31 rtt=702 bytes_acked=688115664 bytes_sent=688151864 phase=slow_start Destination: 192.168.88.253:50210
[334289.300101] TCP: my_cca: seq=217500 cwnd=31 rtt=749 bytes_acked=688429880 bytes_sent=688467528 phase=slow_start Destination: 192.168.88.253:50210
[334289.305563] TCP: my_cca: seq=217600 cwnd=31 rtt=693 bytes_acked=688757128 bytes_sent=688787536 phase=slow_start Destination: 192.168.88.253:50210
[334289.310561] TCP: my_cca: seq=217700 cwnd=31 rtt=536 bytes_acked=689055416 bytes_sent=689084376 phase=slow_start Destination: 192.168.88.253:50210
[334289.315491] TCP: my_cca: seq=217800 cwnd=31 rtt=506 bytes_acked=689350808 bytes_sent=689381216 phase=slow_start Destination: 192.168.88.253:50210
[334289.320849] TCP: my_cca: seq=217900 cwnd=31 rtt=677 bytes_acked=689667920 bytes_sent=689692536 phase=slow_start Destination: 192.168.88.253:50210
[334289.325965] TCP: my_cca: seq=218000 cwnd=31 rtt=855 bytes_acked=689967656 bytes_sent=690002408 phase=slow_start Destination: 192.168.88.253:50210
[334289.331785] TCP: my_cca: seq=218100 cwnd=31 rtt=383 bytes_acked=690325312 bytes_sent=690362960 phase=slow_start Destination: 192.168.88.253:50210
[334289.338171] TCP: my_cca: seq=218200 cwnd=31 rtt=754 bytes_acked=690706136 bytes_sent=690733648 phase=slow_start Destination: 192.168.88.253:50210
[334289.343246] TCP: my_cca: seq=218300 cwnd=31 rtt=621 bytes_acked=691010216 bytes_sent=691046416 phase=slow_start Destination: 192.168.88.253:50210
[334289.350196] TCP: my_cca: seq=218400 cwnd=31 rtt=802 bytes_acked=691420000 bytes_sent=691447512 phase=slow_start Destination: 192.168.88.253:50210
[334289.355833] TCP: my_cca: seq=218500 cwnd=31 rtt=610 bytes_acked=691761728 bytes_sent=691792136 phase=slow_start Destination: 192.168.88.253:50210
[334289.360926] TCP: my_cca: seq=218600 cwnd=31 rtt=559 bytes_acked=692064360 bytes_sent=692103456 phase=slow_start Destination: 192.168.88.253:50210
[334289.366241] TCP: my_cca: seq=218700 cwnd=31 rtt=577 bytes_acked=692384368 bytes_sent=692414776 phase=slow_start Destination: 192.168.88.253:50210
[334289.371018] TCP: my_cca: seq=218800 cwnd=31 rtt=558 bytes_acked=692669624 bytes_sent=692710168 phase=slow_start Destination: 192.168.88.253:50210
[334289.376752] TCP: my_cca: seq=218900 cwnd=31 rtt=542 bytes_acked=693012800 bytes_sent=693040312 phase=slow_start Destination: 192.168.88.253:50210
[334289.384900] TCP: my_cca: seq=219000 cwnd=31 rtt=536 bytes_acked=693497880 bytes_sent=693536976 phase=slow_start Destination: 192.168.88.253:50210
[334289.390676] TCP: my_cca: seq=219100 cwnd=31 rtt=715 bytes_acked=693841056 bytes_sent=693864224 phase=slow_start Destination: 192.168.88.253:50210
[334289.396608] TCP: my_cca: seq=219200 cwnd=31 rtt=665 bytes_acked=694198712 bytes_sent=694237808 phase=slow_start Destination: 192.168.88.253:50210
[334289.401643] TCP: my_cca: seq=219300 cwnd=31 rtt=687 bytes_acked=694499896 bytes_sent=694533200 phase=slow_start Destination: 192.168.88.253:50210
[334289.406779] TCP: my_cca: seq=219400 cwnd=31 rtt=610 bytes_acked=694808320 bytes_sent=694844520 phase=slow_start Destination: 192.168.88.253:50210
[334289.412308] TCP: my_cca: seq=219500 cwnd=31 rtt=692 bytes_acked=695137016 bytes_sent=695170320 phase=slow_start Destination: 192.168.88.253:50210
[334289.417364] TCP: my_cca: seq=219600 cwnd=31 rtt=771 bytes_acked=695438200 bytes_sent=695481640 phase=slow_start Destination: 192.168.88.253:50210
[334289.422550] TCP: my_cca: seq=219700 cwnd=31 rtt=750 bytes_acked=695749520 bytes_sent=695777032 phase=slow_start Destination: 192.168.88.253:50210
[334289.427888] TCP: my_cca: seq=219800 cwnd=31 rtt=689 bytes_acked=696069528 bytes_sent=696105728 phase=slow_start Destination: 192.168.88.253:50210
[334289.433180] TCP: my_cca: seq=219900 cwnd=31 rtt=768 bytes_acked=696375056 bytes_sent=696415600 phase=slow_start Destination: 192.168.88.253:50210
[334289.438549] TCP: my_cca: seq=220000 cwnd=31 rtt=668 bytes_acked=696706648 bytes_sent=696742848 phase=slow_start Destination: 192.168.88.253:50210
[334289.443935] TCP: my_cca: seq=220100 cwnd=31 rtt=579 bytes_acked=697028104 bytes_sent=697068648 phase=slow_start Destination: 192.168.88.253:50210
[334289.449312] TCP: my_cca: seq=220200 cwnd=31 rtt=728 bytes_acked=697349560 bytes_sent=697379968 phase=slow_start Destination: 192.168.88.253:50210
[334289.454371] TCP: my_cca: seq=220300 cwnd=31 rtt=540 bytes_acked=697652192 bytes_sent=697691288 phase=slow_start Destination: 192.168.88.253:50210
[334289.459828] TCP: my_cca: seq=220400 cwnd=31 rtt=504 bytes_acked=697977992 bytes_sent=698019984 phase=slow_start Destination: 192.168.88.253:50210
[334289.465027] TCP: my_cca: seq=220500 cwnd=31 rtt=546 bytes_acked=698289312 bytes_sent=698331304 phase=slow_start Destination: 192.168.88.253:50210
[334289.470177] TCP: my_cca: seq=220600 cwnd=31 rtt=475 bytes_acked=698597736 bytes_sent=698625248 phase=slow_start Destination: 192.168.88.253:50210
[334289.475529] TCP: my_cca: seq=220700 cwnd=31 rtt=602 bytes_acked=698916296 bytes_sent=698952496 phase=slow_start Destination: 192.168.88.253:50210
[334289.480871] TCP: my_cca: seq=220800 cwnd=31 rtt=635 bytes_acked=699236304 bytes_sent=699269608 phase=slow_start Destination: 192.168.88.253:50210
[334289.485887] TCP: my_cca: seq=220900 cwnd=31 rtt=493 bytes_acked=699534592 bytes_sent=699576584 phase=slow_start Destination: 192.168.88.253:50210
[334289.491271] TCP: my_cca: seq=221000 cwnd=31 rtt=723 bytes_acked=699856048 bytes_sent=699886456 phase=slow_start Destination: 192.168.88.253:50210
[334289.496274] TCP: my_cca: seq=221100 cwnd=31 rtt=528 bytes_acked=700157232 bytes_sent=700199224 phase=slow_start Destination: 192.168.88.253:50210
[334289.501568] TCP: my_cca: seq=221200 cwnd=31 rtt=558 bytes_acked=700472896 bytes_sent=700509096 phase=slow_start Destination: 192.168.88.253:50210
[334289.506618] TCP: my_cca: seq=221300 cwnd=31 rtt=742 bytes_acked=700775528 bytes_sent=700804488 phase=slow_start Destination: 192.168.88.253:50210
[334289.511974] TCP: my_cca: seq=221400 cwnd=31 rtt=497 bytes_acked=701095536 bytes_sent=701131736 phase=slow_start Destination: 192.168.88.253:50210
[334289.518240] TCP: my_cca: seq=221500 cwnd=31 rtt=558 bytes_acked=701470568 bytes_sent=701506768 phase=slow_start Destination: 192.168.88.253:50210
[334289.525209] TCP: my_cca: seq=221600 cwnd=31 rtt=763 bytes_acked=701880352 bytes_sent=701899176 phase=slow_start Destination: 192.168.88.253:50210
[334289.530312] TCP: my_cca: seq=221700 cwnd=31 rtt=762 bytes_acked=702191672 bytes_sent=702224976 phase=slow_start Destination: 192.168.88.253:50210
[334289.536467] TCP: my_cca: seq=221800 cwnd=31 rtt=698 bytes_acked=702559464 bytes_sent=702595664 phase=slow_start Destination: 192.168.88.253:50210
[334289.542065] TCP: my_cca: seq=221900 cwnd=31 rtt=503 bytes_acked=702893952 bytes_sent=702921464 phase=slow_start Destination: 192.168.88.253:50210
[334289.548101] TCP: my_cca: seq=222000 cwnd=31 rtt=566 bytes_acked=703254504 bytes_sent=703295048 phase=slow_start Destination: 192.168.88.253:50210
[334289.554615] TCP: my_cca: seq=222100 cwnd=31 rtt=588 bytes_acked=703644016 bytes_sent=703686008 phase=slow_start Destination: 192.168.88.253:50210
[334289.560393] TCP: my_cca: seq=222200 cwnd=31 rtt=625 bytes_acked=703988640 bytes_sent=704013256 phase=slow_start Destination: 192.168.88.253:50210
[334289.570645] TCP: my_cca: seq=222400 cwnd=31 rtt=725 bytes_acked=704602592 bytes_sent=704635896 phase=slow_start Destination: 192.168.88.253:50210
[334289.576707] TCP: my_cca: seq=222500 cwnd=31 rtt=608 bytes_acked=704964592 bytes_sent=704992104 phase=slow_start Destination: 192.168.88.253:50210
[334289.586635] TCP: my_cca: seq=222600 cwnd=31 rtt=538 bytes_acked=705329488 bytes_sent=705333832 phase=slow_start Destination: 192.168.88.253:50210
[334289.592729] TCP: my_cca: seq=222700 cwnd=31 rtt=637 bytes_acked=705687144 bytes_sent=705723344 phase=slow_start Destination: 192.168.88.253:50210
[334289.599956] TCP: my_cca: seq=222800 cwnd=31 rtt=591 bytes_acked=706118648 bytes_sent=706159192 phase=slow_start Destination: 192.168.88.253:50210
[334289.604872] TCP: my_cca: seq=222900 cwnd=31 rtt=780 bytes_acked=706405352 bytes_sent=706441552 phase=slow_start Destination: 192.168.88.253:50210
[334289.609515] TCP: my_cca: seq=223000 cwnd=31 rtt=757 bytes_acked=706690608 bytes_sent=706719568 phase=slow_start Destination: 192.168.88.253:50210
[334289.614377] TCP: my_cca: seq=223100 cwnd=31 rtt=689 bytes_acked=706971520 bytes_sent=707001928 phase=slow_start Destination: 192.168.88.253:50210
[334289.619466] TCP: my_cca: seq=223200 cwnd=31 rtt=691 bytes_acked=707279944 bytes_sent=707313248 phase=slow_start Destination: 192.168.88.253:50210
[334289.624391] TCP: my_cca: seq=223300 cwnd=31 rtt=713 bytes_acked=707579680 bytes_sent=707607192 phase=slow_start Destination: 192.168.88.253:50210
