line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,262848.900535,265,6,586440,709520,192.168.88.253,33048,235,,loss_recovery,
49,262848.900773,268,3,593680,716760,192.168.88.253,33048,103,,congestion_avoidance,
50,262848.901408,275,6,612504,739928,192.168.88.253,33048,236,,loss_recovery,
51,262848.901651,278,3,619744,747168,192.168.88.253,33048,105,,congestion_avoidance,
52,262848.902230,285,6,637120,768888,192.168.88.253,33048,235,,loss_recovery,
53,262848.902474,288,3,644360,776128,192.168.88.253,33048,107,,congestion_avoidance,
54,262848.903107,295,6,663184,799296,192.168.88.253,33048,239,,loss_recovery,
55,262848.903357,298,3,670424,806536,192.168.88.253,33048,111,,congestion_avoidance,
56,262848.903506,300,4,674768,812328,192.168.88.253,33048,142,,congestion_avoidance,
57,262848.903974,305,6,689248,829704,192.168.88.253,33048,238,,loss_recovery,
58,262848.904237,308,3,696488,836944,192.168.88.253,33048,102,,congestion_avoidance,
59,262848.904825,316,6,715312,861560,192.168.88.253,33048,161,,loss_recovery,
60,262848.905202,320,3,725448,868800,192.168.88.253,33048,108,,congestion_avoidance,
61,262848.905818,327,6,744272,891968,192.168.88.253,33048,242,,loss_recovery,
62,262848.906055,330,3,751512,899208,192.168.88.253,33048,100,,congestion_avoidance,
63,262848.906694,337,6,770336,922376,192.168.88.253,33048,245,,loss_recovery,
64,262848.906933,340,3,777576,929616,192.168.88.253,33048,102,,congestion_avoidance,
65,262848.907558,347,6,796400,957128,192.168.88.253,33048,220,,loss_recovery,
66,262848.907731,350,3,802192,958576,192.168.88.253,33048,256,,congestion_avoidance,
67,262848.908417,357,6,821016,981744,192.168.88.253,33048,233,,loss_recovery,
68,262848.908664,360,3,828256,988984,192.168.88.253,33048,106,,congestion_avoidance,
69,262848.909257,367,6,847080,1012152,192.168.88.253,33048,229,,loss_recovery,
70,262848.909498,370,3,854320,1019392,192.168.88.253,33048,103,,congestion_avoidance,
71,262848.910124,377,6,873144,1042560,192.168.88.253,33048,236,,loss_recovery,
72,262848.910489,380,4,881832,1052696,192.168.88.253,33048,126,,congestion_avoidance,
73,262848.911032,386,6,900656,1072968,192.168.88.253,33048,231,,loss_recovery,
74,262848.911260,388,3,906448,1080208,192.168.88.253,33048,100,,congestion_avoidance,
75,262848.911868,395,6,925272,1103376,192.168.88.253,33048,238,,loss_recovery,
76,262848.912131,398,3,932512,1110616,192.168.88.253,33048,133,,congestion_avoidance,
77,262848.912273,400,4,936856,1116408,192.168.88.253,33048,136,,congestion_avoidance,
78,262848.912711,405,6,949888,1132336,192.168.88.253,33048,258,,loss_recovery,
79,262848.913024,408,3,957128,1139576,192.168.88.253,33048,106,,congestion_avoidance,
80,262848.913569,415,6,975952,1162744,192.168.88.253,33048,185,,loss_recovery,
81,262848.913803,418,3,983192,1169984,192.168.88.253,33048,103,,congestion_avoidance,
82,262848.914437,425,6,1002016,1193152,192.168.88.253,33048,236,,loss_recovery,
83,262848.914672,428,3,1009256,1200392,192.168.88.253,33048,103,,congestion_avoidance,
84,262848.915258,435,6,1026632,1222112,192.168.88.253,33048,235,,loss_recovery,
85,262848.915519,438,3,1033872,1229352,192.168.88.253,33048,101,,congestion_avoidance,
86,262848.916144,445,6,1052696,1252520,192.168.88.253,33048,249,,loss_recovery,
87,262848.916383,448,3,1059936,1259760,192.168.88.253,33048,102,,congestion_avoidance,
88,262848.917029,455,6,1078760,1282928,192.168.88.253,33048,262,,loss_recovery,
89,262848.917269,458,3,1086000,1290168,192.168.88.253,33048,102,,congestion_avoidance,
90,262848.917833,465,6,1103376,1311888,192.168.88.253,33048,238,,loss_recovery,
91,262848.918069,468,3,1110616,1319128,192.168.88.253,33048,102,,congestion_avoidance,
92,262848.918706,475,6,1129440,1342296,192.168.88.253,33048,242,,loss_recovery,
93,262848.918949,478,3,1136680,1349536,192.168.88.253,33048,107,,congestion_avoidance,
94,262848.919575,485,6,1155504,1372704,192.168.88.253,33048,236,,loss_recovery,
95,262848.919846,488,3,1162744,1379944,192.168.88.253,33048,108,,congestion_avoidance,
96,262848.920589,496,6,1185912,1408904,192.168.88.253,33048,285,,loss_recovery,
97,262848.921052,499,3,1196048,1416144,192.168.88.253,33048,149,,congestion_avoidance,
98,262848.921212,500,4,1200392,1419040,192.168.88.253,33048,153,,congestion_avoidance,
99,262848.921950,509,6,1226456,1450896,192.168.88.253,33048,240,,loss_recovery,
100,262848.922186,512,3,1233696,1458136,192.168.88.253,33048,103,,congestion_avoidance,
101,262848.925532,548,6,1335056,1565288,192.168.88.253,33048,233,,loss_recovery,
102,262848.925986,552,3,1345192,1572528,192.168.88.253,33048,103,,congestion_avoidance,
103,262848.927036,564,6,1378496,1610176,192.168.88.253,33048,237,,loss_recovery,
104,262848.927273,567,3,1385736,1617416,192.168.88.253,33048,102,,congestion_avoidance,
105,262848.927907,574,6,1404560,1640584,192.168.88.253,33048,237,,loss_recovery,
106,262848.928145,577,3,1411800,1647824,192.168.88.253,33048,102,,congestion_avoidance,
107,262848.928783,584,6,1430624,1670992,192.168.88.253,33048,243,,loss_recovery,
108,262848.929024,587,3,1437864,1678232,192.168.88.253,33048,101,,congestion_avoidance,
109,262848.929652,594,6,1456688,1701400,192.168.88.253,33048,240,,loss_recovery,
110,262848.929891,597,3,1463928,1708640,192.168.88.253,33048,102,,congestion_avoidance,
111,262848.930114,600,5,1471168,1717328,192.168.88.253,33048,114,,congestion_avoidance,
112,262848.930424,604,6,1481304,1731808,192.168.88.253,33048,207,,loss_recovery,
113,262848.930833,608,3,1491440,1739048,192.168.88.253,33048,102,,congestion_avoidance,
114,262848.931444,615,6,1510264,1762216,192.168.88.253,33048,240,,loss_recovery,
115,262848.931692,618,3,1517504,1769456,192.168.88.253,33048,111,,congestion_avoidance,
116,262848.932315,625,6,1536328,1792624,192.168.88.253,33048,238,,loss_recovery,
117,262848.932553,628,3,1543568,1799864,192.168.88.253,33048,103,,congestion_avoidance,
118,262848.933144,635,6,1560944,1821584,192.168.88.253,33048,239,,loss_recovery,
119,262848.933386,638,3,1568184,1828824,192.168.88.253,33048,103,,congestion_avoidance,
120,262848.934013,645,6,1587008,1851992,192.168.88.253,33048,233,,loss_recovery,
121,262848.934256,648,3,1594248,1859232,192.168.88.253,33048,104,,congestion_avoidance,
122,262848.934885,655,6,1613072,1882400,192.168.88.253,33048,241,,loss_recovery,
123,262848.935124,658,3,1620312,1889640,192.168.88.253,33048,102,,congestion_avoidance,
124,262848.935711,665,6,1637688,1911360,192.168.88.253,33048,238,,loss_recovery,
125,262848.935946,668,3,1644928,1918600,192.168.88.253,33048,101,,congestion_avoidance,
126,262848.936583,675,6,1663752,1941768,192.168.88.253,33048,238,,loss_recovery,
127,262848.936832,678,3,1670992,1949008,192.168.88.253,33048,103,,congestion_avoidance,
128,262848.937453,685,6,1689816,1972176,192.168.88.253,33048,236,,loss_recovery,
129,262848.937694,688,3,1697056,1979416,192.168.88.253,33048,106,,congestion_avoidance,
130,262848.938274,695,6,1714432,2001136,192.168.88.253,33048,235,,loss_recovery,
131,262848.938507,698,3,1721672,2008376,192.168.88.253,33048,101,,congestion_avoidance,
132,262848.938653,700,4,1726016,2014168,192.168.88.253,33048,140,,congestion_avoidance,
133,262848.939148,705,6,1740496,2031544,192.168.88.253,33048,238,,loss_recovery,
134,262848.939384,708,3,1747736,2038784,192.168.88.253,33048,101,,congestion_avoidance,
135,262848.940019,715,6,1766560,2061952,192.168.88.253,33048,235,,loss_recovery,
136,262848.940255,718,3,1773800,2069192,192.168.88.253,33048,102,,congestion_avoidance,
137,262848.940847,725,6,1791176,2090912,192.168.88.253,33048,236,,loss_recovery,
138,262848.941090,728,3,1798416,2098152,192.168.88.253,33048,105,,congestion_avoidance,
139,262848.941717,735,6,1817240,2121320,192.168.88.253,33048,241,,loss_recovery,
140,262848.941970,738,3,1824480,2128560,192.168.88.253,33048,104,,congestion_avoidance,
141,262848.942594,745,6,1843304,2151728,192.168.88.253,33048,240,,loss_recovery,
142,262848.942836,748,3,1850544,2158968,192.168.88.253,33048,104,,congestion_avoidance,
143,262848.943413,755,6,1867920,2180688,192.168.88.253,33048,238,,loss_recovery,
144,262848.943690,758,3,1875160,2187928,192.168.88.253,33048,102,,congestion_avoidance,
145,262848.944286,765,6,1893984,2211096,192.168.88.253,33048,243,,loss_recovery,
146,262848.944522,768,3,1901224,2218336,192.168.88.253,33048,103,,congestion_avoidance,
147,262848.945155,775,6,1920048,2241504,192.168.88.253,33048,237,,loss_recovery,
148,262848.945389,778,3,1927288,2248744,192.168.88.253,33048,100,,congestion_avoidance,
149,262848.945979,785,6,1944664,2270464,192.168.88.253,33048,235,,loss_recovery,
150,262848.946216,788,3,1951904,2277704,192.168.88.253,33048,103,,congestion_avoidance,
151,262848.946853,795,6,1970728,2300872,192.168.88.253,33048,242,,loss_recovery,
152,262848.947089,798,3,1977968,2308112,192.168.88.253,33048,100,,congestion_avoidance,
153,262848.947239,800,4,1982312,2313904,192.168.88.253,33048,144,,congestion_avoidance,
154,262848.947723,805,6,1996792,2331280,192.168.88.253,33048,240,,loss_recovery,
155,262848.947959,808,3,2004032,2338520,192.168.88.253,33048,100,,congestion_avoidance,
156,262848.948546,815,6,2021408,2360240,192.168.88.253,33048,235,,loss_recovery,
157,262848.948781,818,3,2028648,2367480,192.168.88.253,33048,103,,congestion_avoidance,
158,262848.949449,826,6,2048920,2396440,192.168.88.253,33048,178,,loss_recovery,
159,262848.949785,830,3,2059056,2403680,192.168.88.253,33048,103,,congestion_avoidance,
160,262848.950435,837,6,2077880,2426848,192.168.88.253,33048,239,,loss_recovery,
161,262848.950682,840,3,2085120,2434088,192.168.88.253,33048,105,,congestion_avoidance,
162,262848.951306,847,6,2103944,2457256,192.168.88.253,33048,236,,loss_recovery,
163,262848.951514,850,3,2111184,2463048,192.168.88.253,33048,98,,congestion_avoidance,
164,262848.952187,857,6,2130008,2486216,192.168.88.253,33048,245,,loss_recovery,
165,262848.952440,860,3,2137248,2493456,192.168.88.253,33048,106,,congestion_avoidance,
166,262848.953061,867,6,2156072,2516624,192.168.88.253,33048,202,,loss_recovery,
167,262848.953304,870,3,2163312,2523864,192.168.88.253,33048,110,,congestion_avoidance,
168,262848.953889,876,6,2180688,2549928,192.168.88.253,33048,244,,loss_recovery,
169,262848.954078,879,3,2186480,2552824,192.168.88.253,33048,298,,congestion_avoidance,
170,262848.954853,887,6,2209648,2578888,192.168.88.253,33048,243,,loss_recovery,
171,262848.955107,890,3,2216888,2586128,192.168.88.253,33048,112,,congestion_avoidance,
172,262848.955729,897,6,2235712,2609296,192.168.88.253,33048,232,,loss_recovery,
173,262848.955975,900,3,2242952,2616536,192.168.88.253,33048,107,,congestion_avoidance,
174,262848.956550,906,6,2260328,2642600,192.168.88.253,33048,239,,loss_recovery,
175,262848.956751,909,3,2266120,2644048,192.168.88.253,33048,288,,congestion_avoidance,
176,262848.957373,916,6,2284944,2667216,192.168.88.253,33048,183,,loss_recovery,
177,262848.957625,919,3,2292184,2674456,192.168.88.253,33048,109,,congestion_avoidance,
178,262848.958242,926,6,2311008,2697624,192.168.88.253,33048,226,,loss_recovery,
179,262848.958481,929,3,2318248,2704864,192.168.88.253,33048,106,,congestion_avoidance,
180,262848.959120,936,6,2337072,2728032,192.168.88.253,33048,242,,loss_recovery,
181,262848.959361,939,3,2344312,2735272,192.168.88.253,33048,107,,congestion_avoidance,
182,262848.959988,946,6,2363136,2758440,192.168.88.253,33048,244,,loss_recovery,
183,262848.960225,949,3,2370376,2765680,192.168.88.253,33048,106,,congestion_avoidance,
184,262848.960864,956,6,2389200,2788848,192.168.88.253,33048,249,,loss_recovery,
185,262848.961104,959,3,2396440,2796088,192.168.88.253,33048,105,,congestion_avoidance,
186,262848.961683,966,6,2413816,2817808,192.168.88.253,33048,232,,loss_recovery,
187,262848.961923,969,3,2421056,2825048,192.168.88.253,33048,106,,congestion_avoidance,
188,262848.962554,976,6,2439880,2848216,192.168.88.253,33048,241,,loss_recovery,
189,262848.962792,979,3,2447120,2855456,192.168.88.253,33048,104,,congestion_avoidance,
190,262848.963428,986,6,2465944,2878624,192.168.88.253,33048,243,,loss_recovery,
191,262848.963672,989,3,2473184,2885864,192.168.88.253,33048,110,,congestion_avoidance,
192,262848.964254,996,6,2490560,2907584,192.168.88.253,33048,229,,loss_recovery,
193,262848.964499,999,3,2497800,2914824,192.168.88.253,33048,106,,congestion_avoidance,
194,262848.964617,1000,4,2500696,2917720,192.168.88.253,33048,111,,congestion_avoidance,
195,262848.965125,1006,6,2516624,2937992,192.168.88.253,33048,239,,loss_recovery,
196,262848.965369,1009,3,2523864,2945232,192.168.88.253,33048,106,,congestion_avoidance,
197,262848.965998,1016,6,2542688,2968400,192.168.88.253,33048,243,,loss_recovery,
198,262848.966238,1019,3,2549928,2975640,192.168.88.253,33048,104,,congestion_avoidance,
199,262848.966819,1026,6,2567304,2997360,192.168.88.253,33048,243,,loss_recovery,
200,262848.967058,1029,3,2574544,3004600,192.168.88.253,33048,101,,congestion_avoidance,
201,262848.967691,1036,6,2593368,3027768,192.168.88.253,33048,234,,loss_recovery,
202,262848.967931,1039,3,2600608,3035008,192.168.88.253,33048,106,,congestion_avoidance,
203,262848.968563,1046,6,2619432,3058176,192.168.88.253,33048,237,,loss_recovery,
204,262848.968837,1049,3,2626672,3065416,192.168.88.253,33048,111,,congestion_avoidance,
205,262848.969389,1056,6,2644048,3087136,192.168.88.253,33048,210,,loss_recovery,
206,262848.969633,1059,3,2651288,3094376,192.168.88.253,33048,106,,congestion_avoidance,
207,262848.970261,1066,6,2670112,3117544,192.168.88.253,33048,245,,loss_recovery,
208,262848.970508,1069,3,2677352,3124784,192.168.88.253,33048,108,,congestion_avoidance,
209,262848.971133,1076,6,2696176,3147952,192.168.88.253,33048,220,,loss_recovery,
210,262848.971386,1079,3,2703416,3155192,192.168.88.253,33048,106,,congestion_avoidance,
211,262848.971956,1086,6,2720792,3176912,192.168.88.253,33048,231,,loss_recovery,
212,262848.972191,1089,3,2728032,3184152,192.168.88.253,33048,98,,congestion_avoidance,
213,262848.972830,1096,6,2746856,3207320,192.168.88.253,33048,243,,loss_recovery,
214,262848.973075,1099,3,2754096,3214560,192.168.88.253,33048,108,,congestion_avoidance,
215,262848.973192,1100,4,2756992,3217456,192.168.88.253,33048,110,,congestion_avoidance,
216,262848.973697,1106,6,2772920,3237728,192.168.88.253,33048,241,,loss_recovery,
217,262848.973961,1109,3,2780160,3244968,192.168.88.253,33048,104,,congestion_avoidance,
218,262848.974523,1116,6,2797536,3266688,192.168.88.253,33048,238,,loss_recovery,
219,262848.974763,1119,3,2804776,3273928,192.168.88.253,33048,100,,congestion_avoidance,
220,262848.975394,1126,6,2823600,3297096,192.168.88.253,33048,241,,loss_recovery,
221,262848.975644,1129,3,2830840,3304336,192.168.88.253,33048,109,,congestion_avoidance,
222,262848.976264,1136,6,2849664,3327504,192.168.88.253,33048,233,,loss_recovery,
223,262848.976499,1139,3,2856904,3334744,192.168.88.253,33048,104,,congestion_avoidance,
224,262848.977088,1146,6,2874280,3356464,192.168.88.253,33048,223,,loss_recovery,
225,262848.977328,1149,3,2881520,3363704,192.168.88.253,33048,99,,congestion_avoidance,
226,262848.977965,1156,6,2900344,3386872,192.168.88.253,33048,244,,loss_recovery,
227,262848.978221,1159,3,2907584,3394112,192.168.88.253,33048,111,,congestion_avoidance,
228,262848.978834,1166,6,2926408,3417280,192.168.88.253,33048,226,,loss_recovery,
229,262848.979078,1169,3,2933648,3424520,192.168.88.253,33048,104,,congestion_avoidance,
230,262848.979660,1176,6,2951024,3446240,192.168.88.253,33048,239,,loss_recovery,
231,262848.979919,1179,3,2958264,3453480,192.168.88.253,33048,106,,congestion_avoidance,
232,262848.980530,1186,6,2977088,3476648,192.168.88.253,33048,232,,loss_recovery,
233,262848.980771,1189,3,2984328,3483888,192.168.88.253,33048,107,,congestion_avoidance,
234,262848.981402,1196,6,3003152,3507056,192.168.88.253,33048,244,,loss_recovery,
235,262848.981647,1199,3,3010392,3514296,192.168.88.253,33048,108,,congestion_avoidance,
236,262848.981764,1200,4,3013288,3517192,192.168.88.253,33048,111,,congestion_avoidance,
237,262848.982225,1206,6,3027768,3536016,192.168.88.253,33048,234,,loss_recovery,
238,262848.982472,1209,3,3035008,3543256,192.168.88.253,33048,110,,congestion_avoidance,
239,262848.983098,1216,6,3053832,3566424,192.168.88.253,33048,193,,loss_recovery,
240,262848.983341,1219,3,3061072,3573664,192.168.88.253,33048,106,,congestion_avoidance,
241,262848.983968,1226,6,3079896,3596832,192.168.88.253,33048,238,,loss_recovery,
242,262848.984210,1229,3,3087136,3604072,192.168.88.253,33048,105,,congestion_avoidance,
243,262848.984795,1236,6,3104512,3625792,192.168.88.253,33048,237,,loss_recovery,
244,262848.985038,1239,3,3111752,3633032,192.168.88.253,33048,107,,congestion_avoidance,
245,262848.985667,1246,6,3130576,3656200,192.168.88.253,33048,241,,loss_recovery,
246,262848.985905,1249,3,3137816,3663440,192.168.88.253,33048,106,,congestion_avoidance,
247,262848.986542,1256,6,3156640,3686608,192.168.88.253,33048,245,,loss_recovery,
248,262848.986789,1259,3,3163880,3693848,192.168.88.253,33048,107,,congestion_avoidance,
249,262848.987359,1266,6,3181256,3715568,192.168.88.253,33048,230,,loss_recovery,
250,262848.987588,1269,3,3188496,3722808,192.168.88.253,33048,98,,congestion_avoidance,
251,262848.988231,1276,6,3207320,3745976,192.168.88.253,33048,238,,loss_recovery,
252,262848.988474,1279,3,3214560,3753216,192.168.88.253,33048,107,,congestion_avoidance,
253,262848.989106,1286,6,3233384,3776384,192.168.88.253,33048,243,,loss_recovery,
254,262848.989352,1289,3,3240624,3783624,192.168.88.253,33048,107,,congestion_avoidance,
255,262848.989927,1296,6,3258000,3805344,192.168.88.253,33048,234,,loss_recovery,
256,262848.990160,1299,3,3265240,3812584,192.168.88.253,33048,97,,congestion_avoidance,
257,262848.990273,1300,4,3268136,3815480,192.168.88.253,33048,107,,congestion_avoidance,
258,262848.990801,1306,6,3284064,3835752,192.168.88.253,33048,243,,loss_recovery,
259,262848.991038,1309,3,3291304,3842992,192.168.88.253,33048,105,,congestion_avoidance,
260,262848.991673,1316,6,3310128,3866160,192.168.88.253,33048,244,,loss_recovery,
261,262848.991913,1319,3,3317368,3873400,192.168.88.253,33048,105,,congestion_avoidance,
262,262848.992498,1326,6,3334744,3895120,192.168.88.253,33048,245,,loss_recovery,
263,262848.992743,1329,3,3341984,3902360,192.168.88.253,33048,110,,congestion_avoidance,
264,262848.993366,1336,6,3360808,3925528,192.168.88.253,33048,243,,loss_recovery,
265,262848.993604,1339,3,3368048,3932768,192.168.88.253,33048,105,,congestion_avoidance,
266,262848.994240,1346,6,3386872,3955936,192.168.88.253,33048,244,,loss_recovery,
267,262848.994478,1349,3,3394112,3963176,192.168.88.253,33048,105,,congestion_avoidance,
268,262848.995062,1356,6,3411488,3984896,192.168.88.253,33048,236,,loss_recovery,
269,262848.995294,1359,3,3418728,3992136,192.168.88.253,33048,96,,congestion_avoidance,
270,262848.995936,1366,6,3437552,4015304,192.168.88.253,33048,242,,loss_recovery,
271,262848.996186,1369,3,3444792,4022544,192.168.88.253,33048,105,,congestion_avoidance,
272,262848.996820,1376,6,3463616,4045712,192.168.88.253,33048,254,,loss_recovery,
273,262848.997065,1379,3,3470856,4052952,192.168.88.253,33048,106,,congestion_avoidance,
274,262848.997635,1386,6,3488232,4074672,192.168.88.253,33048,231,,loss_recovery,
275,262848.997882,1389,3,3495472,4081912,192.168.88.253,33048,109,,congestion_avoidance,
276,262848.998502,1396,6,3514296,4105080,192.168.88.253,33048,241,,loss_recovery,
277,262848.998753,1399,3,3521536,4112320,192.168.88.253,33048,109,,congestion_avoidance,
278,262848.998866,1400,4,3524432,4115216,192.168.88.253,33048,107,,congestion_avoidance,
279,262848.999374,1406,6,3540360,4135488,192.168.88.253,33048,237,,loss_recovery,
280,262848.999614,1409,3,3547600,4142728,192.168.88.253,33048,108,,congestion_avoidance,
281,262849.000198,1416,6,3564976,4164448,192.168.88.253,33048,242,,loss_recovery,
282,262849.000435,1419,3,3572216,4171688,192.168.88.253,33048,105,,congestion_avoidance,
283,262849.001069,1426,6,3591040,4194856,192.168.88.253,33048,237,,loss_recovery,
284,262849.001306,1429,3,3598280,4202096,192.168.88.253,33048,104,,congestion_avoidance,
285,262849.001944,1436,6,3617104,4225264,192.168.88.253,33048,240,,loss_recovery,
286,262849.002186,1439,3,3624344,4232504,192.168.88.253,33048,105,,congestion_avoidance,
287,262849.002769,1446,6,3641720,4254224,192.168.88.253,33048,246,,loss_recovery,
288,262849.003012,1449,3,3648960,4261464,192.168.88.253,33048,105,,congestion_avoidance,
289,262849.003639,1456,6,3667784,4284632,192.168.88.253,33048,238,,loss_recovery,
290,262849.003889,1459,3,3675024,4291872,192.168.88.253,33048,108,,congestion_avoidance,
291,262849.005925,1478,6,3727152,4348344,192.168.88.253,33048,199,,loss_recovery,
292,262849.006176,1481,3,3734392,4355584,192.168.88.253,33048,109,,congestion_avoidance,
293,262849.006795,1488,6,3753216,4378752,192.168.88.253,33048,247,,loss_recovery,
294,262849.007033,1491,3,3760456,4385992,192.168.88.253,33048,106,,congestion_avoidance,
295,262849.007663,1498,6,3779280,4409160,192.168.88.253,33048,243,,loss_recovery,
296,262849.007796,1500,3,3783624,4413504,192.168.88.253,33048,99,,loss_recovery,
297,262849.007907,1501,3,3786520,4416400,192.168.88.253,33048,105,,congestion_avoidance,
298,262849.008538,1508,6,3805344,4439568,192.168.88.253,33048,245,,loss_recovery,
299,262849.008787,1511,3,3812584,4446808,192.168.88.253,33048,108,,congestion_avoidance,
300,262849.009405,1518,6,3831408,4469976,192.168.88.253,33048,240,,loss_recovery,
301,262849.009643,1521,3,3838648,4477216,192.168.88.253,33048,105,,congestion_avoidance,
302,262849.010277,1528,6,3857472,4500384,192.168.88.253,33048,241,,loss_recovery,
303,262849.010514,1531,3,3864712,4507624,192.168.88.253,33048,105,,congestion_avoidance,
304,262849.011148,1538,6,3883536,4530792,192.168.88.253,33048,238,,loss_recovery,
305,262849.011394,1541,3,3892224,4538032,192.168.88.253,33048,102,,congestion_avoidance,
306,262849.012072,1548,6,3911048,4561200,192.168.88.253,33048,242,,loss_recovery,
307,262849.012314,1551,3,3918288,4568440,192.168.88.253,33048,103,,congestion_avoidance,
308,262849.012948,1558,6,3937112,4591608,192.168.88.253,33048,236,,loss_recovery,
309,262849.013199,1561,3,3944352,4598848,192.168.88.253,33048,106,,congestion_avoidance,
310,262849.013816,1568,6,3963176,4622016,192.168.88.253,33048,240,,loss_recovery,
311,262849.014051,1571,3,3970416,4629256,192.168.88.253,33048,103,,congestion_avoidance,
312,262849.014690,1578,6,3989240,4652424,192.168.88.253,33048,243,,loss_recovery,
313,262849.014929,1581,3,3996480,4659664,192.168.88.253,33048,105,,congestion_avoidance,
314,262849.015558,1588,6,4015304,4682832,192.168.88.253,33048,240,,loss_recovery,
315,262849.015802,1591,3,4022544,4690072,192.168.88.253,33048,105,,congestion_avoidance,
316,262849.016429,1598,6,4041368,4713240,192.168.88.253,33048,239,,loss_recovery,
317,262849.016572,1600,3,4047160,4717584,192.168.88.253,33048,96,,loss_recovery,
318,262849.016683,1601,3,4050056,4720480,192.168.88.253,33048,106,,congestion_avoidance,
319,262849.017357,1608,6,4068880,4743648,192.168.88.253,33048,242,,loss_recovery,
320,262849.017613,1611,3,4076120,4750888,192.168.88.253,33048,109,,congestion_avoidance,
321,262849.018227,1618,6,4094944,4774056,192.168.88.253,33048,243,,loss_recovery,
322,262849.018468,1621,3,4102184,4781296,192.168.88.253,33048,105,,congestion_avoidance,
323,262849.019097,1628,6,4121008,4804464,192.168.88.253,33048,241,,loss_recovery,
324,262849.019331,1631,3,4128248,4811704,192.168.88.253,33048,102,,congestion_avoidance,
