[286833.117027] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38476
[286833.117760] TCP: my_cca: seq=13 cwnd=14 rtt=458 bytes_acked=31856 bytes_sent=60816 phase=fast_retransmit Destination: 192.168.88.253:38476
[286833.118614] TCP: my_cca: seq=27 cwnd=10 rtt=359 bytes_acked=66608 bytes_sent=89776 phase=congestion_avoidance Destination: 192.168.88.253:38476
[286833.120827] TCP: my_cca: seq=100 cwnd=16 rtt=310 bytes_acked=178104 bytes_sent=209960 phase=congestion_avoidance Destination: 192.168.88.253:38476
[286833.121386] TCP: my_cca: seq=121 cwnd=12 rtt=300 bytes_acked=205616 bytes_sent=237472 phase=fast_retransmit Destination: 192.168.88.253:38476
[286833.122097] TCP: my_cca: seq=138 cwnd=8 rtt=292 bytes_acked=234576 bytes_sent=257744 phase=congestion_avoidance Destination: 192.168.88.253:38476
[286833.125344] TCP: my_cca: seq=200 cwnd=16 rtt=340 bytes_acked=411232 bytes_sent=445984 phase=congestion_avoidance Destination: 192.168.88.253:38476
[286833.126746] TCP: my_cca: seq=232 cwnd=16 rtt=311 bytes_acked=503904 bytes_sent=545896 phase=fast_retransmit Destination: 192.168.88.253:38476
[286833.127247] TCP: my_cca: seq=241 cwnd=10 rtt=240 bytes_acked=532864 bytes_sent=569064 phase=congestion_avoidance Destination: 192.168.88.253:38476
[286833.130145] TCP: my_cca: seq=300 cwnd=14 rtt=306 bytes_acked=677664 bytes_sent=726896 phase=fast_retransmit Destination: 192.168.88.253:38476
[286833.130446] TCP: my_cca: seq=303 cwnd=8 rtt=168 bytes_acked=703728 bytes_sent=735584 phase=congestion_avoidance Destination: 192.168.88.253:38476
[286833.133697] TCP: my_cca: seq=365 cwnd=13 rtt=316 bytes_acked=874592 bytes_sent=922376 phase=fast_retransmit Destination: 192.168.88.253:38476
[286833.133970] TCP: my_cca: seq=370 cwnd=8 rtt=169 bytes_acked=897760 bytes_sent=933960 phase=congestion_avoidance Destination: 192.168.88.253:38476
[286833.135635] TCP: my_cca: seq=400 cwnd=13 rtt=217 bytes_acked=988984 bytes_sent=1028080 phase=congestion_avoidance Destination: 192.168.88.253:38476
[286833.137698] TCP: my_cca: seq=438 cwnd=10 rtt=313 bytes_acked=1107720 bytes_sent=1156952 phase=fast_retransmit Destination: 192.168.88.253:38476
[286833.138178] TCP: my_cca: seq=444 cwnd=9 rtt=267 bytes_acked=1130888 bytes_sent=1174328 phase=congestion_avoidance Destination: 192.168.88.253:38476
[286833.141566] TCP: my_cca: seq=500 cwnd=18 rtt=233 bytes_acked=1332160 bytes_sent=1384288 phase=congestion_avoidance Destination: 192.168.88.253:38476
[286833.141726] TCP: my_cca: seq=502 cwnd=18 rtt=412 bytes_acked=1332160 bytes_sent=1395872 phase=fast_retransmit Destination: 192.168.88.253:38476
