# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998171.942878,0.000997715,0,0,0.000000
1780998171.942967,0.001008735,0,0,0.000000
1780998171.942986,0.000992853,0,0,0.000000
1780998171.943004,0.001004388,0,0,0.000000
1780998171.943018,0.001007445,0,0,0.000000
1780998171.943033,0.000992053,0,0,0.000000
1780998171.943046,0.001006213,0,0,0.000000
1780998171.943060,0.000993660,0,0,0.000000
1780998171.943077,0.001001859,0,0,0.000000
1780998171.943094,0.000995371,0,0,0.000000
1780998171.943109,0.000998372,0,0,0.000000
1780998171.943122,0.000999460,0,0,0.000000
1780998171.943135,0.001007594,0,0,0.000000
1780998171.943149,0.000999131,0,0,0.000000
1780998171.943162,0.000994659,0,0,0.000000
1780998171.943178,0.001000433,0,0,0.000000
1780998171.943195,0.001009883,0,0,0.000000
1780998171.943209,0.000987354,0,0,0.000000
1780998171.943229,0.001010959,0,0,0.000000
1780998171.943247,0.000989195,0,0,0.000000
1780998171.943262,0.001011325,0,0,0.000000
1780998171.943275,0.000989140,0,0,0.000000
1780998171.943288,0.000999748,0,0,0.000000
1780998171.943301,0.001002434,0,0,0.000000
1780998171.943315,0.000997892,0,0,0.000000
1780998171.943331,0.001012724,0,0,0.000000
1780998171.943347,0.000999322,0,0,0.000000
1780998171.943361,0.000990105,0,0,0.000000
1780998171.943374,0.001011054,0,0,0.000000
1780998171.943389,0.000995402,0,0,0.000000
1780998171.943406,0.000991082,0,0,0.000000
1780998171.943419,0.001010181,0,0,0.000000
1780998171.943432,0.000994228,0,0,0.000000
1780998171.943445,0.000995359,0,0,0.000000
1780998171.943461,0.000999991,0,0,0.000000
1780998171.943478,0.001008734,0,0,0.000000
1780998171.943492,0.000992307,0,0,0.000000
1780998171.943506,0.001005181,0,0,0.000000
1780998171.943519,0.001004983,0,0,0.000000
1780998171.943532,0.001003616,0,0,0.000000
1780998171.943548,0.000993738,0,0,0.000000
1780998171.943564,0.000992024,0,0,0.000000
1780998171.943579,0.001012303,0,0,0.000000
1780998171.943593,0.000987340,0,0,0.000000
1780998171.943606,0.001013190,0,0,0.000000
1780998171.943622,0.000987299,0,0,0.000000
1780998171.943639,0.001005909,0,0,0.000000
1780998171.943653,0.000999260,0,0,0.000000
1780998171.943673,0.000994392,0,0,0.000000
1780998171.943687,0.001000043,0,0,0.000000
1780998171.943703,0.001004736,0,0,0.000000
1780998171.944535,0.001002599,0,0,0.000000
1780998171.945519,0.001002860,0,0,0.000000
1780998171.946534,0.000994383,0,0,0.000000
1780998171.947541,0.001006958,0,0,0.000000
1780998171.948516,0.001004345,0,0,0.000000
1780998171.949503,0.000989647,0,0,0.000000
1780998171.950569,0.001004303,0,0,0.000000
1780998171.951516,0.000995630,0,0,0.000000
1780998171.952501,0.000999252,0,0,0.000000
1780998171.953485,0.001002511,0,0,0.000000
1780998171.954523,0.000997053,0,0,0.000000
1780998171.955529,0.001009669,0,0,0.000000
1780998171.956586,0.001005987,0,0,0.000000
1780998171.957522,0.000996154,0,0,0.000000
1780998171.958529,0.000995073,0,0,0.000000
1780998171.959522,0.000996780,0,0,0.000000
1780998171.960505,0.000997108,0,0,0.000000
1780998171.961519,0.000999534,0,0,0.000000
1780998171.962536,0.001001999,0,0,0.000000
1780998171.963523,0.001003533,0,0,0.000000
1780998171.964522,0.000998345,0,0,0.000000
1780998171.965520,0.000996056,0,0,0.000000
1780998171.966525,0.001004435,0,0,0.000000
1780998171.967526,0.000995580,0,0,0.000000
1780998171.968520,0.000999869,0,0,0.000000
1780998171.969529,0.001009643,0,0,0.000000
1780998171.970526,0.000997210,0,0,0.000000
1780998171.971534,0.001001701,0,0,0.000000
1780998171.972522,0.000992179,0,0,0.000000
1780998171.973527,0.001005903,0,0,0.000000
1780998171.974525,0.000998296,0,0,0.000000
1780998171.975546,0.001000781,0,0,0.000000
1780998171.976595,0.001005601,0,0,0.000000
1780998171.977498,0.000994819,0,0,0.000000
1780998171.978533,0.001002070,0,0,0.000000
1780998171.979530,0.000996286,0,0,0.000000
1780998171.980527,0.001005441,0,0,0.000000
1780998171.981505,0.000993215,0,0,0.000000
1780998171.982511,0.001005778,0,0,0.000000
1780998171.983514,0.001002394,0,0,0.000000
1780998171.984523,0.000991332,0,0,0.000000
1780998171.985581,0.001007627,0,0,0.000000
1780998171.986652,0.000999945,0,0,0.000000
1780998171.987585,0.001000055,0,0,0.000000
1780998171.988514,0.000990651,0,0,0.000000
1780998171.989497,0.001012727,0,0,0.000000
1780998171.990506,0.000986157,0,0,0.000000
1780998171.991509,0.001008841,39360,4,312.120542
1780998171.992610,0.001000904,56736,4,453.478056
1780998171.993561,0.000990659,26262,3,212.077011
1780998171.994524,0.001010962,33568,4,265.632140
1780998171.995588,0.000992339,23366,3,188.371111
1780998171.996498,0.000998468,37846,3,303.232552
1780998171.997484,0.000998324,26196,2,209.919826
1780998171.998622,0.001000685,40742,3,325.712887
1780998171.999597,0.001008792,24748,2,196.258495
1780998172.000546,0.000992424,26196,2,211.167807
1780998172.001504,0.001009789,36398,3,288.361232
1780998172.002510,0.000988500,26196,2,212.006070
1780998172.003521,0.000999819,37846,3,302.822811
1780998172.004525,0.001012140,37780,2,298.614816
1780998172.005521,0.000987431,8754,1,70.923437
1780998172.006534,0.001002500,31988,2,255.265835
1780998172.007512,0.001001099,45086,3,360.292039
1780998172.008539,0.000997310,15994,1,128.297119
1780998172.009548,0.001013048,31988,2,252.607971
1780998172.010506,0.000986219,43572,2,353.446851
1780998172.011523,0.000999904,18890,1,151.134509
1780998172.012507,0.001002618,46468,2,370.773315
1780998172.013498,0.001010084,15994,1,126.674613
1780998172.014518,0.000987394,42190,3,341.829098
1780998172.015550,0.001002128,20404,2,162.885380
1780998172.016516,0.000998683,29158,3,233.571614
1780998172.017499,0.001012337,34950,3,276.192612
1780998172.018507,0.000986711,37912,4,307.380783
1780998172.019509,0.001000426,27710,3,221.585605
1780998172.020510,0.001009306,24748,2,196.158549
1780998172.021492,0.000993734,43638,3,351.305279
1780998172.022501,0.000996967,32054,3,257.212124
1780998172.023520,0.001008468,33502,3,265.765498
1780998172.024509,0.000991444,16060,2,129.588761
1780998172.025514,0.000999977,34884,2,279.078419
1780998172.026506,0.001000032,34884,2,279.063070
1780998172.027504,0.001003100,18890,1,150.652976
1780998172.028571,0.000999886,39294,3,314.387840
1780998172.029505,0.001009859,29092,2,230.463857
1780998172.030515,0.000997527,36332,2,291.376574
1780998172.031509,0.000989303,20338,1,164.463264
1780998172.032509,0.001007458,40742,3,323.523164
1780998172.033510,0.001001338,21786,1,174.055114
1780998172.034524,0.001003152,42190,3,336.459480
1780998172.035588,0.000988705,21786,1,176.279072
1780998172.036568,0.001001665,23234,1,185.563038
1780998172.037501,0.001011175,46468,2,367.635671
1780998172.038510,0.000992772,15994,1,128.883570
1780998172.039509,0.000993813,43572,2,350.746066
1780998172.040518,0.001015249,18890,1,148.850184
1780998172.041515,0.000995686,39228,2,315.183702
1780998172.042548,0.000995798,23300,2,187.186558
1780998172.043533,0.001005172,17442,1,138.818033
1780998172.044527,0.000991565,62462,3,503.946791
1780998172.045528,0.000996727,0,0,0.000000
1780998172.046532,0.001008736,39228,2,311.106176
1780998172.047529,0.000998070,24748,2,198.366848
1780998172.048528,0.000997715,24682,1,197.908220
1780998172.049592,0.000996596,40676,2,326.519472
1780998172.050523,0.000998635,17442,1,139.726727
1780998172.051524,0.001006074,43572,2,346.471532
1780998172.052582,0.000994837,24682,1,198.480756
1780998172.053511,0.000999504,37780,2,302.389985
1780998172.054533,0.001009135,24682,1,195.668568
1780998172.055529,0.000999959,37780,2,302.252392
1780998172.056500,0.000991036,24682,1,199.242005
1780998172.057511,0.001009935,37780,2,299.266784
1780998172.058526,0.000998790,23234,1,186.097178
1780998172.059527,0.000999244,18890,1,151.234333
1780998172.060520,0.000992149,49364,2,398.036988
1780998172.061527,0.001004917,30540,2,243.124557
1780998172.062561,0.001006361,17442,1,138.654022
1780998172.063534,0.000997479,45086,3,361.599593
1780998172.064520,0.001003686,21786,1,173.647934
1780998172.065487,0.000989684,23234,1,187.809442
1780998172.066522,0.001000124,24682,1,197.431518
1780998172.067526,0.001004237,49430,3,393.771590
1780998172.068583,0.000992764,8754,1,70.542445
1780998172.069582,0.001004750,26262,3,209.102762
1780998172.070634,0.001000723,23300,2,186.265330
1780998172.071567,0.000997022,39360,4,315.820513
1780998172.072547,0.001001009,36464,4,291.417959
1780998172.073509,0.001001509,37912,4,302.839016
1780998172.074534,0.001005620,27710,3,220.441121
1780998172.075533,0.001001076,29092,2,232.485845
1780998172.076525,0.000991101,30606,3,247.046467
1780998172.077519,0.001011470,31988,2,253.002066
1780998172.078570,0.000986452,33502,3,271.696950
1780998172.079607,0.001011308,34884,2,275.951540
1780998172.080585,0.000997895,15994,1,128.221907
1780998172.081579,0.000990994,36332,2,293.297437
1780998172.082527,0.001012293,26196,2,207.023065
1780998172.083526,0.000992506,31988,2,257.836225
1780998172.084521,0.000994439,30540,2,245.686261
1780998172.085504,0.001000730,40676,2,325.170625
1780998172.086519,0.000999019,21852,2,174.987663
1780998172.087520,0.001000985,43572,2,348.232991
1780998172.088524,0.001004992,18890,1,150.369356
1780998172.089527,0.001003344,21786,1,173.707123
1780998172.090529,0.001001817,40676,2,324.817806
1780998172.091530,0.000999570,23234,1,185.951959
1780998172.092520,0.001000755,39228,2,313.587242
1780998172.093523,0.000990957,24682,1,199.257889
1780998172.094529,0.000998160,37780,2,302.797147
1780998172.095525,0.001002998,34884,2,278.237843
1780998172.096661,0.001003537,24682,1,196.760060
1780998172.097518,0.001006141,27644,2,219.802195
1780998172.098558,0.000993823,37780,2,304.118540
1780998172.099540,0.000999858,18890,1,151.141462
