line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,311006.213301,3890,22,11224896,11295848,192.168.88.253,40858,455,,congestion_avoidance,
59,311006.214191,3900,22,11250960,11327704,192.168.88.253,40858,451,,congestion_avoidance,
60,311006.224019,4000,30,11547800,11627440,192.168.88.253,40858,773,,congestion_avoidance,
61,311006.234143,4100,36,11848984,11928624,192.168.88.253,40858,1376,,congestion_avoidance,
62,311006.243859,4200,41,12140032,12212432,192.168.88.253,40858,1384,,congestion_avoidance,
63,311006.253617,4300,44,12432528,12516512,192.168.88.253,40858,1369,,congestion_avoidance,
64,311006.254153,4306,14,12442664,12516512,192.168.88.253,40858,1035,,fast_retransmit,
65,311006.254978,4314,22,12471624,12539680,192.168.88.253,40858,498,,congestion_avoidance,
66,311006.263330,4400,28,12722128,12794528,192.168.88.253,40858,1090,,congestion_avoidance,
67,311006.273143,4500,35,13013176,13089920,192.168.88.253,40858,1010,,congestion_avoidance,
68,311006.282684,4600,39,13301328,13376624,192.168.88.253,40858,1205,,congestion_avoidance,
69,311006.292513,4700,42,13593824,13674912,192.168.88.253,40858,1124,,congestion_avoidance,
70,311006.302121,4793,20,13874736,13961616,192.168.88.253,40858,1076,,fast_retransmit,
71,311006.303271,4800,21,13909488,13993472,192.168.88.253,40858,1000,,fast_retransmit,
72,311006.303401,4801,22,13912384,13993472,192.168.88.253,40858,747,,congestion_avoidance,
73,311006.313355,4900,29,14213568,14297552,192.168.88.253,40858,1063,,congestion_avoidance,
74,311006.323441,5000,36,14511856,14614664,192.168.88.253,40858,915,,congestion_avoidance,
75,311006.333301,5100,41,14810144,14899920,192.168.88.253,40858,1015,,congestion_avoidance,
76,311006.343791,5200,44,15121464,15211240,192.168.88.253,40858,1777,,congestion_avoidance,
77,311006.344563,5208,26,15141736,15240200,192.168.88.253,40858,919,,fast_retransmit,
78,311006.345935,5218,22,15186624,15266264,192.168.88.253,40858,641,,congestion_avoidance,
79,311006.353472,5300,28,15412512,15503736,192.168.88.253,40858,945,,congestion_avoidance,
80,311006.363231,5400,34,15703560,15794784,192.168.88.253,40858,1296,,congestion_avoidance,
81,311006.372883,5500,39,15991712,16085832,192.168.88.253,40858,980,,congestion_avoidance,
82,311006.377052,5543,15,16114792,16198776,192.168.88.253,40858,877,,fast_retransmit,
83,311006.377911,5551,20,16142304,16227736,192.168.88.253,40858,471,,congestion_avoidance,
84,311006.382556,5600,24,16281312,16360952,192.168.88.253,40858,841,,congestion_avoidance,
85,311006.391902,5700,31,16560776,16649104,192.168.88.253,40858,782,,congestion_avoidance,
86,311006.401493,5800,36,16847480,16941600,192.168.88.253,40858,1080,,congestion_avoidance,
87,311006.411909,5900,40,17157352,17252920,192.168.88.253,40858,1052,,congestion_avoidance,
88,311006.421457,6000,44,17442608,17551208,192.168.88.253,40858,1612,,congestion_avoidance,
89,311006.423003,6018,16,17487496,17574376,192.168.88.253,40858,1016,,fast_retransmit,
90,311006.424419,6031,22,17529488,17604784,192.168.88.253,40858,451,,congestion_avoidance,
91,311006.430857,6100,27,17724968,17814744,192.168.88.253,40858,739,,congestion_avoidance,
92,311006.440448,6200,33,18011672,18104344,192.168.88.253,40858,733,,congestion_avoidance,
93,311006.450271,6300,37,18304168,18393944,192.168.88.253,40858,1236,,congestion_avoidance,
94,311006.459737,6400,42,18587976,18684992,192.168.88.253,40858,1015,,congestion_avoidance,
95,311006.464773,6451,22,18731328,18831240,192.168.88.253,40858,1120,,fast_retransmit,
96,311006.465842,6460,21,18768976,18861648,192.168.88.253,40858,532,,congestion_avoidance,
97,311006.469485,6500,24,18879024,18971696,192.168.88.253,40858,997,,congestion_avoidance,
98,311006.478930,6600,31,19161384,19254056,192.168.88.253,40858,807,,congestion_avoidance,
99,311006.488301,6700,36,19440848,19537864,192.168.88.253,40858,1047,,congestion_avoidance,
100,311006.498147,6800,41,19734792,19830360,192.168.88.253,40858,1188,,congestion_avoidance,
101,311006.508013,6900,44,20030184,20130096,192.168.88.253,40858,1378,,congestion_avoidance,
102,311006.510496,6925,20,20099688,20203944,192.168.88.253,40858,1017,,fast_retransmit,
103,311006.511830,6935,22,20138784,20235800,192.168.88.253,40858,692,,congestion_avoidance,
104,311006.517828,7000,27,20322680,20425488,192.168.88.253,40858,830,,congestion_avoidance,
105,311006.527508,7100,33,20612280,20707848,192.168.88.253,40858,743,,congestion_avoidance,
106,311006.537170,7200,37,20900432,21003240,192.168.88.253,40858,1279,,congestion_avoidance,
107,311006.546946,7300,41,21192928,21294288,192.168.88.253,40858,1122,,congestion_avoidance,
108,311006.556626,7400,43,21482528,21579544,192.168.88.253,40858,1343,,congestion_avoidance,
109,311006.564724,7483,15,21720000,21819912,192.168.88.253,40858,1068,,fast_retransmit,
110,311006.565708,7490,23,21748960,21844528,192.168.88.253,40858,489,,congestion_avoidance,
111,311006.566575,7500,23,21776472,21876384,192.168.88.253,40858,721,,congestion_avoidance,
112,311006.576507,7600,31,22074760,22173224,192.168.88.253,40858,1014,,congestion_avoidance,
113,311006.586130,7700,36,22362912,22480200,192.168.88.253,40858,878,,congestion_avoidance,
114,311006.596131,7800,41,22662648,22765456,192.168.88.253,40858,1246,,congestion_avoidance,
115,311006.605969,7900,45,22955144,23063744,192.168.88.253,40858,1377,,congestion_avoidance,
116,311006.608448,7927,15,23026096,23131800,192.168.88.253,40858,1022,,fast_retransmit,
117,311006.609493,7936,23,23057952,23157864,192.168.88.253,40858,590,,congestion_avoidance,
118,311006.615288,8000,27,23233160,23347552,192.168.88.253,40858,870,,congestion_avoidance,
119,311006.624940,8100,34,23521312,23632808,192.168.88.253,40858,929,,congestion_avoidance,
120,311006.634789,8200,39,23816704,23935440,192.168.88.253,40858,941,,congestion_avoidance,
121,311006.639804,8251,22,23960056,24078792,192.168.88.253,40858,1030,,fast_retransmit,
122,311006.640909,8260,20,23999152,24106304,192.168.88.253,40858,540,,congestion_avoidance,
123,311006.644756,8300,23,24114992,24222144,192.168.88.253,40858,861,,congestion_avoidance,
124,311006.654171,8400,31,24397352,24508848,192.168.88.253,40858,797,,congestion_avoidance,
125,311006.663906,8500,36,24685504,24811480,192.168.88.253,40858,858,,congestion_avoidance,
126,311006.673911,8600,40,24986688,25101080,192.168.88.253,40858,1214,,congestion_avoidance,
127,311006.683555,8700,44,25274840,25389232,192.168.88.253,40858,1076,,congestion_avoidance,
128,311006.687657,8741,16,25393576,25506520,192.168.88.253,40858,1016,,fast_retransmit,
129,311006.688681,8750,22,25423984,25532584,192.168.88.253,40858,592,,congestion_avoidance,
130,311006.693791,8800,26,25578920,25700552,192.168.88.253,40858,981,,congestion_avoidance,
131,311006.703114,8900,32,25858384,25975672,192.168.88.253,40858,740,,congestion_avoidance,
132,311006.712712,9000,37,26145088,26259480,192.168.88.253,40858,1122,,congestion_avoidance,
133,311006.722882,9100,41,26447720,26576592,192.168.88.253,40858,769,,congestion_avoidance,
134,311006.732927,9200,44,26748904,26879224,192.168.88.253,40858,1182,,congestion_avoidance,
135,311006.733686,9208,15,26764832,26879224,192.168.88.253,40858,1115,,fast_retransmit,
136,311006.734400,9213,22,26792344,26892256,192.168.88.253,40858,365,,congestion_avoidance,
137,311006.742524,9300,28,27035608,27154344,192.168.88.253,40858,938,,congestion_avoidance,
138,311006.752139,9400,34,27322312,27442496,192.168.88.253,40858,874,,congestion_avoidance,
139,311006.762791,9500,39,27640872,27758160,192.168.88.253,40858,1141,,congestion_avoidance,
140,311006.784645,9578,21,28002872,28133192,192.168.88.253,40858,418,,fast_retransmit,
141,311006.785896,9591,21,28044864,28170840,192.168.88.253,40858,817,,congestion_avoidance,
142,311006.786722,9600,21,28070928,28192560,192.168.88.253,40858,918,,congestion_avoidance,
143,311006.796223,9700,29,28354736,28485056,192.168.88.253,40858,1239,,congestion_avoidance,
144,311006.806155,9800,35,28651576,28790584,192.168.88.253,40858,979,,congestion_avoidance,
145,311006.820308,9900,40,28988960,29120728,192.168.88.253,40858,1105,,congestion_avoidance,
146,311006.830025,10000,44,29278560,29420464,192.168.88.253,40858,788,,congestion_avoidance,
147,311006.831492,10015,20,29314760,29450872,192.168.88.253,40858,1107,,fast_retransmit,
148,311006.832636,10025,22,29353856,29482728,192.168.88.253,40858,679,,congestion_avoidance,
149,311006.842499,10100,29,29611600,29736128,192.168.88.253,40858,988,,congestion_avoidance,
150,311006.851976,10200,35,29893960,30041656,192.168.88.253,40858,1061,,congestion_avoidance,
151,311006.862310,10300,40,30202384,30351528,192.168.88.253,40858,1501,,congestion_avoidance,
152,311006.871995,10400,43,30491984,30620856,192.168.88.253,40858,1480,,congestion_avoidance,
153,311006.876552,10447,22,30623752,30764208,192.168.88.253,40858,1127,,fast_retransmit,
154,311006.877945,10457,22,30667192,30793168,192.168.88.253,40858,589,,congestion_avoidance,
155,311006.882291,10500,25,30798960,30937968,192.168.88.253,40858,761,,congestion_avoidance,
156,311006.891593,10600,32,31076976,31220328,192.168.88.253,40858,829,,congestion_avoidance,
157,311006.901142,10700,37,31363680,31496896,192.168.88.253,40858,1338,,congestion_avoidance,
158,311006.911269,10800,41,31664864,31809664,192.168.88.253,40858,1062,,congestion_avoidance,
159,311006.921206,10900,45,31961704,32106504,192.168.88.253,40858,1037,,congestion_avoidance,
160,311006.922317,10912,15,31992112,32128224,192.168.88.253,40858,882,,fast_retransmit,
161,311006.923417,10921,22,32022520,32152840,192.168.88.253,40858,635,,congestion_avoidance,
162,311006.931082,11000,28,32255648,32387416,192.168.88.253,40858,1010,,congestion_avoidance,
163,311006.940520,11100,34,32538008,32679912,192.168.88.253,40858,1076,,congestion_avoidance,
164,311006.950151,11200,39,32824712,32972408,192.168.88.253,40858,885,,congestion_avoidance,
165,311006.959994,11300,42,33115760,33263456,192.168.88.253,40858,1746,,congestion_avoidance,
166,311006.960715,11310,25,33137480,33290968,192.168.88.253,40858,859,,fast_retransmit,
167,311006.962081,11321,21,33179472,33315584,192.168.88.253,40858,685,,congestion_avoidance,
168,311006.969763,11400,27,33409704,33557400,192.168.88.253,40858,1018,,congestion_avoidance,
169,311006.979805,11500,33,33709440,33848448,192.168.88.253,40858,953,,congestion_avoidance,
170,311006.989757,11600,38,34007728,34156872,192.168.88.253,40858,988,,congestion_avoidance,
171,311006.999660,11700,43,34303120,34449368,192.168.88.253,40858,1067,,congestion_avoidance,
172,311007.007147,11747,16,34517424,34659328,192.168.88.253,40858,1009,,fast_retransmit,
173,311007.007966,11753,22,34544936,34683944,192.168.88.253,40858,378,,congestion_avoidance,
174,311007.012647,11800,25,34685392,34824400,192.168.88.253,40858,1095,,congestion_avoidance,
175,311007.022405,11900,32,34976440,35125584,192.168.88.253,40858,905,,congestion_avoidance,
176,311007.031992,12000,37,35263144,35405048,192.168.88.253,40858,1207,,congestion_avoidance,
177,311007.041894,12100,42,35557088,35720712,192.168.88.253,40858,1518,,congestion_avoidance,
178,311007.049796,12182,15,35791664,35937912,192.168.88.253,40858,1069,,fast_retransmit,
179,311007.050784,12190,22,35822072,35963976,192.168.88.253,40858,562,,congestion_avoidance,
180,311007.051770,12200,23,35853928,35995832,192.168.88.253,40858,885,,congestion_avoidance,
181,311007.061735,12300,30,36149320,36307152,192.168.88.253,40858,1065,,congestion_avoidance,
182,311007.071536,12400,36,36444712,36598200,192.168.88.253,40858,1220,,congestion_avoidance,
183,311007.081354,12500,41,36737208,36883456,192.168.88.253,40858,1287,,congestion_avoidance,
184,311007.091997,12600,44,37055768,37225184,192.168.88.253,40858,1512,,congestion_avoidance,
185,311007.093607,12617,16,37099208,37248352,192.168.88.253,40858,1071,,fast_retransmit,
186,311007.094534,12625,22,37128168,37280208,192.168.88.253,40858,518,,congestion_avoidance,
187,311007.101729,12700,27,37345368,37501752,192.168.88.253,40858,1043,,congestion_avoidance,
188,311007.111770,12800,34,37646552,37794248,192.168.88.253,40858,1224,,congestion_avoidance,
189,311007.128663,12900,42,38114256,38283672,192.168.88.253,40858,1658,,congestion_avoidance,
190,311007.128874,12904,25,38118600,38283672,192.168.88.253,40858,883,,fast_retransmit,
191,311007.130108,12912,21,38160592,38306840,192.168.88.253,40858,580,,congestion_avoidance,
192,311007.141133,13000,28,38453088,38602232,192.168.88.253,40858,1022,,congestion_avoidance,
193,311007.162418,13100,37,38887488,39056904,192.168.88.253,40858,582,,congestion_avoidance,
194,311007.172447,13200,41,39187224,39359536,192.168.88.253,40858,1411,,congestion_avoidance,
195,311007.182650,13300,45,39491304,39653480,192.168.88.253,40858,925,,congestion_avoidance,
196,311007.184708,13322,26,39550672,39718640,192.168.88.253,40858,977,,fast_retransmit,
197,311007.186005,13331,22,39594112,39740360,192.168.88.253,40858,531,,congestion_avoidance,
198,311007.196421,13400,29,39854752,40018376,192.168.88.253,40858,1059,,congestion_avoidance,
199,311007.207312,13500,35,40182000,40331144,192.168.88.253,40858,1181,,congestion_avoidance,
200,311007.217339,13600,40,40477392,40652600,192.168.88.253,40858,1577,,congestion_avoidance,
201,311007.226966,13700,44,40768440,40923376,192.168.88.253,40858,1507,,congestion_avoidance,
202,311007.232283,13733,25,40920480,41092792,192.168.88.253,40858,931,,fast_retransmit,
203,311007.234300,13751,23,40982744,41149264,192.168.88.253,40858,782,,congestion_avoidance,
204,311007.239026,13800,26,41127544,41286824,192.168.88.253,40858,848,,congestion_avoidance,
205,311007.248774,13900,33,41417144,41586560,192.168.88.253,40858,1192,,congestion_avoidance,
206,311007.258125,14000,37,41698056,41858784,192.168.88.253,40858,1249,,congestion_avoidance,
207,311007.267762,14100,42,41984760,42151280,192.168.88.253,40858,1223,,congestion_avoidance,
208,311007.277406,14199,20,42265672,42440880,192.168.88.253,40858,1078,,fast_retransmit,
209,311007.277531,14200,19,42265672,42440880,192.168.88.253,40858,1203,,fast_retransmit,
210,311007.278499,14209,23,42304768,42472736,192.168.88.253,40858,615,,congestion_avoidance,
211,311007.287230,14300,29,42563960,42739168,192.168.88.253,40858,1164,,congestion_avoidance,
212,311007.296886,14400,35,42855008,43031664,192.168.88.253,40858,1208,,congestion_avoidance,
213,311007.306467,14500,40,43141712,43318368,192.168.88.253,40858,1008,,congestion_avoidance,
214,311007.316241,14600,44,43432760,43613760,192.168.88.253,40858,1056,,congestion_avoidance,
215,311007.321232,14650,23,43574664,43754216,192.168.88.253,40858,1100,,fast_retransmit,
216,311007.322447,14658,23,43612312,43787520,192.168.88.253,40858,693,,congestion_avoidance,
217,311007.326382,14700,26,43733944,43907704,192.168.88.253,40858,1022,,congestion_avoidance,
218,311007.335612,14800,32,44011960,44178480,192.168.88.253,40858,1065,,congestion_avoidance,
219,311007.345273,14900,38,44297216,44479664,192.168.88.253,40858,862,,congestion_avoidance,
220,311007.348158,14931,14,44382648,44550616,192.168.88.253,40858,891,,fast_retransmit,
221,311007.348917,14936,19,44407264,44566544,192.168.88.253,40858,420,,congestion_avoidance,
222,311007.355141,15000,24,44592608,44766368,192.168.88.253,40858,920,,congestion_avoidance,
223,311007.364461,15100,31,44873520,45047280,192.168.88.253,40858,785,,congestion_avoidance,
224,311007.374196,15200,36,45164568,45339776,192.168.88.253,40858,1280,,congestion_avoidance,
225,311007.383894,15300,41,45454168,45625032,192.168.88.253,40858,1348,,congestion_avoidance,
226,311007.392818,15393,28,45714808,45905944,192.168.88.253,40858,875,,fast_retransmit,
227,311007.393880,15400,19,45714808,45921872,192.168.88.253,40858,1710,,fast_retransmit,
228,311007.394922,15412,22,45781416,45960968,192.168.88.253,40858,544,,congestion_avoidance,
229,311007.403077,15500,28,46026128,46210024,192.168.88.253,40858,824,,congestion_avoidance,
230,311007.412548,15600,34,46308488,46498176,192.168.88.253,40858,851,,congestion_avoidance,
231,311007.431805,15800,44,46883344,47064344,192.168.88.253,40858,1224,,congestion_avoidance,
232,311007.433777,15821,22,46936920,47126608,192.168.88.253,40858,1130,,fast_retransmit,
233,311007.434951,15829,22,46974568,47158464,192.168.88.253,40858,565,,congestion_avoidance,
234,311007.441608,15900,27,47175840,47356840,192.168.88.253,40858,725,,congestion_avoidance,
235,311007.451158,16000,33,47462544,47647888,192.168.88.253,40858,1205,,congestion_avoidance,
236,311007.461182,16100,38,47760832,47937488,192.168.88.253,40858,1371,,congestion_avoidance,
237,311007.470845,16200,42,48050432,48231432,192.168.88.253,40858,1376,,congestion_avoidance,
238,311007.480531,16300,45,48338584,48529720,192.168.88.253,40858,1056,,congestion_avoidance,
239,311007.481637,16312,16,48367544,48554336,192.168.88.253,40858,1024,,fast_retransmit,
240,311007.482767,16321,22,48400848,48580400,192.168.88.253,40858,649,,congestion_avoidance,
241,311007.489977,16400,28,48618048,48809184,192.168.88.253,40858,1163,,congestion_avoidance,
242,311007.499618,16500,33,48907648,49101680,192.168.88.253,40858,897,,congestion_avoidance,
243,311007.509148,16600,37,49194352,49375352,192.168.88.253,40858,1430,,congestion_avoidance,
244,311007.518608,16700,41,49476712,49670744,192.168.88.253,40858,1177,,congestion_avoidance,
245,311007.528262,16800,45,49764864,49967584,192.168.88.253,40858,843,,congestion_avoidance,
246,311007.529582,16812,14,49801064,49989304,192.168.88.253,40858,984,,fast_retransmit,
247,311007.530541,16819,22,49830024,50012472,192.168.88.253,40858,546,,congestion_avoidance,
248,311007.538288,16900,28,50064600,50251392,192.168.88.253,40858,1081,,congestion_avoidance,
249,311007.547934,17000,34,50352752,50552576,192.168.88.253,40858,817,,congestion_avoidance,
250,311007.557453,17100,39,50638008,50833488,192.168.88.253,40858,965,,congestion_avoidance,
251,311007.567268,17200,43,50931952,51123088,192.168.88.253,40858,1238,,congestion_avoidance,
252,311007.575388,17285,20,51169424,51372144,192.168.88.253,40858,986,,fast_retransmit,
253,311007.576740,17295,23,51208520,51404000,192.168.88.253,40858,765,,congestion_avoidance,
254,311007.577203,17300,23,51223000,51425720,192.168.88.253,40858,876,,congestion_avoidance,
255,311007.586496,17400,30,51503912,51705184,192.168.88.253,40858,686,,congestion_avoidance,
256,311007.595990,17500,36,51787720,51981752,192.168.88.253,40858,1414,,congestion_avoidance,
257,311007.605881,17600,41,52080216,52290176,192.168.88.253,40858,917,,congestion_avoidance,
258,311007.615124,17694,23,52353888,52560952,192.168.88.253,40858,1085,,fast_retransmit,
259,311007.615908,17700,15,52353888,52572536,192.168.88.253,40858,953,,fast_retransmit,
260,311007.616385,17703,22,52391536,52594256,192.168.88.253,40858,676,,congestion_avoidance,
261,311007.625591,17800,29,52669552,52873720,192.168.88.253,40858,1108,,congestion_avoidance,
262,311007.635477,17900,35,52966392,53164768,192.168.88.253,40858,1260,,congestion_avoidance,
263,311007.644983,18000,38,53250200,53461608,192.168.88.253,40858,1146,,congestion_avoidance,
264,311007.654696,18098,15,53536904,53735280,192.168.88.253,40858,1002,,fast_retransmit,
265,311007.655011,18100,13,53536904,53736728,192.168.88.253,40858,1317,,fast_retransmit,
266,311007.655667,18105,21,53564416,53762792,192.168.88.253,40858,498,,congestion_avoidance,
267,311007.664962,18200,28,53845328,54045152,192.168.88.253,40858,821,,congestion_avoidance,
268,311007.674640,18300,34,54132032,54347784,192.168.88.253,40858,1098,,congestion_avoidance,
269,311007.684219,18400,39,54418736,54618560,192.168.88.253,40858,1290,,congestion_avoidance,
270,311007.693950,18500,43,54709784,54913952,192.168.88.253,40858,1357,,congestion_avoidance,
271,311007.699384,18556,28,54867616,55087712,192.168.88.253,40858,907,,fast_retransmit,
272,311007.701526,18575,22,54932776,55141288,192.168.88.253,40858,677,,congestion_avoidance,
273,311007.703969,18600,24,55009520,55212240,192.168.88.253,40858,767,,congestion_avoidance,
274,311007.713386,18700,31,55288984,55498944,192.168.88.253,40858,759,,congestion_avoidance,
275,311007.722812,18800,36,55569896,55791440,192.168.88.253,40858,999,,congestion_avoidance,
276,311007.729784,18875,14,55776960,55982576,192.168.88.253,40858,907,,fast_retransmit,
277,311007.730585,18881,19,55801576,55998504,192.168.88.253,40858,457,,congestion_avoidance,
278,311007.732397,18900,20,55858048,56060768,192.168.88.253,40858,697,,congestion_avoidance,
279,311007.741713,19000,28,56136064,56353264,192.168.88.253,40858,1052,,congestion_avoidance,
280,311007.751364,19100,34,56424216,56644312,192.168.88.253,40858,1168,,congestion_avoidance,
281,311007.760986,19200,39,56712368,56917984,192.168.88.253,40858,1686,,congestion_avoidance,
282,311007.769588,19288,22,56962872,57181520,192.168.88.253,40858,1085,,fast_retransmit,
283,311007.770651,19297,21,56999072,57200344,192.168.88.253,40858,539,,congestion_avoidance,
284,311007.770916,19300,21,57006312,57213376,192.168.88.253,40858,745,,congestion_avoidance,
285,311007.780310,19400,29,57288672,57494288,192.168.88.253,40858,1076,,congestion_avoidance,
286,311007.790023,19500,35,57576824,57802712,192.168.88.253,40858,1444,,congestion_avoidance,
287,311007.799527,19600,39,57863528,58082176,192.168.88.253,40858,1346,,congestion_avoidance,
288,311007.809407,19700,43,58157472,58392048,192.168.88.253,40858,1359,,congestion_avoidance,
289,311007.813975,19748,27,58290688,58520920,192.168.88.253,40858,791,,fast_retransmit,
290,311007.816036,19767,22,58355848,58574496,192.168.88.253,40858,633,,congestion_avoidance,
291,311007.819189,19800,24,58449968,58671512,192.168.88.253,40858,954,,congestion_avoidance,
292,311007.828920,19900,31,58738120,58969800,192.168.88.253,40858,890,,congestion_avoidance,
293,311007.838272,20000,36,59020480,59243472,192.168.88.253,40858,1064,,congestion_avoidance,
294,311007.847999,20100,41,59311528,59541760,192.168.88.253,40858,1144,,congestion_avoidance,
295,311007.857634,20200,44,59599680,59829912,192.168.88.253,40858,864,,congestion_avoidance,
296,311007.861275,20237,22,59702488,59928376,192.168.88.253,40858,1202,,fast_retransmit,
297,311007.862318,20245,22,59738688,59958784,192.168.88.253,40858,489,,congestion_avoidance,
298,311007.867450,20300,26,59893624,60107928,192.168.88.253,40858,907,,congestion_avoidance,
299,311007.878075,20400,32,60194808,60414904,192.168.88.253,40858,1139,,congestion_avoidance,
300,311007.888690,20500,36,60478616,60695816,192.168.88.253,40858,1073,,congestion_avoidance,
301,311007.898820,20600,40,60781248,61015824,192.168.88.253,40858,1570,,congestion_avoidance,
302,311007.908593,20696,15,61069400,61292392,192.168.88.253,40858,1038,,fast_retransmit,
303,311007.909293,20700,13,61070848,61305424,192.168.88.253,40858,1721,,fast_retransmit,
304,311007.909735,20704,22,61101256,61317008,192.168.88.253,40858,672,,congestion_avoidance,
305,311007.919158,20800,29,61386512,61608056,192.168.88.253,40858,1086,,congestion_avoidance,
306,311007.931359,20900,34,61694936,61928064,192.168.88.253,40858,818,,congestion_avoidance,
307,311007.941627,21000,38,61994672,62224904,192.168.88.253,40858,1499,,congestion_avoidance,
308,311007.952004,21100,41,62291512,62536224,192.168.88.253,40858,807,,congestion_avoidance,
