# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974493.005096,0.000992810,0,0,0.000000
1780974493.005451,0.001006268,0,0,0.000000
1780974493.005534,0.000989175,0,0,0.000000
1780974493.005616,0.001007626,0,0,0.000000
1780974493.005679,0.000992800,0,0,0.000000
1780974493.005759,0.001001700,0,0,0.000000
1780974493.005823,0.001003756,0,0,0.000000
1780974493.005901,0.001005191,0,0,0.000000
1780974493.005960,0.000992497,0,0,0.000000
1780974493.006038,0.000995017,0,0,0.000000
1780974493.006098,0.001012231,0,0,0.000000
1780974493.006182,0.000997746,0,0,0.000000
1780974493.006247,0.000994795,0,0,0.000000
1780974493.006308,0.000995877,0,0,0.000000
1780974493.006422,0.001013845,0,0,0.000000
1780974493.006490,0.000999326,0,0,0.000000
1780974493.006535,0.000985484,0,0,0.000000
1780974493.006600,0.001000264,0,0,0.000000
1780974493.006663,0.001006970,0,0,0.000000
1780974493.006724,0.000999481,0,0,0.000000
1780974493.006806,0.001001211,0,0,0.000000
1780974493.006866,0.001003790,0,0,0.000000
1780974493.006948,0.000988512,0,0,0.000000
1780974493.007009,0.001005318,0,0,0.000000
1780974493.007090,0.001004141,0,0,0.000000
1780974493.007148,0.000996830,0,0,0.000000
1780974493.007232,0.000993826,0,0,0.000000
1780974493.007293,0.001013145,0,0,0.000000
1780974493.007393,0.000997229,0,0,0.000000
1780974493.007453,0.001000570,0,0,0.000000
1780974493.007549,0.000998435,0,0,0.000000
1780974493.007595,0.001001981,0,0,0.000000
1780974493.007676,0.001002344,0,0,0.000000
1780974493.007736,0.000989859,0,0,0.000000
1780974493.007800,0.000999260,0,0,0.000000
1780974493.007860,0.001011245,0,0,0.000000
1780974493.007924,0.000998223,0,0,0.000000
1780974493.007983,0.000993647,0,0,0.000000
1780974493.008028,0.000995897,0,0,0.000000
1780974493.008085,0.001002741,0,0,0.000000
1780974493.008148,0.000996362,0,0,0.000000
1780974493.008208,0.001012431,0,0,0.000000
1780974493.008272,0.000986448,0,0,0.000000
1780974493.008330,0.001010856,0,0,0.000000
1780974493.008429,0.000989762,0,0,0.000000
1780974493.008510,0.001011410,0,0,0.000000
1780974493.008557,0.000987594,0,0,0.000000
1780974493.008619,0.001015027,0,0,0.000000
1780974493.008678,0.000991549,0,0,0.000000
1780974493.008728,0.001007972,0,0,0.000000
1780974493.008775,0.000991133,0,0,0.000000
1780974493.008881,0.001006810,0,0,0.000000
1780974493.008960,0.000999687,0,0,0.000000
1780974493.009004,0.000997077,0,0,0.000000
1780974493.009439,0.000998331,0,0,0.000000
1780974493.010645,0.001007006,0,0,0.000000
1780974493.011445,0.000993067,0,0,0.000000
1780974493.012467,0.001009550,0,0,0.000000
1780974493.013417,0.001002981,0,0,0.000000
1780974493.014462,0.000993347,0,0,0.000000
1780974493.015456,0.000993432,0,0,0.000000
1780974493.016427,0.001015028,0,0,0.000000
1780974493.017407,0.000987123,0,0,0.000000
1780974493.018435,0.001002334,0,0,0.000000
1780974493.019434,0.000994822,0,0,0.000000
1780974493.020439,0.001006486,0,0,0.000000
1780974493.021439,0.000993077,0,0,0.000000
1780974493.022473,0.001007758,0,0,0.000000
1780974493.023436,0.000998318,0,0,0.000000
1780974493.024440,0.001004539,0,0,0.000000
1780974493.025428,0.000989518,0,0,0.000000
1780974493.026411,0.001007734,0,0,0.000000
1780974493.027467,0.001006313,0,0,0.000000
1780974493.028413,0.000988118,0,0,0.000000
1780974493.029405,0.000997729,0,0,0.000000
