[475134.908119] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37238
[475134.986759] TCP: my_cca: seq=1400 cwnd=22 rtt=196 bytes_acked=8502656 bytes_sent=8950088 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475134.990617] TCP: my_cca: seq=1459 cwnd=33 rtt=326 bytes_acked=8954432 bytes_sent=9438064 phase=loss_recovery Destination: 192.168.88.253:37238
[475134.990876] TCP: my_cca: seq=1462 cwnd=16 rtt=164 bytes_acked=8974704 bytes_sent=9461232 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475134.993733] TCP: my_cca: seq=1500 cwnd=25 rtt=249 bytes_acked=9261408 bytes_sent=9758072 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475134.996232] TCP: my_cca: seq=1537 cwnd=32 rtt=285 bytes_acked=9555352 bytes_sent=10063600 phase=loss_recovery Destination: 192.168.88.253:37238
[475134.996478] TCP: my_cca: seq=1541 cwnd=16 rtt=233 bytes_acked=9577072 bytes_sent=10086768 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.000147] TCP: my_cca: seq=1600 cwnd=28 rtt=329 bytes_acked=9979616 bytes_sent=10498000 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.001390] TCP: my_cca: seq=1618 cwnd=32 rtt=324 bytes_acked=10127312 bytes_sent=10668864 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.001702] TCP: my_cca: seq=1624 cwnd=16 rtt=150 bytes_acked=10159168 bytes_sent=10692032 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.006098] TCP: my_cca: seq=1700 cwnd=31 rtt=375 bytes_acked=10654384 bytes_sent=11210416 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.007964] TCP: my_cca: seq=1728 cwnd=35 rtt=396 bytes_acked=10874480 bytes_sent=11437752 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.008250] TCP: my_cca: seq=1733 cwnd=17 rtt=212 bytes_acked=10903440 bytes_sent=11460920 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.012460] TCP: my_cca: seq=1800 cwnd=31 rtt=302 bytes_acked=11379832 bytes_sent=11960480 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.014716] TCP: my_cca: seq=1840 cwnd=36 rtt=296 bytes_acked=11644816 bytes_sent=12232704 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.014940] TCP: my_cca: seq=1844 cwnd=18 rtt=155 bytes_acked=11669432 bytes_sent=12255872 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.018582] TCP: my_cca: seq=1900 cwnd=29 rtt=219 bytes_acked=12073424 bytes_sent=12668552 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.020563] TCP: my_cca: seq=1937 cwnd=34 rtt=285 bytes_acked=12305104 bytes_sent=12937880 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.020841] TCP: my_cca: seq=1941 cwnd=17 rtt=191 bytes_acked=12336960 bytes_sent=12962496 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.024132] TCP: my_cca: seq=2000 cwnd=28 rtt=319 bytes_acked=12709096 bytes_sent=13359248 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.027939] TCP: my_cca: seq=2082 cwnd=37 rtt=408 bytes_acked=13155080 bytes_sent=13819712 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.028168] TCP: my_cca: seq=2087 cwnd=18 rtt=171 bytes_acked=13184040 bytes_sent=13841432 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.028871] TCP: my_cca: seq=2100 cwnd=20 rtt=192 bytes_acked=13257888 bytes_sent=13912384 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.033509] TCP: my_cca: seq=2196 cwnd=34 rtt=260 bytes_acked=13802336 bytes_sent=14484344 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.033665] TCP: my_cca: seq=2200 cwnd=17 rtt=418 bytes_acked=13819712 bytes_sent=14504616 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.033771] TCP: my_cca: seq=2202 cwnd=17 rtt=209 bytes_acked=13829848 bytes_sent=14508960 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.039312] TCP: my_cca: seq=2300 cwnd=33 rtt=338 bytes_acked=14403256 bytes_sent=15105536 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.040495] TCP: my_cca: seq=2324 cwnd=36 rtt=404 bytes_acked=14542264 bytes_sent=15254680 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.040786] TCP: my_cca: seq=2329 cwnd=18 rtt=229 bytes_acked=14577016 bytes_sent=15277848 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.044545] TCP: my_cca: seq=2400 cwnd=30 rtt=296 bytes_acked=15007072 bytes_sent=15732520 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.046273] TCP: my_cca: seq=2430 cwnd=35 rtt=405 bytes_acked=15211240 bytes_sent=15943928 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.046515] TCP: my_cca: seq=2436 cwnd=17 rtt=182 bytes_acked=15238752 bytes_sent=15967096 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.049788] TCP: my_cca: seq=2500 cwnd=28 rtt=304 bytes_acked=15609440 bytes_sent=16342128 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.051903] TCP: my_cca: seq=2538 cwnd=34 rtt=290 bytes_acked=15858496 bytes_sent=16610008 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.052135] TCP: my_cca: seq=2543 cwnd=17 rtt=156 bytes_acked=15886008 bytes_sent=16634624 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.054981] TCP: my_cca: seq=2600 cwnd=27 rtt=304 bytes_acked=16203120 bytes_sent=16963320 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.059215] TCP: my_cca: seq=2690 cwnd=38 rtt=391 bytes_acked=16701232 bytes_sent=17487496 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.059561] TCP: my_cca: seq=2697 cwnd=19 rtt=236 bytes_acked=16738880 bytes_sent=17520800 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.059710] TCP: my_cca: seq=2700 cwnd=19 rtt=172 bytes_acked=16756256 bytes_sent=17530936 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.064136] TCP: my_cca: seq=2800 cwnd=33 rtt=262 bytes_acked=17271744 bytes_sent=18068144 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.066025] TCP: my_cca: seq=2840 cwnd=37 rtt=441 bytes_acked=17493288 bytes_sent=18302720 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.066326] TCP: my_cca: seq=2847 cwnd=18 rtt=153 bytes_acked=17530936 bytes_sent=18327336 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.068570] TCP: my_cca: seq=2900 cwnd=25 rtt=227 bytes_acked=17784336 bytes_sent=18596664 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.071530] TCP: my_cca: seq=2953 cwnd=33 rtt=378 bytes_acked=18110136 bytes_sent=18921016 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.071863] TCP: my_cca: seq=2956 cwnd=16 rtt=225 bytes_acked=18124616 bytes_sent=18944184 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.074507] TCP: my_cca: seq=3000 cwnd=24 rtt=150 bytes_acked=18372224 bytes_sent=19209168 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.078881] TCP: my_cca: seq=3100 cwnd=36 rtt=362 bytes_acked=18887712 bytes_sent=19731896 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.080939] TCP: my_cca: seq=3146 cwnd=40 rtt=429 bytes_acked=19128080 bytes_sent=19989640 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.081281] TCP: my_cca: seq=3153 cwnd=20 rtt=251 bytes_acked=19167176 bytes_sent=20022944 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.084653] TCP: my_cca: seq=3200 cwnd=28 rtt=244 bytes_acked=19472704 bytes_sent=20337160 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.087894] TCP: my_cca: seq=3262 cwnd=36 rtt=383 bytes_acked=19830360 bytes_sent=20700608 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.088248] TCP: my_cca: seq=3265 cwnd=18 rtt=249 bytes_acked=19857872 bytes_sent=20726672 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.473342] TCP: my_cca: seq=8168 cwnd=32 rtt=488 bytes_acked=39769320 bytes_sent=41356328 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.473524] TCP: my_cca: seq=8169 cwnd=16 rtt=166 bytes_acked=39775112 bytes_sent=41378048 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.474524] TCP: my_cca: seq=8200 cwnd=19 rtt=244 bytes_acked=39885160 bytes_sent=41486648 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.478922] TCP: my_cca: seq=8300 cwnd=33 rtt=289 bytes_acked=40397752 bytes_sent=42016616 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.480803] TCP: my_cca: seq=8346 cwnd=37 rtt=434 bytes_acked=40617848 bytes_sent=42249744 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.481032] TCP: my_cca: seq=8352 cwnd=18 rtt=181 bytes_acked=40645360 bytes_sent=42268568 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.483274] TCP: my_cca: seq=8400 cwnd=25 rtt=286 bytes_acked=40890072 bytes_sent=42521968 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.487392] TCP: my_cca: seq=8500 cwnd=36 rtt=339 bytes_acked=41373704 bytes_sent=43020080 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.487966] TCP: my_cca: seq=8515 cwnd=38 rtt=402 bytes_acked=41443208 bytes_sent=43105512 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.488267] TCP: my_cca: seq=8525 cwnd=19 rtt=196 bytes_acked=41479408 bytes_sent=43128680 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.490600] TCP: my_cca: seq=8600 cwnd=27 rtt=247 bytes_acked=41753080 bytes_sent=43416832 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.494088] TCP: my_cca: seq=8700 cwnd=35 rtt=304 bytes_acked=42138248 bytes_sent=43807792 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.496115] TCP: my_cca: seq=8759 cwnd=40 rtt=378 bytes_acked=42374272 bytes_sent=44062640 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.496404] TCP: my_cca: seq=8770 cwnd=20 rtt=159 bytes_acked=42410472 bytes_sent=44085808 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.497332] TCP: my_cca: seq=8800 cwnd=22 rtt=191 bytes_acked=42514728 bytes_sent=44198752 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.500389] TCP: my_cca: seq=8900 cwnd=31 rtt=261 bytes_acked=42878176 bytes_sent=44560752 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.503342] TCP: my_cca: seq=9000 cwnd=38 rtt=376 bytes_acked=43224248 bytes_sent=44931440 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.505607] TCP: my_cca: seq=9068 cwnd=43 rtt=393 bytes_acked=43492128 bytes_sent=45208008 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.505948] TCP: my_cca: seq=9080 cwnd=21 rtt=195 bytes_acked=43532672 bytes_sent=45232624 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.506603] TCP: my_cca: seq=9100 cwnd=22 rtt=149 bytes_acked=43605072 bytes_sent=45313712 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.509812] TCP: my_cca: seq=9200 cwnd=32 rtt=283 bytes_acked=43983000 bytes_sent=45706120 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.513097] TCP: my_cca: seq=9300 cwnd=40 rtt=425 bytes_acked=44369616 bytes_sent=46101424 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.513634] TCP: my_cca: seq=9314 cwnd=41 rtt=446 bytes_acked=44431880 bytes_sent=46166584 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.513917] TCP: my_cca: seq=9322 cwnd=20 rtt=183 bytes_acked=44466632 bytes_sent=46189752 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.518168] TCP: my_cca: seq=9400 cwnd=29 rtt=1464 bytes_acked=44809808 bytes_sent=46540168 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.521363] TCP: my_cca: seq=9469 cwnd=34 rtt=295 bytes_acked=45173256 bytes_sent=46913752 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.521561] TCP: my_cca: seq=9473 cwnd=17 rtt=188 bytes_acked=45194976 bytes_sent=46934024 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.522938] TCP: my_cca: seq=9500 cwnd=22 rtt=224 bytes_acked=45339776 bytes_sent=47086064 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.526638] TCP: my_cca: seq=9600 cwnd=33 rtt=328 bytes_acked=45778520 bytes_sent=47547976 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.529725] TCP: my_cca: seq=9700 cwnd=40 rtt=479 bytes_acked=46139072 bytes_sent=47912872 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.530702] TCP: my_cca: seq=9730 cwnd=42 rtt=384 bytes_acked=46254912 bytes_sent=48040296 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.531036] TCP: my_cca: seq=9739 cwnd=21 rtt=197 bytes_acked=46294008 bytes_sent=48063464 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.532909] TCP: my_cca: seq=9800 cwnd=26 rtt=285 bytes_acked=46511208 bytes_sent=48298040 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.535904] TCP: my_cca: seq=9900 cwnd=34 rtt=318 bytes_acked=46868864 bytes_sent=48660040 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.537317] TCP: my_cca: seq=9945 cwnd=37 rtt=435 bytes_acked=47033936 bytes_sent=48828008 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.537542] TCP: my_cca: seq=9953 cwnd=18 rtt=197 bytes_acked=47060000 bytes_sent=48848280 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.539002] TCP: my_cca: seq=10000 cwnd=22 rtt=215 bytes_acked=47225072 bytes_sent=49022040 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.541923] TCP: my_cca: seq=10100 cwnd=31 rtt=310 bytes_acked=47569696 bytes_sent=49384040 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.543173] TCP: my_cca: seq=10138 cwnd=34 rtt=414 bytes_acked=47714496 bytes_sent=49534632 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.543368] TCP: my_cca: seq=10145 cwnd=17 rtt=154 bytes_acked=47740560 bytes_sent=49553456 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.545103] TCP: my_cca: seq=10200 cwnd=23 rtt=236 bytes_acked=47928800 bytes_sent=49759072 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.548511] TCP: my_cca: seq=10300 cwnd=32 rtt=330 bytes_acked=48318312 bytes_sent=50155824 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.549263] TCP: my_cca: seq=10322 cwnd=34 rtt=259 bytes_acked=48403744 bytes_sent=50244152 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.549427] TCP: my_cca: seq=10328 cwnd=17 rtt=145 bytes_acked=48425464 bytes_sent=50265872 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.551762] TCP: my_cca: seq=10400 cwnd=25 rtt=243 bytes_acked=48694792 bytes_sent=50543888 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.555058] TCP: my_cca: seq=10500 cwnd=34 rtt=342 bytes_acked=49079960 bytes_sent=50947880 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.555627] TCP: my_cca: seq=10516 cwnd=35 rtt=410 bytes_acked=49145120 bytes_sent=51015936 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.555856] TCP: my_cca: seq=10523 cwnd=17 rtt=173 bytes_acked=49172632 bytes_sent=51034760 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.558193] TCP: my_cca: seq=10600 cwnd=25 rtt=293 bytes_acked=49433272 bytes_sent=51306984 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.561243] TCP: my_cca: seq=10700 cwnd=34 rtt=288 bytes_acked=49792376 bytes_sent=51680568 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.564235] TCP: my_cca: seq=10800 cwnd=40 rtt=424 bytes_acked=50142792 bytes_sent=52038224 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.565449] TCP: my_cca: seq=10840 cwnd=42 rtt=448 bytes_acked=50284696 bytes_sent=52191712 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.565751] TCP: my_cca: seq=10851 cwnd=21 rtt=226 bytes_acked=50319448 bytes_sent=52220672 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.567515] TCP: my_cca: seq=10900 cwnd=26 rtt=333 bytes_acked=50500448 bytes_sent=52406016 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.570820] TCP: my_cca: seq=10986 cwnd=34 rtt=416 bytes_acked=50861000 bytes_sent=52776704 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.571104] TCP: my_cca: seq=10991 cwnd=17 rtt=201 bytes_acked=50881272 bytes_sent=52794080 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.571359] TCP: my_cca: seq=11000 cwnd=18 rtt=179 bytes_acked=50904440 bytes_sent=52823040 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.574454] TCP: my_cca: seq=11100 cwnd=28 rtt=295 bytes_acked=51257752 bytes_sent=53198072 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.577462] TCP: my_cca: seq=11200 cwnd=36 rtt=323 bytes_acked=51613960 bytes_sent=53561520 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.580327] TCP: my_cca: seq=11300 cwnd=42 rtt=463 bytes_acked=51949896 bytes_sent=53897456 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.581121] TCP: my_cca: seq=11326 cwnd=43 rtt=400 bytes_acked=52044016 bytes_sent=54004608 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.581448] TCP: my_cca: seq=11339 cwnd=21 rtt=195 bytes_acked=52084560 bytes_sent=54027776 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.583377] TCP: my_cca: seq=11400 cwnd=27 rtt=218 bytes_acked=52309000 bytes_sent=54262352 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.586318] TCP: my_cca: seq=11500 cwnd=35 rtt=240 bytes_acked=52655072 bytes_sent=54625800 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.586686] TCP: my_cca: seq=11511 cwnd=35 rtt=426 bytes_acked=52697064 bytes_sent=54667792 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.586924] TCP: my_cca: seq=11520 cwnd=17 rtt=211 bytes_acked=52724576 bytes_sent=54690960 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.589353] TCP: my_cca: seq=11600 cwnd=26 rtt=188 bytes_acked=53008384 bytes_sent=54983456 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.592437] TCP: my_cca: seq=11700 cwnd=34 rtt=319 bytes_acked=53368936 bytes_sent=55348352 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.595309] TCP: my_cca: seq=11800 cwnd=40 rtt=391 bytes_acked=53709216 bytes_sent=55707456 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.596517] TCP: my_cca: seq=11838 cwnd=43 rtt=398 bytes_acked=53849672 bytes_sent=55856600 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.596909] TCP: my_cca: seq=11850 cwnd=21 rtt=247 bytes_acked=53891664 bytes_sent=55889904 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.929238] TCP: my_cca: seq=22485 cwnd=33 rtt=172 bytes_acked=92367920 bytes_sent=95569448 phase=loss_recovery Destination: 192.168.88.253:37238
[475135.929560] TCP: my_cca: seq=22492 cwnd=16 rtt=113 bytes_acked=92408464 bytes_sent=95592616 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.929920] TCP: my_cca: seq=22500 cwnd=17 rtt=156 bytes_acked=92438872 bytes_sent=95640400 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.933358] TCP: my_cca: seq=22600 cwnd=29 rtt=506 bytes_acked=92819696 bytes_sent=96022672 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475135.936307] TCP: my_cca: seq=22700 cwnd=36 rtt=357 bytes_acked=93164320 bytes_sent=96378880 phase=congestion_avoidance Destination: 192.168.88.253:37238
