line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,475134.908119,1,10,7240,14480,192.168.88.253,37238,551,,slow_start,
2,475134.908706,8,44,62264,110048,192.168.88.253,37238,264,,loss_recovery,
3,475134.909163,16,22,82536,141904,192.168.88.253,37238,445,,congestion_avoidance,
4,475134.911352,100,29,351864,422816,192.168.88.253,37238,268,,congestion_avoidance,
5,475134.913837,200,35,645808,715312,192.168.88.253,37238,293,,congestion_avoidance,
6,475134.913936,202,36,657392,761648,192.168.88.253,37238,392,,loss_recovery,
7,475134.914237,213,18,690696,784816,192.168.88.253,37238,204,,congestion_avoidance,
8,475134.916425,300,25,949888,1061384,192.168.88.253,37238,267,,congestion_avoidance,
9,475134.920181,381,35,1390080,1511712,192.168.88.253,37238,359,,loss_recovery,
10,475134.920478,387,17,1420488,1534880,192.168.88.253,37238,241,,congestion_avoidance,
11,475134.921331,400,19,1500128,1617416,192.168.88.253,37238,193,,congestion_avoidance,
12,475134.926125,493,34,2056160,2202408,192.168.88.253,37238,265,,loss_recovery,
13,475134.926456,500,17,2086568,2225576,192.168.88.253,37238,213,,congestion_avoidance,
14,475134.931842,600,33,2687488,2840976,192.168.88.253,37238,352,,congestion_avoidance,
15,475134.932068,604,34,2716448,2885864,192.168.88.253,37238,214,,loss_recovery,
16,475134.932579,610,17,2758440,2920616,192.168.88.253,37238,305,,congestion_avoidance,
17,475134.937436,691,32,3302888,3495472,192.168.88.253,37238,292,,loss_recovery,
18,475134.937780,696,16,3331848,3518640,192.168.88.253,37238,230,,congestion_avoidance,
19,475134.938012,700,17,3355016,3540360,192.168.88.253,37238,227,,congestion_avoidance,
20,475134.943431,772,33,3932768,4141280,192.168.88.253,37238,355,,loss_recovery,
21,475134.943659,777,16,3954488,4164448,192.168.88.253,37238,216,,congestion_avoidance,
22,475134.945514,800,22,4131144,4344000,192.168.88.253,37238,256,,congestion_avoidance,
23,475134.949104,854,33,4551064,4787088,192.168.88.253,37238,298,,loss_recovery,
24,475134.949490,857,16,4577128,4810256,192.168.88.253,37238,225,,congestion_avoidance,
25,475134.952910,900,26,4902928,5150536,192.168.88.253,37238,261,,congestion_avoidance,
26,475134.955487,936,32,5180944,5456064,192.168.88.253,37238,425,,loss_recovery,
27,475134.955689,940,16,5196872,5470544,192.168.88.253,37238,190,,congestion_avoidance,
28,475134.959736,1000,28,5602312,5891912,192.168.88.253,37238,168,,congestion_avoidance,
29,475134.961660,1033,33,5831096,6138072,192.168.88.253,37238,389,,loss_recovery,
30,475134.961896,1037,16,5857160,6158344,192.168.88.253,37238,206,,congestion_avoidance,
31,475134.966322,1100,30,6307488,6639080,192.168.88.253,37238,369,,congestion_avoidance,
32,475134.967273,1115,32,6418984,6747680,192.168.88.253,37238,191,,loss_recovery,
33,475134.967766,1119,16,6455184,6779536,192.168.88.253,37238,295,,congestion_avoidance,
34,475134.973433,1200,33,7070584,7460096,192.168.88.253,37238,356,,loss_recovery,
35,475134.973702,1204,16,7092304,7483264,192.168.88.253,37238,176,,congestion_avoidance,
36,475134.978663,1281,32,7635304,8058120,192.168.88.253,37238,363,,loss_recovery,
37,475134.978920,1285,16,7661368,8081288,192.168.88.253,37238,234,,congestion_avoidance,
38,475134.980150,1300,20,7783000,8197128,192.168.88.253,37238,202,,congestion_avoidance,
39,475134.984912,1375,34,8320208,8764744,192.168.88.253,37238,412,,loss_recovery,
40,475134.985158,1380,17,8344824,8787912,192.168.88.253,37238,232,,congestion_avoidance,
41,475134.986759,1400,22,8502656,8950088,192.168.88.253,37238,196,,congestion_avoidance,
42,475134.990617,1459,33,8954432,9438064,192.168.88.253,37238,326,,loss_recovery,
43,475134.990876,1462,16,8974704,9461232,192.168.88.253,37238,164,,congestion_avoidance,
44,475134.993733,1500,25,9261408,9758072,192.168.88.253,37238,249,,congestion_avoidance,
45,475134.996232,1537,32,9555352,10063600,192.168.88.253,37238,285,,loss_recovery,
46,475134.996478,1541,16,9577072,10086768,192.168.88.253,37238,233,,congestion_avoidance,
47,475135.000147,1600,28,9979616,10498000,192.168.88.253,37238,329,,congestion_avoidance,
48,475135.001390,1618,32,10127312,10668864,192.168.88.253,37238,324,,loss_recovery,
49,475135.001702,1624,16,10159168,10692032,192.168.88.253,37238,150,,congestion_avoidance,
50,475135.006098,1700,31,10654384,11210416,192.168.88.253,37238,375,,congestion_avoidance,
51,475135.007964,1728,35,10874480,11437752,192.168.88.253,37238,396,,loss_recovery,
52,475135.008250,1733,17,10903440,11460920,192.168.88.253,37238,212,,congestion_avoidance,
53,475135.012460,1800,31,11379832,11960480,192.168.88.253,37238,302,,congestion_avoidance,
54,475135.014716,1840,36,11644816,12232704,192.168.88.253,37238,296,,loss_recovery,
55,475135.014940,1844,18,11669432,12255872,192.168.88.253,37238,155,,congestion_avoidance,
56,475135.018582,1900,29,12073424,12668552,192.168.88.253,37238,219,,congestion_avoidance,
57,475135.020563,1937,34,12305104,12937880,192.168.88.253,37238,285,,loss_recovery,
58,475135.020841,1941,17,12336960,12962496,192.168.88.253,37238,191,,congestion_avoidance,
59,475135.024132,2000,28,12709096,13359248,192.168.88.253,37238,319,,congestion_avoidance,
60,475135.027939,2082,37,13155080,13819712,192.168.88.253,37238,408,,loss_recovery,
61,475135.028168,2087,18,13184040,13841432,192.168.88.253,37238,171,,congestion_avoidance,
62,475135.028871,2100,20,13257888,13912384,192.168.88.253,37238,192,,congestion_avoidance,
63,475135.033509,2196,34,13802336,14484344,192.168.88.253,37238,260,,loss_recovery,
64,475135.033665,2200,17,13819712,14504616,192.168.88.253,37238,418,,loss_recovery,
65,475135.033771,2202,17,13829848,14508960,192.168.88.253,37238,209,,congestion_avoidance,
66,475135.039312,2300,33,14403256,15105536,192.168.88.253,37238,338,,congestion_avoidance,
67,475135.040495,2324,36,14542264,15254680,192.168.88.253,37238,404,,loss_recovery,
68,475135.040786,2329,18,14577016,15277848,192.168.88.253,37238,229,,congestion_avoidance,
69,475135.044545,2400,30,15007072,15732520,192.168.88.253,37238,296,,congestion_avoidance,
70,475135.046273,2430,35,15211240,15943928,192.168.88.253,37238,405,,loss_recovery,
71,475135.046515,2436,17,15238752,15967096,192.168.88.253,37238,182,,congestion_avoidance,
72,475135.049788,2500,28,15609440,16342128,192.168.88.253,37238,304,,congestion_avoidance,
73,475135.051903,2538,34,15858496,16610008,192.168.88.253,37238,290,,loss_recovery,
74,475135.052135,2543,17,15886008,16634624,192.168.88.253,37238,156,,congestion_avoidance,
75,475135.054981,2600,27,16203120,16963320,192.168.88.253,37238,304,,congestion_avoidance,
76,475135.059215,2690,38,16701232,17487496,192.168.88.253,37238,391,,loss_recovery,
77,475135.059561,2697,19,16738880,17520800,192.168.88.253,37238,236,,congestion_avoidance,
78,475135.059710,2700,19,16756256,17530936,192.168.88.253,37238,172,,congestion_avoidance,
79,475135.064136,2800,33,17271744,18068144,192.168.88.253,37238,262,,congestion_avoidance,
80,475135.066025,2840,37,17493288,18302720,192.168.88.253,37238,441,,loss_recovery,
81,475135.066326,2847,18,17530936,18327336,192.168.88.253,37238,153,,congestion_avoidance,
82,475135.068570,2900,25,17784336,18596664,192.168.88.253,37238,227,,congestion_avoidance,
83,475135.071530,2953,33,18110136,18921016,192.168.88.253,37238,378,,loss_recovery,
84,475135.071863,2956,16,18124616,18944184,192.168.88.253,37238,225,,congestion_avoidance,
85,475135.074507,3000,24,18372224,19209168,192.168.88.253,37238,150,,congestion_avoidance,
86,475135.078881,3100,36,18887712,19731896,192.168.88.253,37238,362,,congestion_avoidance,
87,475135.080939,3146,40,19128080,19989640,192.168.88.253,37238,429,,loss_recovery,
88,475135.081281,3153,20,19167176,20022944,192.168.88.253,37238,251,,congestion_avoidance,
89,475135.084653,3200,28,19472704,20337160,192.168.88.253,37238,244,,congestion_avoidance,
90,475135.087894,3262,36,19830360,20700608,192.168.88.253,37238,383,,loss_recovery,
91,475135.088248,3265,18,19857872,20726672,192.168.88.253,37238,249,,congestion_avoidance,
92,475135.473342,8168,32,39769320,41356328,192.168.88.253,37238,488,,loss_recovery,
93,475135.473524,8169,16,39775112,41378048,192.168.88.253,37238,166,,congestion_avoidance,
94,475135.474524,8200,19,39885160,41486648,192.168.88.253,37238,244,,congestion_avoidance,
95,475135.478922,8300,33,40397752,42016616,192.168.88.253,37238,289,,congestion_avoidance,
96,475135.480803,8346,37,40617848,42249744,192.168.88.253,37238,434,,loss_recovery,
97,475135.481032,8352,18,40645360,42268568,192.168.88.253,37238,181,,congestion_avoidance,
98,475135.483274,8400,25,40890072,42521968,192.168.88.253,37238,286,,congestion_avoidance,
99,475135.487392,8500,36,41373704,43020080,192.168.88.253,37238,339,,congestion_avoidance,
100,475135.487966,8515,38,41443208,43105512,192.168.88.253,37238,402,,loss_recovery,
101,475135.488267,8525,19,41479408,43128680,192.168.88.253,37238,196,,congestion_avoidance,
102,475135.490600,8600,27,41753080,43416832,192.168.88.253,37238,247,,congestion_avoidance,
103,475135.494088,8700,35,42138248,43807792,192.168.88.253,37238,304,,congestion_avoidance,
104,475135.496115,8759,40,42374272,44062640,192.168.88.253,37238,378,,loss_recovery,
105,475135.496404,8770,20,42410472,44085808,192.168.88.253,37238,159,,congestion_avoidance,
106,475135.497332,8800,22,42514728,44198752,192.168.88.253,37238,191,,congestion_avoidance,
107,475135.500389,8900,31,42878176,44560752,192.168.88.253,37238,261,,congestion_avoidance,
108,475135.503342,9000,38,43224248,44931440,192.168.88.253,37238,376,,congestion_avoidance,
109,475135.505607,9068,43,43492128,45208008,192.168.88.253,37238,393,,loss_recovery,
110,475135.505948,9080,21,43532672,45232624,192.168.88.253,37238,195,,congestion_avoidance,
111,475135.506603,9100,22,43605072,45313712,192.168.88.253,37238,149,,congestion_avoidance,
112,475135.509812,9200,32,43983000,45706120,192.168.88.253,37238,283,,congestion_avoidance,
