# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138622.839961,0.001007302,0,0,0.000000
1781138622.840076,0.000985434,0,0,0.000000
1781138622.840099,0.000999812,0,0,0.000000
1781138622.840115,0.001010775,0,0,0.000000
1781138622.840136,0.000995846,0,0,0.000000
1781138622.840151,0.001000200,0,0,0.000000
1781138622.840164,0.000997656,0,0,0.000000
1781138622.840183,0.001000821,0,0,0.000000
1781138622.840197,0.000995167,0,0,0.000000
1781138622.840211,0.000999518,0,0,0.000000
1781138622.840225,0.001012359,0,0,0.000000
1781138622.840245,0.001000869,0,0,0.000000
1781138622.840267,0.000997401,0,0,0.000000
1781138622.840281,0.000994380,0,0,0.000000
1781138622.840295,0.000995410,0,0,0.000000
1781138622.840308,0.001013211,0,0,0.000000
1781138622.840322,0.000987048,0,0,0.000000
1781138622.840335,0.001004688,0,0,0.000000
1781138622.840349,0.000994930,0,0,0.000000
1781138622.840365,0.001006636,0,0,0.000000
1781138622.840382,0.000997116,0,0,0.000000
1781138622.840397,0.001007784,0,0,0.000000
1781138622.840410,0.001000182,0,0,0.000000
1781138622.840433,0.000998333,0,0,0.000000
1781138622.840450,0.000995868,0,0,0.000000
1781138622.840464,0.000994068,0,0,0.000000
1781138622.840477,0.001005945,0,0,0.000000
1781138622.840490,0.001002124,0,0,0.000000
1781138622.840506,0.001002317,0,0,0.000000
1781138622.840522,0.000989041,0,0,0.000000
1781138622.840536,0.001007902,0,0,0.000000
1781138622.840549,0.001003034,0,0,0.000000
1781138622.840563,0.000989536,0,0,0.000000
1781138622.840576,0.001006499,0,0,0.000000
1781138622.840590,0.000994465,0,0,0.000000
1781138622.840605,0.001005713,0,0,0.000000
1781138622.840622,0.000995413,0,0,0.000000
1781138622.840636,0.001004116,0,0,0.000000
1781138622.840649,0.000997350,0,0,0.000000
1781138622.840662,0.000999498,0,0,0.000000
1781138622.840678,0.001010135,0,0,0.000000
1781138622.840695,0.000997797,0,0,0.000000
1781138622.840709,0.000993901,0,0,0.000000
1781138622.840728,0.000996192,0,0,0.000000
1781138622.840744,0.001000349,0,0,0.000000
1781138622.840760,0.000999096,0,0,0.000000
1781138622.840774,0.000999811,0,0,0.000000
1781138622.840788,0.001011169,0,0,0.000000
1781138622.841567,0.000996193,0,0,0.000000
1781138622.842597,0.001010242,0,0,0.000000
1781138622.843598,0.000990495,0,0,0.000000
1781138622.844581,0.001009782,0,0,0.000000
1781138622.845595,0.000997151,0,0,0.000000
1781138622.846649,0.001003633,0,0,0.000000
1781138622.847623,0.000993835,0,0,0.000000
1781138622.848621,0.001007433,0,0,0.000000
1781138622.849667,0.000997465,0,0,0.000000
1781138622.850674,0.000993274,0,0,0.000000
1781138622.851612,0.001009984,0,0,0.000000
1781138622.852577,0.000992333,0,0,0.000000
1781138622.853565,0.000994420,0,0,0.000000
1781138622.854601,0.001002448,0,0,0.000000
1781138622.855693,0.001001707,0,0,0.000000
1781138622.856595,0.001005571,0,0,0.000000
1781138622.857578,0.000992546,0,0,0.000000
1781138622.858606,0.000998059,0,0,0.000000
