line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,211098.419147,5600,44,15872976,15894696,192.168.88.253,38724,350,,slow_start,
57,211098.422135,5700,44,16139408,16165472,192.168.88.253,38724,291,,slow_start,
58,211098.425186,5800,44,16413080,16436248,192.168.88.253,38724,339,,slow_start,
59,211098.428270,5900,44,16689648,16718608,192.168.88.253,38724,359,,slow_start,
60,211098.431369,6000,44,16967664,16993728,192.168.88.253,38724,235,,slow_start,
61,211098.434439,6100,44,17241336,17264504,192.168.88.253,38724,358,,slow_start,
62,211098.437458,6200,44,17515008,17535280,192.168.88.253,38724,352,,slow_start,
63,211098.440968,6300,44,17817640,17837912,192.168.88.253,38724,274,,slow_start,
64,211098.443900,6400,44,18091312,18120272,192.168.88.253,38724,324,,slow_start,
65,211098.447118,6500,44,18379464,18406976,192.168.88.253,38724,352,,slow_start,
66,211098.450251,6600,44,18661824,18682096,192.168.88.253,38724,335,,slow_start,
67,211098.453409,6700,44,18942736,18968800,192.168.88.253,38724,304,,slow_start,
68,211098.456560,6800,44,19226544,19251160,192.168.88.253,38724,246,,slow_start,
69,211098.459678,6900,44,19506008,19526280,192.168.88.253,38724,341,,slow_start,
70,211098.462783,7000,44,19782576,19808640,192.168.88.253,38724,252,,slow_start,
71,211098.465926,7100,44,20066384,20095344,192.168.88.253,38724,301,,slow_start,
72,211098.468950,7200,44,20337160,20366120,192.168.88.253,38724,323,,slow_start,
73,211098.471911,7300,44,20605040,20625312,192.168.88.253,38724,337,,slow_start,
74,211098.475130,7400,44,20890296,20912016,192.168.88.253,38724,308,,slow_start,
75,211098.478301,7500,44,21175552,21198720,192.168.88.253,38724,343,,slow_start,
76,211098.481614,7600,44,21469496,21498456,192.168.88.253,38724,349,,slow_start,
77,211098.484825,7700,44,21759096,21788056,192.168.88.253,38724,274,,slow_start,
78,211098.487847,7800,44,22029872,22058832,192.168.88.253,38724,281,,slow_start,
79,211098.490882,7900,44,22303544,22329608,192.168.88.253,38724,297,,slow_start,
80,211098.493883,8000,44,22571424,22600384,192.168.88.253,38724,258,,slow_start,
81,211098.496908,8100,44,22842200,22871160,192.168.88.253,38724,305,,slow_start,
82,211098.499888,8200,44,23110080,23137592,192.168.88.253,38724,366,,slow_start,
83,211098.502866,8300,44,23379408,23408368,192.168.88.253,38724,330,,slow_start,
84,211098.506016,8400,44,23660320,23683488,192.168.88.253,38724,289,,slow_start,
85,211098.509337,8500,44,23954264,23983224,192.168.88.253,38724,389,,slow_start,
86,211098.512626,8600,44,24255448,24284408,192.168.88.253,38724,301,,slow_start,
87,211098.515934,8700,44,24546496,24575456,192.168.88.253,38724,298,,slow_start,
88,211098.518952,8800,44,24820168,24846232,192.168.88.253,38724,276,,slow_start,
89,211098.521982,8900,44,25090944,25117008,192.168.88.253,38724,284,,slow_start,
90,211098.524985,9000,44,25361720,25387784,192.168.88.253,38724,285,,slow_start,
91,211098.528002,9100,44,25629600,25658560,192.168.88.253,38724,310,,slow_start,
92,211098.531014,9200,44,25900376,25929336,192.168.88.253,38724,297,,slow_start,
93,211098.533995,9300,44,26168256,26195768,192.168.88.253,38724,385,,slow_start,
94,211098.537315,9400,44,26463648,26486816,192.168.88.253,38724,297,,slow_start,
95,211098.540661,9500,44,26757592,26773520,192.168.88.253,38724,412,,slow_start,
96,211098.543821,9600,44,27050088,27076152,192.168.88.253,38724,291,,slow_start,
97,211098.547281,9700,44,27361408,27390368,192.168.88.253,38724,339,,slow_start,
98,211098.550568,9800,44,27655352,27681416,192.168.88.253,38724,269,,slow_start,
99,211098.554037,9900,44,27968120,27995632,192.168.88.253,38724,293,,slow_start,
100,211098.557737,10000,44,28291024,28318536,192.168.88.253,38724,357,,slow_start,
101,211098.560719,10100,44,28564696,28589312,192.168.88.253,38724,330,,slow_start,
102,211098.563899,10200,44,28849952,28873120,192.168.88.253,38724,317,,slow_start,
103,211098.567090,10300,44,29133760,29162720,192.168.88.253,38724,283,,slow_start,
104,211098.570297,10400,44,29423360,29449424,192.168.88.253,38724,323,,slow_start,
105,211098.573480,10500,44,29707168,29736128,192.168.88.253,38724,307,,slow_start,
106,211098.576626,10600,44,29990976,30018488,192.168.88.253,38724,365,,slow_start,
107,211098.579704,10700,44,30264648,30293608,192.168.88.253,38724,313,,slow_start,
108,211098.582929,10800,44,30551352,30580312,192.168.88.253,38724,274,,slow_start,
109,211098.586143,10900,44,30846744,30867016,192.168.88.253,38724,356,,slow_start,
110,211098.589752,11000,44,31166752,31185576,192.168.88.253,38724,248,,slow_start,
111,211098.592910,11100,44,31452008,31472280,192.168.88.253,38724,372,,slow_start,
112,211098.596028,11200,44,31730024,31758984,192.168.88.253,38724,300,,slow_start,
113,211098.599413,11300,44,32035552,32061616,192.168.88.253,38724,286,,slow_start,
114,211098.602629,11400,44,32322256,32348320,192.168.88.253,38724,318,,slow_start,
115,211098.605647,11500,44,32593032,32619096,192.168.88.253,38724,305,,slow_start,
116,211098.608809,11600,44,32876840,32905800,192.168.88.253,38724,246,,slow_start,
117,211098.614612,11700,44,33256216,33285176,192.168.88.253,38724,305,,slow_start,
118,211098.617976,11800,44,33561744,33590704,192.168.88.253,38724,267,,slow_start,
119,211098.621251,11900,44,33857136,33877408,192.168.88.253,38724,341,,slow_start,
120,211098.624648,12000,44,34162664,34191624,192.168.88.253,38724,292,,slow_start,
121,211098.628362,12100,44,34494256,34514528,192.168.88.253,38724,364,,slow_start,
122,211098.631714,12200,44,34796888,34817160,192.168.88.253,38724,303,,slow_start,
123,211098.635061,12300,44,35096624,35119792,192.168.88.253,38724,317,,slow_start,
124,211098.638162,12400,44,35374640,35402152,192.168.88.253,38724,315,,slow_start,
125,211098.641268,12500,44,35651208,35677272,192.168.88.253,38724,314,,slow_start,
126,211098.644768,12600,44,35963976,35992936,192.168.88.253,38724,247,,slow_start,
127,211098.648230,12700,44,36275296,36298464,192.168.88.253,38724,246,,slow_start,
128,211098.652027,12800,44,36606888,36632952,192.168.88.253,38724,303,,slow_start,
129,211098.655357,12900,44,36912416,36935584,192.168.88.253,38724,286,,slow_start,
130,211098.658686,13000,44,37212152,37238216,192.168.88.253,38724,286,,slow_start,
131,211098.661694,13100,44,37482928,37508992,192.168.88.253,38724,311,,slow_start,
132,211098.665184,13200,44,37763840,37791352,192.168.88.253,38724,329,,slow_start,
133,211098.668240,13300,44,38034616,38062128,192.168.88.253,38724,379,,slow_start,
134,211098.671250,13400,44,38305392,38332904,192.168.88.253,38724,371,,slow_start,
135,211098.674251,13500,44,38574720,38603680,192.168.88.253,38724,331,,slow_start,
136,211098.677633,13600,44,38875904,38894728,192.168.88.253,38724,397,,slow_start,
137,211098.681056,13700,44,39179984,39208944,192.168.88.253,38724,303,,slow_start,
138,211098.684003,13800,44,39450760,39479720,192.168.88.253,38724,306,,slow_start,
139,211098.687103,13900,44,39725880,39754840,192.168.88.253,38724,300,,slow_start,
140,211098.690171,14000,44,40002448,40025616,192.168.88.253,38724,306,,slow_start,
141,211098.693242,14100,44,40279016,40307976,192.168.88.253,38724,337,,slow_start,
142,211098.696274,14200,44,40551240,40578752,192.168.88.253,38724,358,,slow_start,
143,211098.699290,14300,44,40822016,40849528,192.168.88.253,38724,323,,slow_start,
144,211098.702398,14400,44,41095688,41124648,192.168.88.253,38724,301,,slow_start,
145,211098.705425,14500,44,41370808,41395424,192.168.88.253,38724,291,,slow_start,
146,211098.709463,14600,44,41713984,41742944,192.168.88.253,38724,365,,slow_start,
147,211098.712557,14700,44,41996344,42016616,192.168.88.253,38724,344,,slow_start,
148,211098.716383,14800,44,42333728,42362688,192.168.88.253,38724,346,,slow_start,
149,211098.723449,14900,44,42717448,42746408,192.168.88.253,38724,247,,slow_start,
150,211098.726480,15000,44,42988224,43015736,192.168.88.253,38724,354,,slow_start,
151,211098.732788,15100,44,43325608,43354568,192.168.88.253,38724,309,,slow_start,
152,211098.735943,15200,44,43605072,43625344,192.168.88.253,38724,431,,slow_start,
153,211098.739478,15300,44,43923632,43943904,192.168.88.253,38724,393,,slow_start,
154,211098.742504,15400,44,44197304,44226264,192.168.88.253,38724,359,,slow_start,
155,211098.745550,15500,44,44469528,44497040,192.168.88.253,38724,362,,slow_start,
156,211098.748540,15600,44,44740304,44767816,192.168.88.253,38724,338,,slow_start,
157,211098.751540,15700,44,45009632,45038592,192.168.88.253,38724,326,,slow_start,
158,211098.754640,15800,44,45284752,45313712,192.168.88.253,38724,298,,slow_start,
159,211098.757677,15900,44,45558424,45584488,192.168.88.253,38724,289,,slow_start,
160,211098.760732,16000,44,45832096,45855264,192.168.88.253,38724,335,,slow_start,
161,211098.764569,16100,44,46137624,46157896,192.168.88.253,38724,346,,slow_start,
162,211098.767729,16200,44,46415640,46444600,192.168.88.253,38724,288,,slow_start,
163,211098.770750,16300,44,46689312,46715376,192.168.88.253,38724,290,,slow_start,
164,211098.774702,16400,44,47042624,47065792,192.168.88.253,38724,253,,slow_start,
165,211098.777863,16500,44,47324984,47352496,192.168.88.253,38724,289,,slow_start,
166,211098.780922,16600,44,47603000,47623272,192.168.88.253,38724,327,,slow_start,
167,211098.784288,16700,44,47902736,47925904,192.168.88.253,38724,342,,slow_start,
168,211098.788017,16800,44,48231432,48260392,192.168.88.253,38724,236,,slow_start,
169,211098.791036,16900,44,48508000,48531168,192.168.88.253,38724,343,,slow_start,
170,211098.794534,17000,44,48807736,48833800,192.168.88.253,38724,298,,slow_start,
171,211098.797656,17100,44,49103128,49132088,192.168.88.253,38724,283,,slow_start,
172,211098.801169,17200,44,49418792,49439064,192.168.88.253,38724,282,,slow_start,
173,211098.804425,17300,44,49709840,49737352,192.168.88.253,38724,299,,slow_start,
174,211098.807697,17400,44,50002336,50028400,192.168.88.253,38724,287,,slow_start,
175,211098.810716,17500,44,50270216,50299176,192.168.88.253,38724,285,,slow_start,
176,211098.813666,17600,44,50538096,50565608,192.168.88.253,38724,349,,slow_start,
177,211098.816672,17700,44,50807424,50836384,192.168.88.253,38724,339,,slow_start,
178,211098.819683,17800,44,51078200,51107160,192.168.88.253,38724,306,,slow_start,
179,211098.822803,17900,44,51356216,51382280,192.168.88.253,38724,275,,slow_start,
180,211098.826025,18000,44,51645816,51668984,192.168.88.253,38724,343,,slow_start,
181,211098.829173,18100,44,51926728,51955688,192.168.88.253,38724,278,,slow_start,
182,211098.832239,18200,44,52203296,52226464,192.168.88.253,38724,316,,slow_start,
183,211098.835327,18300,44,52481312,52508824,192.168.88.253,38724,340,,slow_start,
184,211098.838530,18400,44,52765120,52795528,192.168.88.253,38724,397,,slow_start,
185,211098.841628,18500,44,53041688,53070648,192.168.88.253,38724,285,,slow_start,
186,211098.844704,18600,44,53318256,53341424,192.168.88.253,38724,346,,slow_start,
187,211098.847709,18700,44,53589032,53612200,192.168.88.253,38724,347,,slow_start,
188,211098.850905,18800,44,53875736,53898904,192.168.88.253,38724,348,,slow_start,
189,211098.854054,18900,44,54156648,54185608,192.168.88.253,38724,295,,slow_start,
190,211098.857077,19000,44,54430320,54456384,192.168.88.253,38724,292,,slow_start,
191,211098.860194,19100,44,54706888,54727160,192.168.88.253,38724,292,,slow_start,
192,211098.863167,19200,44,54977664,54997936,192.168.88.253,38724,301,,slow_start,
193,211098.866267,19300,44,55251336,55268712,192.168.88.253,38724,333,,slow_start,
194,211098.869254,19400,44,55522112,55551072,192.168.88.253,38724,324,,slow_start,
195,211098.872577,19500,44,55818952,55842120,192.168.88.253,38724,331,,slow_start,
196,211098.875601,19600,44,56092624,56112896,192.168.88.253,38724,361,,slow_start,
197,211098.878750,19700,44,56370640,56399600,192.168.88.253,38724,285,,slow_start,
198,211098.882079,19800,44,56670376,56697888,192.168.88.253,38724,368,,slow_start,
199,211098.885293,19900,44,56957080,56986040,192.168.88.253,38724,342,,slow_start,
200,211098.888662,20000,44,57259712,57288672,192.168.88.253,38724,340,,slow_start,
201,211098.891887,20100,44,57549312,57578272,192.168.88.253,38724,235,,slow_start,
202,211098.895184,20200,44,57846152,57864976,192.168.88.253,38724,336,,slow_start,
203,211098.898389,20300,44,58134304,58163264,192.168.88.253,38724,322,,slow_start,
204,211098.908077,20600,44,59001656,59027720,192.168.88.253,38724,318,,slow_start,
205,211098.911557,20700,44,59314424,59341936,192.168.88.253,38724,280,,slow_start,
206,211098.914650,20800,44,59590992,59617056,192.168.88.253,38724,301,,slow_start,
207,211098.917704,20900,44,59864664,59887832,192.168.88.253,38724,361,,slow_start,
208,211098.920716,21000,44,60135440,60158608,192.168.88.253,38724,344,,slow_start,
209,211098.923720,21100,44,60406216,60429384,192.168.88.253,38724,333,,slow_start,
210,211098.926729,21200,44,60674096,60700160,192.168.88.253,38724,321,,slow_start,
211,211098.929739,21300,44,60941976,60970936,192.168.88.253,38724,295,,slow_start,
212,211098.932759,21400,44,61215648,61241712,192.168.88.253,38724,313,,slow_start,
213,211098.935788,21500,44,61486424,61512488,192.168.88.253,38724,311,,slow_start,
214,211098.938804,21600,44,61757200,61783264,192.168.88.253,38724,273,,slow_start,
215,211098.941917,21700,44,62038112,62065624,192.168.88.253,38724,338,,slow_start,
216,211098.945041,21800,44,62316128,62340744,192.168.88.253,38724,318,,slow_start,
217,211098.948603,21900,44,62636136,62659304,192.168.88.253,38724,344,,slow_start,
218,211098.951681,22000,44,62912704,62941664,192.168.88.253,38724,321,,slow_start,
219,211098.954705,22100,44,63183480,63212440,192.168.88.253,38724,336,,slow_start,
220,211098.957731,22200,44,63455704,63483216,192.168.88.253,38724,360,,slow_start,
221,211098.961212,22300,44,63761232,63785848,192.168.88.253,38724,315,,slow_start,
222,211098.964381,22400,44,64050832,64076896,192.168.88.253,38724,283,,slow_start,
223,211098.967399,22500,44,64321608,64347672,192.168.88.253,38724,309,,slow_start,
224,211098.970415,22600,44,64589488,64618448,192.168.88.253,38724,308,,slow_start,
225,211098.974413,22700,44,64947144,64968864,192.168.88.253,38724,273,,slow_start,
226,211098.977702,22800,44,65245432,65271496,192.168.88.253,38724,309,,slow_start,
227,211098.980916,22900,44,65535032,65558200,192.168.88.253,38724,324,,slow_start,
228,211098.983925,23000,44,65802912,65828976,192.168.88.253,38724,289,,slow_start,
229,211098.986929,23100,44,66070792,66099752,192.168.88.253,38724,301,,slow_start,
230,211098.989875,23200,44,66338672,66366184,192.168.88.253,38724,346,,slow_start,
231,211098.992982,23300,44,66615240,66641304,192.168.88.253,38724,309,,slow_start,
232,211098.996568,23400,44,66930904,66959864,192.168.88.253,38724,316,,slow_start,
233,211099.000029,23500,44,67245120,67262496,192.168.88.253,38724,382,,slow_start,
234,211099.003721,23600,44,67568024,67596984,192.168.88.253,38724,289,,slow_start,
235,211099.006797,23700,44,67851832,67879344,192.168.88.253,38724,383,,slow_start,
236,211099.010251,23800,44,68160256,68186320,192.168.88.253,38724,243,,slow_start,
237,211099.013275,23900,44,68436824,68457096,192.168.88.253,38724,352,,slow_start,
238,211099.016345,24000,44,68710496,68739456,192.168.88.253,38724,357,,slow_start,
239,211099.019318,24100,44,68978376,68998648,192.168.88.253,38724,344,,slow_start,
240,211099.022385,24200,44,69253496,69281008,192.168.88.253,38724,330,,slow_start,
241,211099.025488,24300,44,69530064,69556128,192.168.88.253,38724,317,,slow_start,
242,211099.028590,24400,44,69809528,69838488,192.168.88.253,38724,339,,slow_start,
243,211099.031617,24500,44,70080304,70109264,192.168.88.253,38724,326,,slow_start,
244,211099.034767,24600,44,70364112,70384384,192.168.88.253,38724,330,,slow_start,
245,211099.037929,24700,44,70645024,70671088,192.168.88.253,38724,301,,slow_start,
246,211099.041270,24800,44,70941864,70969376,192.168.88.253,38724,383,,slow_start,
247,211099.044254,24900,44,71212640,71240152,192.168.88.253,38724,354,,slow_start,
248,211099.047253,25000,44,71483416,71510928,192.168.88.253,38724,338,,slow_start,
249,211099.050355,25100,44,71759984,71786048,192.168.88.253,38724,312,,slow_start,
250,211099.053779,25200,44,72068408,72088680,192.168.88.253,38724,353,,slow_start,
251,211099.056796,25300,44,72339184,72359456,192.168.88.253,38724,355,,slow_start,
252,211099.059852,25400,44,72612856,72641816,192.168.88.253,38724,328,,slow_start,
253,211099.062908,25500,44,72885080,72912592,192.168.88.253,38724,351,,slow_start,
254,211099.066097,25600,44,73171784,73199296,192.168.88.253,38724,358,,slow_start,
255,211099.069686,25700,44,73490344,73517856,192.168.88.253,38724,278,,slow_start,
256,211099.072728,25800,44,73764016,73792976,192.168.88.253,38724,263,,slow_start,
257,211099.075673,25900,44,74030448,74059408,192.168.88.253,38724,331,,slow_start,
258,211099.078781,26000,44,74308464,74334528,192.168.88.253,38724,314,,slow_start,
259,211099.082346,26100,44,74627024,74653088,192.168.88.253,38724,334,,slow_start,
260,211099.085468,26200,44,74907936,74935448,192.168.88.253,38724,360,,slow_start,
261,211099.088461,26300,44,75177264,75206224,192.168.88.253,38724,348,,slow_start,
262,211099.091497,26400,44,75449488,75477000,192.168.88.253,38724,355,,slow_start,
263,211099.094680,26500,44,75734744,75763704,192.168.88.253,38724,299,,slow_start,
264,211099.097706,26600,44,76005520,76034480,192.168.88.253,38724,339,,slow_start,
265,211099.100797,26700,44,76280640,76309600,192.168.88.253,38724,308,,slow_start,
266,211099.103819,26800,44,76551416,76580376,192.168.88.253,38724,304,,slow_start,
267,211099.106933,26900,44,76830880,76851152,192.168.88.253,38724,383,,slow_start,
268,211099.109972,27000,44,77104552,77133512,192.168.88.253,38724,352,,slow_start,
269,211099.113287,27100,44,77404288,77424560,192.168.88.253,38724,337,,slow_start,
270,211099.116544,27200,44,77695336,77722848,192.168.88.253,38724,345,,slow_start,
271,211099.119941,27300,44,77996520,78025480,192.168.88.253,38724,354,,slow_start,
272,211099.123107,27400,44,78283224,78312184,192.168.88.253,38724,346,,slow_start,
273,211099.126228,27500,44,78561240,78587304,192.168.88.253,38724,335,,slow_start,
274,211099.129394,27600,44,78845048,78874008,192.168.88.253,38724,267,,slow_start,
275,211099.132524,27700,44,79128856,79156368,192.168.88.253,38724,346,,slow_start,
276,211099.135561,27800,44,79399632,79427144,192.168.88.253,38724,375,,slow_start,
277,211099.139466,27900,44,79734120,79761632,192.168.88.253,38724,356,,slow_start,
278,211099.142731,28000,44,80042544,80068608,192.168.88.253,38724,323,,slow_start,
279,211099.146226,28100,44,80352416,80382824,192.168.88.253,38724,410,,slow_start,
280,211099.149823,28200,44,80673872,80689800,192.168.88.253,38724,400,,slow_start,
281,211099.153244,28300,44,80985192,81008360,192.168.88.253,38724,321,,slow_start,
282,211099.156323,28400,44,81258864,81279136,192.168.88.253,38724,386,,slow_start,
283,211099.160130,28500,44,81600592,81629552,192.168.88.253,38724,252,,slow_start,
284,211099.163534,28600,44,81904672,81932184,192.168.88.253,38724,228,,slow_start,
285,211099.167037,28700,44,82217440,82246400,192.168.88.253,38724,236,,slow_start,
286,211099.170125,28800,44,82501248,82521520,192.168.88.253,38724,338,,slow_start,
287,211099.173406,28900,44,82792296,82819808,192.168.88.253,38724,368,,slow_start,
288,211099.177648,29000,44,83171672,83190496,192.168.88.253,38724,325,,slow_start,
289,211099.183727,29100,44,83685712,83714672,192.168.88.253,38724,237,,slow_start,
290,211099.188257,29200,44,84120112,84146176,192.168.88.253,38724,218,,slow_start,
291,211099.192694,29300,44,84518312,84544376,192.168.88.253,38724,272,,slow_start,
292,211099.205146,29400,44,84862936,84878864,192.168.88.253,38724,245,,slow_start,
293,211099.208077,29500,44,85158328,85181496,192.168.88.253,38724,277,,slow_start,
294,211099.211538,29600,44,85468200,85497160,192.168.88.253,38724,301,,slow_start,
295,211099.214817,29700,44,85763592,85786760,192.168.88.253,38724,304,,slow_start,
296,211099.218374,29800,44,86072016,86100976,192.168.88.253,38724,436,,slow_start,
297,211099.221287,29900,44,86344240,86371752,192.168.88.253,38724,353,,slow_start,
298,211099.224470,30000,44,86629496,86658456,192.168.88.253,38724,315,,slow_start,
299,211099.227506,30100,44,86901720,86929232,192.168.88.253,38724,325,,slow_start,
300,211099.231236,30200,44,87231864,87252136,192.168.88.253,38724,297,,slow_start,
301,211099.234413,30300,44,87521464,87550424,192.168.88.253,38724,333,,slow_start,
302,211099.238732,30400,44,87896496,87918216,192.168.88.253,38724,244,,slow_start,
303,211099.242870,30500,44,88255600,88284560,192.168.88.253,38724,358,,slow_start,
304,211099.247143,30600,44,88601672,88621944,192.168.88.253,38724,304,,slow_start,
305,211099.250619,30700,44,88939056,88968016,192.168.88.253,38724,273,,slow_start,
306,211099.254045,30800,44,89241688,89270648,192.168.88.253,38724,325,,slow_start,
307,211099.257323,30900,44,89538528,89561696,192.168.88.253,38724,355,,slow_start,
308,211099.260852,31000,44,89854192,89880256,192.168.88.253,38724,254,,slow_start,
309,211099.263894,31100,44,90130760,90151032,192.168.88.253,38724,319,,slow_start,
310,211099.268575,31200,67,90549232,90576744,192.168.88.253,38724,310,,slow_start,
311,211099.273411,31300,67,90956120,90979288,192.168.88.253,38724,273,,slow_start,
312,211099.277995,31400,67,91391968,91420928,192.168.88.253,38724,307,,slow_start,
313,211099.281688,31500,67,91726456,91755416,192.168.88.253,38724,275,,slow_start,
314,211099.285262,31600,67,92046464,92073976,192.168.88.253,38724,341,,slow_start,
315,211099.289875,31700,67,92450456,92476520,192.168.88.253,38724,291,,slow_start,
316,211099.293177,31800,67,92755984,92779152,192.168.88.253,38724,323,,slow_start,
317,211099.297253,31900,67,93116536,93145496,192.168.88.253,38724,285,,slow_start,
318,211099.301739,32000,67,93514736,93543696,192.168.88.253,38724,302,,slow_start,
319,211099.305435,32100,67,93850672,93878184,192.168.88.253,38724,236,,slow_start,
320,211099.308802,32200,67,94154752,94180816,192.168.88.253,38724,286,,slow_start,
321,211099.311857,32300,67,94431320,94451592,192.168.88.253,38724,354,,slow_start,
322,211099.314877,32400,67,94702096,94722368,192.168.88.253,38724,351,,slow_start,
323,211099.317886,32500,67,94969976,94993144,192.168.88.253,38724,345,,slow_start,
324,211099.320980,32600,67,95247992,95275504,192.168.88.253,38724,365,,slow_start,
325,211099.324106,32700,67,95527456,95550624,192.168.88.253,38724,261,,slow_start,
326,211099.327114,32800,67,95798232,95821400,192.168.88.253,38724,282,,slow_start,
327,211099.330218,32900,67,96074800,96103760,192.168.88.253,38724,354,,slow_start,
328,211099.333218,33000,67,96345576,96374536,192.168.88.253,38724,341,,slow_start,
329,211099.336284,33100,67,96616352,96645312,192.168.88.253,38724,381,,slow_start,
330,211099.339229,33200,67,96884232,96904504,192.168.88.253,38724,343,,slow_start,
331,211099.342591,33300,67,97157904,97186864,192.168.88.253,38724,575,,slow_start,
332,211099.345305,33400,67,97428680,97457640,192.168.88.253,38724,332,,slow_start,
333,211099.348329,33500,67,97699456,97728416,192.168.88.253,38724,319,,slow_start,
334,211099.351368,33600,67,97968784,97999192,192.168.88.253,38724,359,,slow_start,
335,211099.354478,33700,67,98238112,98258384,192.168.88.253,38724,504,,slow_start,
336,211099.357327,33800,67,98505992,98529160,192.168.88.253,38724,344,,slow_start,
337,211099.360504,33900,67,98789800,98815864,192.168.88.253,38724,326,,slow_start,
338,211099.364906,34000,67,99185104,99214064,192.168.88.253,38724,233,,slow_start,
339,211099.370522,34100,67,99681768,99707832,192.168.88.253,38724,216,,slow_start,
