line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
12681,540061.458369,161800,5,192.168.88.253,41490,112,,loss_recovery,
12682,540061.458393,161801,5,192.168.88.253,41490,115,,congestion_avoidance,
12683,540061.459344,161822,10,192.168.88.253,41490,220,,loss_recovery,
12684,540061.459495,161826,5,192.168.88.253,41490,125,,congestion_avoidance,
12685,540061.460830,161856,12,192.168.88.253,41490,266,,loss_recovery,
12686,540061.461081,161861,6,192.168.88.253,41490,109,,congestion_avoidance,
12687,540061.462067,161884,11,192.168.88.253,41490,204,,loss_recovery,
12688,540061.462320,161889,5,192.168.88.253,41490,111,,congestion_avoidance,
12689,540061.462734,161900,8,192.168.88.253,41490,159,,congestion_avoidance,
12690,540061.463392,161915,11,192.168.88.253,41490,220,,loss_recovery,
12691,540061.463535,161919,5,192.168.88.253,41490,107,,congestion_avoidance,
12692,540061.464514,161939,10,192.168.88.253,41490,231,,loss_recovery,
12693,540061.464655,161943,5,192.168.88.253,41490,113,,congestion_avoidance,
12694,540061.465476,161962,10,192.168.88.253,41490,171,,loss_recovery,
12695,540061.465759,161967,5,192.168.88.253,41490,142,,congestion_avoidance,
12696,540061.466584,161986,10,192.168.88.253,41490,238,,loss_recovery,
12697,540061.466818,161991,5,192.168.88.253,41490,112,,congestion_avoidance,
12698,540061.467197,162000,8,192.168.88.253,41490,137,,congestion_avoidance,
12699,540061.467690,162010,10,192.168.88.253,41490,188,,loss_recovery,
12700,540061.467825,162014,5,192.168.88.253,41490,95,,congestion_avoidance,
12701,540061.468794,162035,10,192.168.88.253,41490,219,,loss_recovery,
12702,540061.468932,162039,5,192.168.88.253,41490,112,,congestion_avoidance,
12703,540061.469798,162058,10,192.168.88.253,41490,184,,loss_recovery,
12704,540061.469934,162062,5,192.168.88.253,41490,92,,congestion_avoidance,
12705,540061.471075,162087,11,192.168.88.253,41490,246,,loss_recovery,
12706,540061.471298,162093,5,192.168.88.253,41490,112,,congestion_avoidance,
12707,540061.471610,162100,7,192.168.88.253,41490,119,,congestion_avoidance,
12708,540061.472485,162120,11,192.168.88.253,41490,201,,loss_recovery,
12709,540061.472738,162125,5,192.168.88.253,41490,113,,congestion_avoidance,
12710,540061.473709,162146,10,192.168.88.253,41490,215,,loss_recovery,
12711,540061.473845,162150,5,192.168.88.253,41490,111,,congestion_avoidance,
12712,540061.474803,162170,10,192.168.88.253,41490,224,,loss_recovery,
12713,540061.474939,162174,5,192.168.88.253,41490,111,,congestion_avoidance,
12714,540061.475940,162196,10,192.168.88.253,41490,219,,loss_recovery,
12715,540061.476084,162200,5,192.168.88.253,41490,118,,congestion_avoidance,
12716,540061.477054,162221,10,192.168.88.253,41490,215,,loss_recovery,
12717,540061.477191,162225,5,192.168.88.253,41490,111,,congestion_avoidance,
12718,540061.478146,162246,10,192.168.88.253,41490,218,,loss_recovery,
12719,540061.478281,162250,5,192.168.88.253,41490,110,,congestion_avoidance,
12720,540061.479123,162270,10,192.168.88.253,41490,176,,loss_recovery,
12721,540061.479369,162275,5,192.168.88.253,41490,109,,congestion_avoidance,
12722,540061.480201,162295,10,192.168.88.253,41490,161,,loss_recovery,
12723,540061.480468,162300,5,192.168.88.253,41490,134,,congestion_avoidance,
12724,540061.481498,162323,11,192.168.88.253,41490,207,,loss_recovery,
12725,540061.481729,162328,5,192.168.88.253,41490,137,,congestion_avoidance,
12726,540061.482796,162352,11,192.168.88.253,41490,219,,loss_recovery,
12727,540061.482934,162356,5,192.168.88.253,41490,113,,congestion_avoidance,
12728,540061.483938,162378,10,192.168.88.253,41490,222,,loss_recovery,
12729,540061.484084,162382,5,192.168.88.253,41490,119,,congestion_avoidance,
12730,540061.484852,162400,9,192.168.88.253,41490,191,,congestion_avoidance,
12731,540061.484955,162403,10,192.168.88.253,41490,197,,loss_recovery,
12732,540061.485179,162408,5,192.168.88.253,41490,112,,congestion_avoidance,
12733,540061.486259,162434,11,192.168.88.253,41490,216,,loss_recovery,
12734,540061.486394,162438,5,192.168.88.253,41490,110,,congestion_avoidance,
12735,540061.487269,162459,10,192.168.88.253,41490,186,,loss_recovery,
12736,540061.487503,162464,5,192.168.88.253,41490,110,,congestion_avoidance,
12737,540061.488380,162483,10,192.168.88.253,41490,192,,loss_recovery,
12738,540061.488515,162487,5,192.168.88.253,41490,94,,congestion_avoidance,
12739,540061.489055,162500,8,192.168.88.253,41490,217,,congestion_avoidance,
12740,540061.489747,162515,11,192.168.88.253,41490,203,,loss_recovery,
12741,540061.489944,162520,5,192.168.88.253,41490,111,,congestion_avoidance,
12742,540061.491050,162549,11,192.168.88.253,41490,245,,loss_recovery,
12743,540061.491301,162554,5,192.168.88.253,41490,112,,congestion_avoidance,
12744,540061.492390,162580,11,192.168.88.253,41490,217,,loss_recovery,
12745,540061.492528,162584,5,192.168.88.253,41490,219,,congestion_avoidance,
12746,540061.493162,162600,9,192.168.88.253,41490,146,,congestion_avoidance,
12747,540061.493602,162610,11,192.168.88.253,41490,221,,loss_recovery,
12748,540061.493739,162614,5,192.168.88.253,41490,112,,congestion_avoidance,
12749,540061.494712,162635,10,192.168.88.253,41490,217,,loss_recovery,
12750,540061.494848,162639,5,192.168.88.253,41490,110,,congestion_avoidance,
12751,540061.495879,162661,11,192.168.88.253,41490,269,,loss_recovery,
12752,540061.496091,162666,5,192.168.88.253,41490,117,,congestion_avoidance,
12753,540061.497041,162685,10,192.168.88.253,41490,181,,loss_recovery,
12754,540061.497213,162690,5,192.168.88.253,41490,100,,congestion_avoidance,
12755,540061.497645,162700,8,192.168.88.253,41490,125,,congestion_avoidance,
12756,540061.498331,162716,11,192.168.88.253,41490,228,,loss_recovery,
12757,540061.498580,162721,5,192.168.88.253,41490,111,,congestion_avoidance,
12758,540061.499696,162746,11,192.168.88.253,41490,208,,loss_recovery,
12759,540061.499935,162751,5,192.168.88.253,41490,116,,congestion_avoidance,
12760,540061.500977,162773,10,192.168.88.253,41490,246,,loss_recovery,
12761,540061.501116,162776,5,192.168.88.253,41490,132,,congestion_avoidance,
12762,540061.502054,162798,10,192.168.88.253,41490,225,,loss_recovery,
12763,540061.502108,162800,5,192.168.88.253,41490,279,,loss_recovery,
12764,540061.502191,162802,5,192.168.88.253,41490,112,,congestion_avoidance,
12765,540061.503144,162822,10,192.168.88.253,41490,225,,loss_recovery,
12766,540061.503279,162826,5,192.168.88.253,41490,110,,congestion_avoidance,
12767,540061.504281,162847,10,192.168.88.253,41490,216,,loss_recovery,
12768,540061.504418,162851,5,192.168.88.253,41490,111,,congestion_avoidance,
12769,540061.505285,162871,10,192.168.88.253,41490,187,,loss_recovery,
12770,540061.505423,162875,5,192.168.88.253,41490,93,,congestion_avoidance,
12771,540061.506485,162900,11,192.168.88.253,41490,243,,loss_recovery,
12772,540061.506691,162905,5,192.168.88.253,41490,111,,congestion_avoidance,
12773,540061.507792,162930,11,192.168.88.253,41490,213,,loss_recovery,
12774,540061.507934,162934,5,192.168.88.253,41490,117,,congestion_avoidance,
12775,540061.508933,162956,10,192.168.88.253,41490,209,,loss_recovery,
12776,540061.509071,162960,5,192.168.88.253,41490,112,,congestion_avoidance,
12777,540061.510258,162986,11,192.168.88.253,41490,208,,loss_recovery,
12778,540061.510490,162991,5,192.168.88.253,41490,110,,congestion_avoidance,
12779,540061.510870,163000,8,192.168.88.253,41490,143,,congestion_avoidance,
12780,540061.511450,163012,10,192.168.88.253,41490,206,,loss_recovery,
12781,540061.511588,163016,5,192.168.88.253,41490,112,,congestion_avoidance,
12782,540061.512568,163037,10,192.168.88.253,41490,219,,loss_recovery,
12783,540061.512711,163041,5,192.168.88.253,41490,117,,congestion_avoidance,
12784,540061.513954,163071,11,192.168.88.253,41490,243,,loss_recovery,
12785,540061.514241,163076,5,192.168.88.253,41490,152,,congestion_avoidance,
12786,540061.515177,163100,10,192.168.88.253,41490,229,,congestion_avoidance,
12787,540061.515304,163102,11,192.168.88.253,41490,218,,loss_recovery,
12788,540061.515443,163106,5,192.168.88.253,41490,220,,congestion_avoidance,
12789,540061.516418,163127,10,192.168.88.253,41490,215,,loss_recovery,
12790,540061.516553,163131,5,192.168.88.253,41490,109,,congestion_avoidance,
12791,540061.517534,163153,10,192.168.88.253,41490,215,,loss_recovery,
12792,540061.517701,163156,5,192.168.88.253,41490,113,,congestion_avoidance,
12793,540061.518647,163178,10,192.168.88.253,41490,216,,loss_recovery,
12794,540061.518782,163182,5,192.168.88.253,41490,109,,congestion_avoidance,
12795,540061.519492,163200,9,192.168.88.253,41490,224,,congestion_avoidance,
12796,540061.519858,163208,11,192.168.88.253,41490,219,,loss_recovery,
12797,540061.520017,163212,5,192.168.88.253,41490,126,,congestion_avoidance,
12798,540061.520946,163232,10,192.168.88.253,41490,207,,loss_recovery,
12799,540061.521103,163236,5,192.168.88.253,41490,142,,congestion_avoidance,
12800,540061.522060,163257,10,192.168.88.253,41490,214,,loss_recovery,
12801,540061.522206,163262,5,192.168.88.253,41490,95,,congestion_avoidance,
12802,540061.523162,163284,10,192.168.88.253,41490,199,,loss_recovery,
12803,540061.523378,163289,5,192.168.88.253,41490,111,,congestion_avoidance,
12804,540061.523853,163300,8,192.168.88.253,41490,143,,congestion_avoidance,
12805,540061.524187,163308,10,192.168.88.253,41490,222,,loss_recovery,
12806,540061.524403,163312,5,192.168.88.253,41490,110,,congestion_avoidance,
12807,540061.525314,163333,10,192.168.88.253,41490,222,,loss_recovery,
12808,540061.525538,163338,5,192.168.88.253,41490,112,,congestion_avoidance,
12809,540061.526541,163359,10,192.168.88.253,41490,213,,loss_recovery,
12810,540061.526679,163363,5,192.168.88.253,41490,112,,congestion_avoidance,
12811,540061.527631,163383,10,192.168.88.253,41490,231,,loss_recovery,
12812,540061.527770,163387,5,192.168.88.253,41490,111,,congestion_avoidance,
12813,540061.528322,163400,8,192.168.88.253,41490,172,,congestion_avoidance,
12814,540061.528951,163414,11,192.168.88.253,41490,201,,loss_recovery,
12815,540061.529201,163419,5,192.168.88.253,41490,112,,congestion_avoidance,
12816,540061.530151,163440,10,192.168.88.253,41490,215,,loss_recovery,
12817,540061.530287,163444,5,192.168.88.253,41490,110,,congestion_avoidance,
12818,540061.531363,163470,11,192.168.88.253,41490,217,,loss_recovery,
12819,540061.531499,163474,5,192.168.88.253,41490,111,,congestion_avoidance,
12820,540061.532608,163500,11,192.168.88.253,41490,202,,loss_recovery,
12821,540061.532864,163505,5,192.168.88.253,41490,111,,congestion_avoidance,
12822,540061.533836,163526,10,192.168.88.253,41490,217,,loss_recovery,
12823,540061.533974,163530,5,192.168.88.253,41490,112,,congestion_avoidance,
12824,540061.534972,163552,10,192.168.88.253,41490,217,,loss_recovery,
12825,540061.535109,163556,5,192.168.88.253,41490,111,,congestion_avoidance,
12826,540061.536068,163577,10,192.168.88.253,41490,222,,loss_recovery,
12827,540061.536206,163581,5,192.168.88.253,41490,109,,congestion_avoidance,
12828,540061.536945,163600,10,192.168.88.253,41490,170,,congestion_avoidance,
12829,540061.537297,163607,11,192.168.88.253,41490,216,,loss_recovery,
12830,540061.537434,163611,5,192.168.88.253,41490,104,,congestion_avoidance,
12831,540061.538531,163638,11,192.168.88.253,41490,216,,loss_recovery,
12832,540061.538670,163642,5,192.168.88.253,41490,113,,congestion_avoidance,
12833,540061.539337,163657,9,192.168.88.253,41490,186,,loss_recovery,
12834,540061.539526,163662,4,192.168.88.253,41490,111,,congestion_avoidance,
12835,540061.540592,163685,10,192.168.88.253,41490,216,,loss_recovery,
12836,540061.540748,163688,5,192.168.88.253,41490,103,,congestion_avoidance,
12837,540061.541290,163700,8,192.168.88.253,41490,148,,congestion_avoidance,
12838,540061.542080,163718,12,192.168.88.253,41490,267,,loss_recovery,
12839,540061.542330,163723,6,192.168.88.253,41490,132,,congestion_avoidance,
12840,540061.543212,163742,10,192.168.88.253,41490,226,,loss_recovery,
12841,540061.543406,163745,5,192.168.88.253,41490,132,,congestion_avoidance,
12842,540061.544470,163771,11,192.168.88.253,41490,217,,loss_recovery,
12843,540061.544610,163775,5,192.168.88.253,41490,222,,congestion_avoidance,
12844,540061.545474,163793,10,192.168.88.253,41490,189,,loss_recovery,
12845,540061.545670,163797,5,192.168.88.253,41490,246,,congestion_avoidance,
12846,540061.545850,163800,7,192.168.88.253,41490,125,,congestion_avoidance,
12847,540061.546809,163813,11,192.168.88.253,41490,178,,loss_recovery,
12848,540061.547038,163817,5,192.168.88.253,41490,116,,congestion_avoidance,
12849,540061.549020,163850,14,192.168.88.253,41490,286,,loss_recovery,
12850,540061.549245,163854,7,192.168.88.253,41490,151,,congestion_avoidance,
12851,540061.551237,163884,14,192.168.88.253,41490,255,,loss_recovery,
12852,540061.551503,163888,7,192.168.88.253,41490,170,,congestion_avoidance,
12853,540061.552135,163900,10,192.168.88.253,41490,229,,congestion_avoidance,
12854,540061.552477,163906,12,192.168.88.253,41490,269,,loss_recovery,
12855,540061.552725,163910,6,192.168.88.253,41490,125,,congestion_avoidance,
12856,540061.553316,163921,10,192.168.88.253,41490,95,,loss_recovery,
12857,540061.553631,163924,5,192.168.88.253,41490,111,,congestion_avoidance,
12858,540061.554890,163946,12,192.168.88.253,41490,238,,loss_recovery,
12859,540061.555133,163950,6,192.168.88.253,41490,122,,congestion_avoidance,
12860,540061.557456,163984,15,192.168.88.253,41490,344,,loss_recovery,
12861,540061.557683,163988,7,192.168.88.253,41490,119,,congestion_avoidance,
12862,540061.558267,164000,10,192.168.88.253,41490,192,,congestion_avoidance,
12863,540061.558780,164009,12,192.168.88.253,41490,260,,loss_recovery,
12864,540061.559081,164013,6,192.168.88.253,41490,136,,congestion_avoidance,
12865,540061.560644,164038,13,192.168.88.253,41490,165,,loss_recovery,
12866,540061.560957,164041,6,192.168.88.253,41490,113,,congestion_avoidance,
12867,540061.561734,164054,11,192.168.88.253,41490,219,,loss_recovery,
12868,540061.562030,164057,5,192.168.88.253,41490,121,,congestion_avoidance,
12869,540061.563064,164072,11,192.168.88.253,41490,169,,loss_recovery,
12870,540061.563247,164076,5,192.168.88.253,41490,117,,congestion_avoidance,
12871,540061.564557,164095,12,192.168.88.253,41490,232,,loss_recovery,
12872,540061.564801,164099,6,192.168.88.253,41490,120,,congestion_avoidance,
12873,540061.564854,164100,7,192.168.88.253,41490,112,,congestion_avoidance,
12874,540061.565853,164116,11,192.168.88.253,41490,215,,loss_recovery,
12875,540061.566139,164119,5,192.168.88.253,41490,113,,congestion_avoidance,
12876,540061.567392,164141,12,192.168.88.253,41490,240,,loss_recovery,
12877,540061.567633,164145,6,192.168.88.253,41490,120,,congestion_avoidance,
12878,540061.569953,164179,15,192.168.88.253,41490,342,,loss_recovery,
12879,540061.570192,164183,7,192.168.88.253,41490,137,,congestion_avoidance,
12880,540061.571186,164200,12,192.168.88.253,41490,276,,loss_recovery,
12881,540061.571435,164204,6,192.168.88.253,41490,125,,congestion_avoidance,
12882,540061.572218,164216,10,192.168.88.253,41490,189,,loss_recovery,
12883,540061.572399,164219,5,192.168.88.253,41490,131,,congestion_avoidance,
12884,540061.573509,164236,11,192.168.88.253,41490,214,,loss_recovery,
12885,540061.573759,164240,5,192.168.88.253,41490,116,,congestion_avoidance,
12886,540061.575356,164269,13,192.168.88.253,41490,284,,loss_recovery,
12887,540061.575638,164273,6,192.168.88.253,41490,118,,congestion_avoidance,
12888,540061.576742,164291,11,192.168.88.253,41490,254,,loss_recovery,
12889,540061.576992,164295,5,192.168.88.253,41490,121,,congestion_avoidance,
12890,540061.577287,164300,7,192.168.88.253,41490,113,,congestion_avoidance,
12891,540061.578357,164316,12,192.168.88.253,41490,190,,loss_recovery,
12892,540061.578662,164320,6,192.168.88.253,41490,143,,congestion_avoidance,
12893,540061.580203,164343,13,192.168.88.253,41490,195,,loss_recovery,
12894,540061.580601,164348,6,192.168.88.253,41490,133,,congestion_avoidance,
12895,540061.582651,164376,14,192.168.88.253,41490,274,,loss_recovery,
12896,540061.582845,164379,7,192.168.88.253,41490,130,,congestion_avoidance,
12897,540061.584076,164400,12,192.168.88.253,41490,222,,congestion_avoidance,
12898,540061.584426,164405,13,192.168.88.253,41490,278,,loss_recovery,
12899,540061.584728,164409,6,192.168.88.253,41490,152,,congestion_avoidance,
12900,540061.586510,164435,14,192.168.88.253,41490,281,,loss_recovery,
12901,540061.586743,164439,7,192.168.88.253,41490,146,,congestion_avoidance,
12902,540061.587283,164449,10,192.168.88.253,41490,212,,loss_recovery,
12903,540061.587543,164453,5,192.168.88.253,41490,112,,congestion_avoidance,
12904,540061.588807,164476,12,192.168.88.253,41490,269,,loss_recovery,
12905,540061.589061,164480,6,192.168.88.253,41490,129,,congestion_avoidance,
12906,540061.589768,164491,10,192.168.88.253,41490,137,,loss_recovery,
12907,540061.589996,164494,5,192.168.88.253,41490,161,,congestion_avoidance,
12908,540061.590285,164500,7,192.168.88.253,41490,113,,congestion_avoidance,
12909,540061.592065,164526,14,192.168.88.253,41490,249,,loss_recovery,
12910,540061.592315,164530,7,192.168.88.253,41490,169,,congestion_avoidance,
12911,540061.594005,164554,14,192.168.88.253,41490,236,,loss_recovery,
12912,540061.594278,164558,7,192.168.88.253,41490,105,,congestion_avoidance,
12913,540061.594905,164569,10,192.168.88.253,41490,179,,loss_recovery,
12914,540061.595078,164572,5,192.168.88.253,41490,117,,congestion_avoidance,
12915,540061.596795,164600,13,192.168.88.253,41490,309,,loss_recovery,
12916,540061.597057,164604,6,192.168.88.253,41490,122,,congestion_avoidance,
12917,540061.597783,164615,10,192.168.88.253,41490,120,,loss_recovery,
12918,540061.597957,164619,5,192.168.88.253,41490,106,,congestion_avoidance,
12919,540061.600899,164664,16,192.168.88.253,41490,294,,loss_recovery,
12920,540061.601176,164667,8,192.168.88.253,41490,197,,congestion_avoidance,
12921,540061.603168,164695,15,192.168.88.253,41490,345,,loss_recovery,
12922,540061.603522,164699,7,192.168.88.253,41490,187,,congestion_avoidance,
12923,540061.603614,164700,8,192.168.88.253,41490,166,,congestion_avoidance,
12924,540061.606658,164738,18,192.168.88.253,41490,244,,loss_recovery,
12925,540061.606866,164741,9,192.168.88.253,41490,122,,congestion_avoidance,
12926,540061.607120,164745,10,192.168.88.253,41490,178,,loss_recovery,
12927,540061.607378,164748,5,192.168.88.253,41490,173,,congestion_avoidance,
12928,540061.608691,164768,12,192.168.88.253,41490,226,,loss_recovery,
12929,540061.608961,164772,6,192.168.88.253,41490,110,,congestion_avoidance,
12930,540061.610839,164800,14,192.168.88.253,41490,286,,congestion_avoidance,
12931,540061.611526,164809,16,192.168.88.253,41490,344,,loss_recovery,
12932,540061.611806,164813,8,192.168.88.253,41490,116,,congestion_avoidance,
12933,540061.612754,164829,12,192.168.88.253,41490,207,,loss_recovery,
12934,540061.613089,164831,7,192.168.88.253,41490,113,,congestion_avoidance,
12935,540061.614838,164856,14,192.168.88.253,41490,237,,loss_recovery,
12936,540061.615104,164860,7,192.168.88.253,41490,99,,congestion_avoidance,
12937,540061.616006,164876,11,192.168.88.253,41490,239,,loss_recovery,
12938,540061.616264,164880,5,192.168.88.253,41490,129,,congestion_avoidance,
12939,540061.617608,164900,12,192.168.88.253,41490,265,,congestion_avoidance,
12940,540061.617941,164905,13,192.168.88.253,41490,181,,loss_recovery,
12941,540061.618249,164908,6,192.168.88.253,41490,114,,congestion_avoidance,
12942,540061.620152,164936,14,192.168.88.253,41490,242,,loss_recovery,
12943,540061.620338,164939,7,192.168.88.253,41490,125,,congestion_avoidance,
12944,540061.622090,164965,14,192.168.88.253,41490,168,,loss_recovery,
12945,540061.622400,164969,7,192.168.88.253,41490,136,,congestion_avoidance,
12946,540061.624013,164992,13,192.168.88.253,41490,281,,loss_recovery,
12947,540061.624275,164996,6,192.168.88.253,41490,110,,congestion_avoidance,
12948,540061.624463,165000,7,192.168.88.253,41490,123,,congestion_avoidance,
12949,540061.626402,165027,14,192.168.88.253,41490,275,,loss_recovery,
12950,540061.626586,165030,7,192.168.88.253,41490,124,,congestion_avoidance,
12951,540061.627349,165043,11,192.168.88.253,41490,215,,loss_recovery,
12952,540061.627650,165046,5,192.168.88.253,41490,113,,congestion_avoidance,
12953,540061.628553,165059,11,192.168.88.253,41490,191,,loss_recovery,
12954,540061.628849,165062,5,192.168.88.253,41490,152,,congestion_avoidance,
12955,540061.629956,165083,11,192.168.88.253,41490,246,,loss_recovery,
12956,540061.630289,165087,5,192.168.88.253,41490,148,,congestion_avoidance,
12957,540061.630900,165100,9,192.168.88.253,41490,165,,congestion_avoidance,
12958,540061.631075,165104,10,192.168.88.253,41490,210,,loss_recovery,
12959,540061.631333,165108,5,192.168.88.253,41490,114,,congestion_avoidance,
12960,540061.632681,165132,12,192.168.88.253,41490,271,,loss_recovery,
12961,540061.632918,165136,6,192.168.88.253,41490,120,,congestion_avoidance,
12962,540061.633926,165154,11,192.168.88.253,41490,247,,loss_recovery,
12963,540061.634195,165158,5,192.168.88.253,41490,135,,congestion_avoidance,
12964,540061.635635,165184,12,192.168.88.253,41490,198,,loss_recovery,
12965,540061.635842,165188,6,192.168.88.253,41490,121,,congestion_avoidance,
12966,540061.636447,165200,9,192.168.88.253,41490,159,,congestion_avoidance,
12967,540061.636817,165206,11,192.168.88.253,41490,266,,loss_recovery,
12968,540061.637053,165210,5,192.168.88.253,41490,111,,congestion_avoidance,
12969,540061.638141,165225,11,192.168.88.253,41490,259,,loss_recovery,
12970,540061.638393,165229,5,192.168.88.253,41490,124,,congestion_avoidance,
12971,540061.639289,165242,10,192.168.88.253,41490,141,,loss_recovery,
12972,540061.639478,165245,5,192.168.88.253,41490,244,,congestion_avoidance,
12973,540061.640984,165270,12,192.168.88.253,41490,295,,loss_recovery,
12974,540061.641264,165274,6,192.168.88.253,41490,121,,congestion_avoidance,
12975,540061.642262,165289,11,192.168.88.253,41490,192,,loss_recovery,
12976,540061.642502,165293,5,192.168.88.253,41490,110,,congestion_avoidance,
12977,540061.642930,165300,8,192.168.88.253,41490,103,,congestion_avoidance,
12978,540061.644945,165330,15,192.168.88.253,41490,342,,loss_recovery,
12979,540061.645179,165335,7,192.168.88.253,41490,122,,congestion_avoidance,
12980,540061.646187,165353,12,192.168.88.253,41490,239,,loss_recovery,
12981,540061.646442,165357,6,192.168.88.253,41490,128,,congestion_avoidance,
12982,540061.647204,165369,10,192.168.88.253,41490,209,,loss_recovery,
12983,540061.647375,165372,5,192.168.88.253,41490,115,,congestion_avoidance,
12984,540061.649163,165400,13,192.168.88.253,41490,192,,congestion_avoidance,
12985,540061.650071,165412,15,192.168.88.253,41490,320,,loss_recovery,
12986,540061.650415,165417,7,192.168.88.253,41490,167,,congestion_avoidance,
12987,540061.652335,165446,15,192.168.88.253,41490,265,,loss_recovery,
12988,540061.652656,165449,7,192.168.88.253,41490,114,,congestion_avoidance,
12989,540061.653178,165458,10,192.168.88.253,41490,172,,loss_recovery,
12990,540061.653363,165462,5,192.168.88.253,41490,112,,congestion_avoidance,
12991,540061.654256,165476,10,192.168.88.253,41490,123,,loss_recovery,
12992,540061.654435,165479,5,192.168.88.253,41490,126,,congestion_avoidance,
12993,540061.655325,165492,10,192.168.88.253,41490,125,,loss_recovery,
12994,540061.655501,165495,5,192.168.88.253,41490,120,,congestion_avoidance,
12995,540061.655800,165500,7,192.168.88.253,41490,114,,congestion_avoidance,
12996,540061.657649,165526,14,192.168.88.253,41490,243,,loss_recovery,
12997,540061.657851,165529,7,192.168.88.253,41490,139,,congestion_avoidance,
12998,540061.658860,165541,12,192.168.88.253,41490,183,,loss_recovery,
12999,540061.659073,165544,6,192.168.88.253,41490,153,,congestion_avoidance,
13000,540061.660644,165567,13,192.168.88.253,41490,161,,loss_recovery,
13001,540061.660966,165571,6,192.168.88.253,41490,171,,congestion_avoidance,
13002,540061.661884,165587,11,192.168.88.253,41490,287,,loss_recovery,
13003,540061.662130,165592,5,192.168.88.253,41490,141,,congestion_avoidance,
13004,540061.662444,165600,7,192.168.88.253,41490,132,,congestion_avoidance,
13005,540061.663217,165618,11,192.168.88.253,41490,219,,loss_recovery,
13006,540061.663370,165622,5,192.168.88.253,41490,203,,congestion_avoidance,
13007,540061.664703,165654,12,192.168.88.253,41490,248,,loss_recovery,
13008,540061.664921,165660,6,192.168.88.253,41490,133,,congestion_avoidance,
13009,540061.665867,165681,11,192.168.88.253,41490,207,,loss_recovery,
13010,540061.666098,165686,5,192.168.88.253,41490,137,,congestion_avoidance,
13011,540061.666630,165700,9,192.168.88.253,41490,185,,congestion_avoidance,
13012,540061.667092,165709,10,192.168.88.253,41490,217,,loss_recovery,
13013,540061.667228,165713,5,192.168.88.253,41490,111,,congestion_avoidance,
13014,540061.668104,165732,10,192.168.88.253,41490,220,,loss_recovery,
13015,540061.668339,165737,5,192.168.88.253,41490,111,,congestion_avoidance,
13016,540061.669193,165757,10,192.168.88.253,41490,227,,loss_recovery,
13017,540061.669431,165762,5,192.168.88.253,41490,114,,congestion_avoidance,
13018,540061.670301,165779,10,192.168.88.253,41490,189,,loss_recovery,
13019,540061.670452,165783,5,192.168.88.253,41490,107,,congestion_avoidance,
13020,540061.671122,165800,9,192.168.88.253,41490,187,,congestion_avoidance,
13021,540061.672090,165823,13,192.168.88.253,41490,236,,loss_recovery,
13022,540061.672291,165828,6,192.168.88.253,41490,112,,congestion_avoidance,
13023,540061.673153,165846,10,192.168.88.253,41490,225,,loss_recovery,
13024,540061.673374,165851,5,192.168.88.253,41490,111,,congestion_avoidance,
13025,540061.674192,165868,10,192.168.88.253,41490,206,,loss_recovery,
13026,540061.674397,165872,5,192.168.88.253,41490,112,,congestion_avoidance,
13027,540061.675498,165897,11,192.168.88.253,41490,218,,loss_recovery,
13028,540061.675613,165900,5,192.168.88.253,41490,111,,loss_recovery,
13029,540061.675637,165901,5,192.168.88.253,41490,114,,congestion_avoidance,
13030,540061.676573,165918,10,192.168.88.253,41490,200,,loss_recovery,
13031,540061.676772,165922,5,192.168.88.253,41490,125,,congestion_avoidance,
13032,540061.677914,165950,11,192.168.88.253,41490,212,,loss_recovery,
13033,540061.678148,165955,5,192.168.88.253,41490,97,,congestion_avoidance,
13034,540061.678954,165972,10,192.168.88.253,41490,210,,loss_recovery,
13035,540061.679173,165976,5,192.168.88.253,41490,111,,congestion_avoidance,
13036,540061.680159,165997,10,192.168.88.253,41490,224,,loss_recovery,
13037,540061.680277,166000,5,192.168.88.253,41490,113,,loss_recovery,
13038,540061.680301,166001,5,192.168.88.253,41490,112,,congestion_avoidance,
13039,540061.681290,166023,10,192.168.88.253,41490,267,,loss_recovery,
13040,540061.681494,166028,5,192.168.88.253,41490,111,,congestion_avoidance,
13041,540061.682534,166052,11,192.168.88.253,41490,223,,loss_recovery,
13042,540061.682764,166057,5,192.168.88.253,41490,137,,congestion_avoidance,
13043,540061.684018,166081,11,192.168.88.253,41490,213,,loss_recovery,
13044,540061.684193,166085,5,192.168.88.253,41490,123,,congestion_avoidance,
13045,540061.684783,166100,9,192.168.88.253,41490,194,,congestion_avoidance,
13046,540061.685242,166108,11,192.168.88.253,41490,190,,loss_recovery,
13047,540061.685377,166112,5,192.168.88.253,41490,110,,congestion_avoidance,
13048,540061.686143,166129,10,192.168.88.253,41490,195,,loss_recovery,
13049,540061.686379,166133,5,192.168.88.253,41490,121,,congestion_avoidance,
13050,540061.687280,166155,10,192.168.88.253,41490,203,,loss_recovery,
13051,540061.687500,166160,5,192.168.88.253,41490,112,,congestion_avoidance,
13052,540061.688507,166182,10,192.168.88.253,41490,225,,loss_recovery,
13053,540061.688645,166186,5,192.168.88.253,41490,112,,congestion_avoidance,
13054,540061.689322,166200,9,192.168.88.253,41490,161,,congestion_avoidance,
13055,540061.689695,166208,11,192.168.88.253,41490,247,,loss_recovery,
13056,540061.689958,166214,5,192.168.88.253,41490,123,,congestion_avoidance,
