# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116744.977595,0.001002664,0,0,0.000000
1781116744.977687,0.001007293,0,0,0.000000
1781116744.977740,0.000998179,0,0,0.000000
1781116744.977793,0.001002106,0,0,0.000000
1781116744.977844,0.000998469,0,0,0.000000
1781116744.977892,0.000995054,0,0,0.000000
1781116744.977942,0.000996371,0,0,0.000000
1781116744.977991,0.001013076,0,0,0.000000
1781116744.978038,0.000993261,0,0,0.000000
1781116744.978087,0.000999917,0,0,0.000000
1781116744.978138,0.000993786,0,0,0.000000
1781116744.978186,0.001010949,0,0,0.000000
1781116744.978235,0.000995745,0,0,0.000000
1781116744.978283,0.001002007,0,0,0.000000
1781116744.978343,0.001003023,0,0,0.000000
1781116744.978395,0.000998438,0,0,0.000000
1781116744.978444,0.000994127,0,0,0.000000
1781116744.978490,0.001002402,0,0,0.000000
1781116744.978540,0.001006906,0,0,0.000000
1781116744.978586,0.000994288,0,0,0.000000
1781116744.978633,0.001004723,0,0,0.000000
1781116744.978707,0.000997845,0,0,0.000000
1781116744.978732,0.000999643,0,0,0.000000
1781116744.978748,0.000997985,0,0,0.000000
1781116744.978774,0.001003805,0,0,0.000000
1781116744.978791,0.000999930,0,0,0.000000
1781116744.978806,0.000988099,0,0,0.000000
1781116744.978821,0.000999848,0,0,0.000000
1781116744.978835,0.001012133,0,0,0.000000
1781116744.978849,0.001001789,0,0,0.000000
1781116744.978867,0.000989552,0,0,0.000000
1781116744.978885,0.001003477,0,0,0.000000
1781116744.978906,0.000993399,0,0,0.000000
1781116744.978923,0.001007460,0,0,0.000000
1781116744.978940,0.000992148,0,0,0.000000
1781116744.978954,0.001007659,0,0,0.000000
1781116744.978968,0.000993224,0,0,0.000000
1781116744.978984,0.001007058,0,0,0.000000
1781116744.979000,0.000994472,0,0,0.000000
1781116744.979014,0.001004225,0,0,0.000000
1781116744.979028,0.001005644,0,0,0.000000
1781116744.979041,0.000989698,0,0,0.000000
1781116744.979054,0.001012659,0,0,0.000000
1781116744.979069,0.000992409,0,0,0.000000
1781116744.979084,0.000994349,0,0,0.000000
1781116744.979101,0.000998351,0,0,0.000000
1781116744.979115,0.001044373,0,0,0.000000
1781116744.979135,0.001005250,0,0,0.000000
1781116744.979530,0.000992891,0,0,0.000000
1781116744.980524,0.001003747,0,0,0.000000
1781116744.981540,0.000995756,29224,4,234.788442
1781116744.982551,0.000995508,0,0,0.000000
1781116744.983609,0.001001966,0,0,0.000000
1781116744.984597,0.001003920,0,0,0.000000
1781116744.985533,0.000993880,0,0,0.000000
1781116744.986630,0.001001181,0,0,0.000000
1781116744.987599,0.001001704,0,0,0.000000
1781116744.988599,0.001011351,0,0,0.000000
1781116744.989636,0.000993999,0,0,0.000000
1781116744.990545,0.000997197,0,0,0.000000
1781116744.991548,0.000994449,0,0,0.000000
1781116744.992513,0.001000137,0,0,0.000000
1781116744.993564,0.001012760,0,0,0.000000
1781116744.994571,0.000997636,0,0,0.000000
1781116744.995538,0.000989796,0,0,0.000000
1781116744.996530,0.001007300,0,0,0.000000
1781116744.997595,0.000999517,0,0,0.000000
1781116744.998560,0.000993604,0,0,0.000000
1781116744.999535,0.001001983,0,0,0.000000
1781116745.000531,0.000997647,0,0,0.000000
1781116745.001509,0.000999848,0,0,0.000000
1781116745.002555,0.001008013,0,0,0.000000
1781116745.003547,0.000992503,0,0,0.000000
1781116745.004530,0.000999993,0,0,0.000000
1781116745.005520,0.001008588,0,0,0.000000
1781116745.006543,0.000995076,0,0,0.000000
1781116745.007544,0.001008535,0,0,0.000000
1781116745.008519,0.000992693,0,0,0.000000
1781116745.009548,0.001008162,0,0,0.000000
1781116745.010561,0.001000194,0,0,0.000000
1781116745.011530,0.000986191,0,0,0.000000
1781116745.012552,0.001004731,0,0,0.000000
1781116745.013514,0.000995516,0,0,0.000000
1781116745.014552,0.001001337,0,0,0.000000
1781116745.015554,0.000998652,0,0,0.000000
1781116745.016539,0.001002188,0,0,0.000000
1781116745.017525,0.001011764,0,0,0.000000
1781116745.018544,0.000985443,0,0,0.000000
1781116745.019544,0.001012489,0,0,0.000000
1781116745.020531,0.000988510,0,0,0.000000
1781116745.021540,0.001009367,0,0,0.000000
1781116745.022559,0.000996251,0,0,0.000000
1781116745.023547,0.000994209,0,0,0.000000
1781116745.024544,0.001008751,0,0,0.000000
1781116745.025525,0.001003662,0,0,0.000000
1781116745.026562,0.001002946,0,0,0.000000
1781116745.027558,0.000993386,0,0,0.000000
1781116745.028548,0.000992456,0,0,0.000000
1781116745.029522,0.001008847,0,0,0.000000
1781116745.030562,0.001002176,0,0,0.000000
1781116745.031547,0.000987412,0,0,0.000000
1781116745.032530,0.001000362,0,0,0.000000
1781116745.033633,0.001005543,0,0,0.000000
1781116745.034613,0.000993921,0,0,0.000000
1781116745.035553,0.001003064,0,0,0.000000
1781116745.036531,0.000998961,0,0,0.000000
1781116745.037521,0.001007879,0,0,0.000000
1781116745.038551,0.000992342,0,0,0.000000
1781116745.039533,0.001000800,0,0,0.000000
1781116745.040556,0.001005720,0,0,0.000000
1781116745.041525,0.001005859,0,0,0.000000
1781116745.042555,0.000987904,0,0,0.000000
1781116745.043555,0.001005604,0,0,0.000000
1781116745.044539,0.000999482,0,0,0.000000
1781116745.045555,0.000996445,0,0,0.000000
