line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,453260.945493,51500,6,137760848,137795600,192.168.88.253,43336,138,,congestion_avoidance,
39,453260.952013,51600,6,138007008,138040312,192.168.88.253,43336,194,,congestion_avoidance,
40,453260.958791,51700,6,138261856,138296608,192.168.88.253,43336,215,,congestion_avoidance,
41,453260.966313,51800,6,138510912,138544216,192.168.88.253,43336,242,,congestion_avoidance,
42,453260.974075,51900,6,138757072,138793272,192.168.88.253,43336,306,,congestion_avoidance,
43,453260.980546,52000,6,139001784,139037984,192.168.88.253,43336,270,,congestion_avoidance,
44,453261.457035,62100,6,164454728,164645864,192.168.88.253,43336,93,,congestion_avoidance,
45,453261.457115,62101,6,164457624,164651656,192.168.88.253,43336,130,,loss_recovery,
46,453261.457327,62104,3,164466312,164656000,192.168.88.253,43336,109,,congestion_avoidance,
47,453261.459856,62159,6,164616904,164810936,192.168.88.253,43336,139,,loss_recovery,
48,453261.460124,62162,3,164625592,164818176,192.168.88.253,43336,105,,congestion_avoidance,
49,453261.461520,62193,6,164708128,164905056,192.168.88.253,43336,122,,loss_recovery,
50,453261.461784,62196,3,164716816,164912296,192.168.88.253,43336,99,,congestion_avoidance,
51,453261.462034,62200,5,164726952,164923880,192.168.88.253,43336,105,,congestion_avoidance,
52,453261.466656,62300,6,165007864,165207688,192.168.88.253,43336,146,,congestion_avoidance,
53,453261.470796,62400,6,165255472,165455296,192.168.88.253,43336,131,,loss_recovery,
54,453261.471070,62403,3,165264160,165462536,192.168.88.253,43336,104,,congestion_avoidance,
55,453261.475127,62500,6,165504528,165707248,192.168.88.253,43336,105,,congestion_avoidance,
56,453261.475569,62509,6,165530592,165733312,192.168.88.253,43336,142,,loss_recovery,
57,453261.475837,62512,3,165539280,165740552,192.168.88.253,43336,101,,congestion_avoidance,
58,453261.477024,62538,6,165610232,165815848,192.168.88.253,43336,143,,loss_recovery,
59,453261.477295,62541,3,165618920,165823088,192.168.88.253,43336,101,,congestion_avoidance,
60,453261.480704,62600,6,165789784,165992504,192.168.88.253,43336,184,,congestion_avoidance,
61,453261.964460,73100,6,193804240,194161896,192.168.88.253,43336,170,,congestion_avoidance,
62,453261.968315,73200,6,194035920,194393576,192.168.88.253,43336,150,,congestion_avoidance,
63,453261.972456,73300,6,194283528,194639736,192.168.88.253,43336,123,,congestion_avoidance,
64,453261.976331,73400,6,194515208,194871416,192.168.88.253,43336,122,,congestion_avoidance,
65,453261.980861,73500,6,194787432,195143640,192.168.88.253,43336,152,,congestion_avoidance,
66,453261.983281,73556,6,194932232,195288440,192.168.88.253,43336,143,,loss_recovery,
67,453261.983547,73559,3,194940920,195295680,192.168.88.253,43336,100,,congestion_avoidance,
68,453261.985242,73600,6,195040832,195399936,192.168.88.253,43336,124,,congestion_avoidance,
69,453261.988629,73686,6,195245000,195604104,192.168.88.253,43336,155,,loss_recovery,
70,453261.988894,73689,3,195253688,195611344,192.168.88.253,43336,99,,congestion_avoidance,
71,453261.989477,73700,6,195281200,195641752,192.168.88.253,43336,116,,congestion_avoidance,
72,453261.991002,73736,6,195379664,195741664,192.168.88.253,43336,142,,loss_recovery,
73,453261.991265,73739,3,195388352,195748904,192.168.88.253,43336,99,,congestion_avoidance,
74,453262.470141,84672,6,223266696,223851688,192.168.88.253,43336,110,,loss_recovery,
75,453262.470353,84675,3,223273936,223858928,192.168.88.253,43336,120,,congestion_avoidance,
76,453262.471542,84700,6,223340544,223928432,192.168.88.253,43336,118,,congestion_avoidance,
77,453262.474769,84781,6,223540368,224128256,192.168.88.253,43336,146,,loss_recovery,
78,453262.475048,84784,3,223549056,224135496,192.168.88.253,43336,104,,congestion_avoidance,
79,453262.475817,84800,6,223588152,224177488,192.168.88.253,43336,130,,congestion_avoidance,
80,453262.479688,84900,6,223824176,224416408,192.168.88.253,43336,147,,congestion_avoidance,
81,453262.480460,84918,6,223871960,224462744,192.168.88.253,43336,138,,loss_recovery,
82,453262.480734,84921,3,223880648,224469984,192.168.88.253,43336,102,,congestion_avoidance,
83,453262.484024,85000,6,224077576,224671256,192.168.88.253,43336,148,,congestion_avoidance,
84,453262.488316,85100,6,224332424,224926104,192.168.88.253,43336,139,,congestion_avoidance,
85,453262.488616,85106,6,224349800,224946376,192.168.88.253,43336,152,,loss_recovery,
86,453262.488806,85109,3,224358488,224950720,192.168.88.253,43336,100,,congestion_avoidance,
87,453262.492761,85200,6,224584376,225182400,192.168.88.253,43336,146,,congestion_avoidance,
88,453262.497053,85300,6,224840672,225437248,192.168.88.253,43336,145,,congestion_avoidance,
89,453262.501123,85392,6,225085384,225684856,192.168.88.253,43336,126,,loss_recovery,
90,453262.501295,85395,3,225094072,225689200,192.168.88.253,43336,92,,congestion_avoidance,
91,453262.501632,85400,5,225107104,225703680,192.168.88.253,43336,114,,congestion_avoidance,
92,453262.980571,96200,6,253288080,254013528,192.168.88.253,43336,121,,congestion_avoidance,
93,453262.986894,96300,6,253648632,254375528,192.168.88.253,43336,125,,congestion_avoidance,
94,453262.993039,96400,6,254006288,254733184,192.168.88.253,43336,123,,congestion_avoidance,
95,453262.999022,96500,6,254363944,255090840,192.168.88.253,43336,129,,congestion_avoidance,
96,453263.005293,96600,6,254727392,255452840,192.168.88.253,43336,121,,congestion_avoidance,
97,453263.489000,105900,6,281033624,281911112,192.168.88.253,43336,145,,congestion_avoidance,
98,453263.489430,105909,6,281059688,281937176,192.168.88.253,43336,130,,loss_recovery,
99,453263.489639,105912,3,281066928,281944416,192.168.88.253,43336,120,,congestion_avoidance,
100,453263.491473,105957,6,281179872,282063152,192.168.88.253,43336,133,,loss_recovery,
101,453263.491668,105960,3,281188560,282067496,192.168.88.253,43336,104,,congestion_avoidance,
102,453263.493470,106000,6,281288472,282173200,192.168.88.253,43336,154,,congestion_avoidance,
103,453263.495358,106050,6,281405760,282291936,192.168.88.253,43336,134,,loss_recovery,
104,453263.495543,106053,3,281414448,282296280,192.168.88.253,43336,100,,congestion_avoidance,
105,453263.497602,106100,6,281531736,282419360,192.168.88.253,43336,142,,congestion_avoidance,
106,453263.501494,106200,6,281764864,282651040,192.168.88.253,43336,129,,congestion_avoidance,
107,453263.505410,106300,6,281999440,282887064,192.168.88.253,43336,140,,congestion_avoidance,
108,453263.507552,106348,6,282128312,283017384,192.168.88.253,43336,146,,loss_recovery,
109,453263.507727,106351,3,282137000,283021728,192.168.88.253,43336,93,,congestion_avoidance,
110,453263.509905,106400,6,282262976,283153496,192.168.88.253,43336,144,,congestion_avoidance,
111,453263.514175,106499,6,282519272,283408344,192.168.88.253,43336,144,,loss_recovery,
112,453263.514235,106500,3,282522168,283409792,192.168.88.253,43336,162,,loss_recovery,
113,453263.514455,106502,3,282527960,283415584,192.168.88.253,43336,104,,congestion_avoidance,
114,453263.999602,117600,6,310485976,311599488,192.168.88.253,43336,133,,congestion_avoidance,
115,453264.002032,117664,6,310638016,311752976,192.168.88.253,43336,142,,loss_recovery,
116,453264.002305,117667,3,310646704,311760216,192.168.88.253,43336,103,,congestion_avoidance,
117,453264.004240,117700,6,310752408,311868816,192.168.88.253,43336,116,,congestion_avoidance,
118,453264.005577,117733,6,310837840,311958592,192.168.88.253,43336,143,,loss_recovery,
119,453264.005751,117736,3,310846528,311962936,192.168.88.253,43336,92,,congestion_avoidance,
120,453264.008322,117800,6,310998568,312120768,192.168.88.253,43336,148,,congestion_avoidance,
121,453264.012911,117900,6,311275136,312397336,192.168.88.253,43336,109,,congestion_avoidance,
122,453264.014932,117949,6,311395320,312516072,192.168.88.253,43336,129,,loss_recovery,
123,453264.015175,117952,3,311404008,312523312,192.168.88.253,43336,101,,congestion_avoidance,
124,453264.017296,118000,6,311527088,312650736,192.168.88.253,43336,125,,congestion_avoidance,
125,453264.019727,118052,6,311674784,312798432,192.168.88.253,43336,139,,loss_recovery,
126,453264.019994,118055,3,311683472,312805672,192.168.88.253,43336,101,,congestion_avoidance,
127,453264.021871,118100,6,311794968,312920064,192.168.88.253,43336,124,,congestion_avoidance,
128,453264.025751,118200,6,312026648,313153192,192.168.88.253,43336,122,,congestion_avoidance,
129,453264.026101,118208,6,312046920,313176360,192.168.88.253,43336,157,,loss_recovery,
130,453264.026306,118211,3,312055608,313180704,192.168.88.253,43336,104,,congestion_avoidance,
131,453264.520204,129600,6,340918592,342292744,192.168.88.253,43336,147,,congestion_avoidance,
132,453264.523286,129678,6,341103936,342479536,192.168.88.253,43336,150,,loss_recovery,
133,453264.523483,129681,3,341112624,342483880,192.168.88.253,43336,105,,congestion_avoidance,
134,453264.524372,129700,6,341160408,342537456,192.168.88.253,43336,130,,congestion_avoidance,
135,453264.528534,129800,6,341410912,342786512,192.168.88.253,43336,117,,congestion_avoidance,
136,453264.532844,129900,6,341665760,343039912,192.168.88.253,43336,119,,congestion_avoidance,
137,453264.536291,129985,6,341872824,343248424,192.168.88.253,43336,145,,loss_recovery,
138,453264.536571,129988,3,341881512,343255664,192.168.88.253,43336,106,,congestion_avoidance,
139,453265.037646,141100,6,370436072,371934752,192.168.88.253,43336,208,,congestion_avoidance,
140,453265.041498,141200,6,370669200,372169328,192.168.88.253,43336,153,,congestion_avoidance,
141,453265.547555,152400,6,399608928,401300192,192.168.88.253,43336,132,,congestion_avoidance,
142,453265.547657,152402,6,399614720,401305984,192.168.88.253,43336,142,,loss_recovery,
143,453265.547922,152405,3,399623408,401313224,192.168.88.253,43336,100,,congestion_avoidance,
144,453265.550305,152463,6,399765312,401462368,192.168.88.253,43336,126,,loss_recovery,
145,453265.550491,152466,3,399774000,401466712,192.168.88.253,43336,95,,congestion_avoidance,
146,453265.552060,152500,6,399860880,401559384,192.168.88.253,43336,145,,congestion_avoidance,
147,453265.553676,152538,6,399963688,401660744,192.168.88.253,43336,140,,loss_recovery,
148,453265.553948,152541,3,399972376,401667984,192.168.88.253,43336,107,,congestion_avoidance,
149,453266.054647,163800,6,429427592,431295512,192.168.88.253,43336,106,,congestion_avoidance,
150,453266.059720,163900,6,429728776,431596696,192.168.88.253,43336,130,,congestion_avoidance,
151,453266.561361,174200,6,459292592,461231464,192.168.88.253,43336,150,,congestion_avoidance,
152,453266.564410,174277,6,459476488,461413912,192.168.88.253,43336,129,,loss_recovery,
153,453266.564676,174280,3,459485176,461421152,192.168.88.253,43336,104,,congestion_avoidance,
154,453266.565983,174300,6,459548888,461487760,192.168.88.253,43336,164,,congestion_avoidance,
155,453266.568948,174366,6,459729888,461670208,192.168.88.253,43336,133,,loss_recovery,
156,453266.569213,174369,3,459738576,461677448,192.168.88.253,43336,104,,congestion_avoidance,
157,453266.579328,174600,6,460320672,462268232,192.168.88.253,43336,138,,congestion_avoidance,
158,453266.583660,174700,6,460581312,462530320,192.168.88.253,43336,135,,congestion_avoidance,
159,453266.584345,174714,6,460621856,462573760,192.168.88.253,43336,151,,loss_recovery,
160,453266.584538,174717,3,460630544,462578104,192.168.88.253,43336,95,,congestion_avoidance,
161,453266.585711,174743,6,460701496,462656296,192.168.88.253,43336,139,,loss_recovery,
162,453266.585906,174746,3,460710184,462660640,192.168.88.253,43336,93,,congestion_avoidance,
163,453266.588319,174800,6,460852088,462808336,192.168.88.253,43336,129,,congestion_avoidance,
164,453266.590512,174851,6,460983856,462938656,192.168.88.253,43336,142,,loss_recovery,
165,453266.590770,174854,3,460992544,462945896,192.168.88.253,43336,99,,congestion_avoidance,
166,453266.592670,174900,6,461104040,463061736,192.168.88.253,43336,132,,congestion_avoidance,
167,453266.596852,175000,6,461355992,463313688,192.168.88.253,43336,126,,congestion_avoidance,
168,453266.597584,175015,6,461399432,463357128,192.168.88.253,43336,142,,loss_recovery,
169,453266.597860,175018,3,461408120,463364368,192.168.88.253,43336,106,,congestion_avoidance,
170,453266.601283,175100,6,461612288,463572880,192.168.88.253,43336,130,,congestion_avoidance,
171,453266.605311,175200,6,461851208,463810352,192.168.88.253,43336,148,,congestion_avoidance,
172,453266.609195,175300,6,462084336,464046376,192.168.88.253,43336,159,,congestion_avoidance,
173,453266.612566,175381,6,462287056,464247648,192.168.88.253,43336,148,,loss_recovery,
174,453266.612827,175384,3,462295744,464254888,192.168.88.253,43336,100,,congestion_avoidance,
175,453266.613579,175400,6,462334840,464296880,192.168.88.253,43336,116,,congestion_avoidance,
176,453266.616189,175465,6,462497016,464460504,192.168.88.253,43336,140,,loss_recovery,
177,453266.616462,175468,3,462505704,464467744,192.168.88.253,43336,103,,congestion_avoidance,
178,453266.617770,175500,6,462582448,464548832,192.168.88.253,43336,114,,congestion_avoidance,
179,453266.619249,175534,6,462672224,464638608,192.168.88.253,43336,145,,loss_recovery,
180,453266.619506,175537,3,462680912,464645848,192.168.88.253,43336,101,,congestion_avoidance,
181,453266.620688,175562,6,462751864,464724040,192.168.88.253,43336,127,,loss_recovery,
182,453266.620882,175565,3,462760552,464728384,192.168.88.253,43336,100,,congestion_avoidance,
183,453266.622330,175600,6,462847432,464821056,192.168.88.253,43336,165,,congestion_avoidance,
184,453266.626738,175700,6,463110968,465083144,192.168.88.253,43336,106,,congestion_avoidance,
185,453266.630636,175800,6,463344096,465317720,192.168.88.253,43336,162,,congestion_avoidance,
186,453266.632089,175837,6,463432424,465407496,192.168.88.253,43336,123,,loss_recovery,
187,453266.632298,175840,3,463441112,465411840,192.168.88.253,43336,106,,congestion_avoidance,
188,453266.634688,175900,6,463581568,465555192,192.168.88.253,43336,115,,congestion_avoidance,
189,453266.638058,175984,6,463784288,465759360,192.168.88.253,43336,145,,loss_recovery,
190,453266.638330,175987,3,463792976,465766600,192.168.88.253,43336,103,,congestion_avoidance,
191,453266.639015,176000,6,463824832,465804248,192.168.88.253,43336,143,,congestion_avoidance,
192,453266.639907,176022,6,463885648,465866512,192.168.88.253,43336,119,,loss_recovery,
193,453266.640086,176025,3,463894336,465870856,192.168.88.253,43336,95,,congestion_avoidance,
194,453266.643231,176096,6,464078232,466059096,192.168.88.253,43336,123,,loss_recovery,
195,453266.643535,176099,3,464086920,466066336,192.168.88.253,43336,124,,congestion_avoidance,
196,453266.643695,176100,4,464089816,466069232,192.168.88.253,43336,136,,congestion_avoidance,
197,453266.648407,176200,6,464357696,466341456,192.168.88.253,43336,137,,congestion_avoidance,
198,453266.653008,176300,6,464631368,466613680,192.168.88.253,43336,112,,congestion_avoidance,
199,453266.653529,176311,6,464663224,466646984,192.168.88.253,43336,139,,loss_recovery,
200,453266.653744,176313,3,464669016,466651328,192.168.88.253,43336,132,,congestion_avoidance,
201,453266.656275,176375,6,464819608,466809160,192.168.88.253,43336,122,,loss_recovery,
202,453266.656585,176377,4,464828296,466814952,192.168.88.253,43336,170,,congestion_avoidance,
203,453266.657571,176400,6,464890560,466878664,192.168.88.253,43336,119,,congestion_avoidance,
204,453266.662020,176500,6,465155544,467145096,192.168.88.253,43336,127,,congestion_avoidance,
205,453266.666089,176600,6,465398808,467388360,192.168.88.253,43336,123,,congestion_avoidance,
206,453266.670580,176700,6,465668136,467657688,192.168.88.253,43336,111,,congestion_avoidance,
207,453266.673643,176768,6,465850584,467840136,192.168.88.253,43336,146,,loss_recovery,
208,453266.673914,176771,3,465859272,467847376,192.168.88.253,43336,103,,congestion_avoidance,
209,453266.675253,176800,6,465928776,467919776,192.168.88.253,43336,113,,congestion_avoidance,
210,453266.676699,176835,6,466020000,468012448,192.168.88.253,43336,139,,loss_recovery,
211,453266.676962,176838,3,466028688,468019688,192.168.88.253,43336,102,,congestion_avoidance,
212,453266.679586,176900,6,466186520,468181864,192.168.88.253,43336,139,,congestion_avoidance,
213,453266.679786,176904,6,466198104,468193448,192.168.88.253,43336,143,,loss_recovery,
214,453266.680053,176907,3,466206792,468200688,192.168.88.253,43336,105,,congestion_avoidance,
215,453266.684057,177000,6,466444264,468442504,192.168.88.253,43336,137,,congestion_avoidance,
216,453266.684881,177017,6,466493496,468491736,192.168.88.253,43336,139,,loss_recovery,
217,453266.685156,177020,3,466502184,468498976,192.168.88.253,43336,101,,congestion_avoidance,
218,453266.688671,177100,6,466712144,468711832,192.168.88.253,43336,114,,congestion_avoidance,
219,453266.692987,177200,6,466961200,468962336,192.168.88.253,43336,119,,congestion_avoidance,
220,453266.693726,177217,6,467010432,469011568,192.168.88.253,43336,140,,loss_recovery,
221,453266.693970,177220,3,467019120,469018808,192.168.88.253,43336,104,,congestion_avoidance,
222,453266.697006,177287,6,467192880,469199808,192.168.88.253,43336,114,,loss_recovery,
223,453266.697202,177290,3,467201568,469204152,192.168.88.253,43336,93,,congestion_avoidance,
224,453266.697877,177300,6,467230528,469237456,192.168.88.253,43336,105,,congestion_avoidance,
225,453266.701825,177400,6,467472344,469477824,192.168.88.253,43336,120,,congestion_avoidance,
226,453266.704558,177461,6,467635968,469642896,192.168.88.253,43336,137,,loss_recovery,
227,453266.704831,177464,3,467644656,469650136,192.168.88.253,43336,101,,congestion_avoidance,
228,453266.706353,177500,6,467732984,469742808,192.168.88.253,43336,125,,congestion_avoidance,
229,453266.710425,177600,6,467977696,469988968,192.168.88.253,43336,160,,congestion_avoidance,
230,453266.714837,177700,6,468241232,470251056,192.168.88.253,43336,126,,congestion_avoidance,
231,453266.719208,177800,6,468503320,470511696,192.168.88.253,43336,130,,congestion_avoidance,
232,453266.723092,177900,6,468735000,470743376,192.168.88.253,43336,134,,congestion_avoidance,
233,453266.726998,178000,6,468968128,470979400,192.168.88.253,43336,164,,congestion_avoidance,
234,453266.730890,178100,6,469199808,471211080,192.168.88.253,43336,130,,congestion_avoidance,
235,453266.734626,178195,6,469425696,471435520,192.168.88.253,43336,141,,loss_recovery,
236,453266.734872,178198,3,469434384,471442760,192.168.88.253,43336,104,,congestion_avoidance,
237,453266.735023,178200,4,469438728,471448552,192.168.88.253,43336,144,,congestion_avoidance,
238,453266.739004,178300,6,469680544,471693264,192.168.88.253,43336,141,,congestion_avoidance,
239,453266.743756,178400,6,469964352,471977072,192.168.88.253,43336,145,,congestion_avoidance,
240,453266.746908,178473,6,470152592,472168208,192.168.88.253,43336,146,,loss_recovery,
241,453266.747086,178476,3,470161280,472172552,192.168.88.253,43336,95,,congestion_avoidance,
242,453266.748178,178500,6,470220648,472237712,192.168.88.253,43336,146,,congestion_avoidance,
243,453266.751998,178600,6,470452328,472469392,192.168.88.253,43336,161,,congestion_avoidance,
244,453266.755852,178700,6,470684008,472701072,192.168.88.253,43336,142,,congestion_avoidance,
245,453266.759747,178791,6,470917136,472932752,192.168.88.253,43336,137,,loss_recovery,
246,453266.760022,178794,3,470925824,472939992,192.168.88.253,43336,104,,congestion_avoidance,
247,453266.760400,178800,6,470941752,472958816,192.168.88.253,43336,114,,congestion_avoidance,
248,453266.761413,178823,6,471008360,473026872,192.168.88.253,43336,135,,loss_recovery,
249,453266.761682,178826,3,471017048,473034112,192.168.88.253,43336,102,,congestion_avoidance,
250,453266.764672,178900,6,471195152,473215112,192.168.88.253,43336,117,,congestion_avoidance,
251,453266.768619,179000,6,471429728,473451136,192.168.88.253,43336,130,,congestion_avoidance,
252,453266.772688,179100,6,471674440,473695848,192.168.88.253,43336,140,,congestion_avoidance,
253,453266.776271,179189,6,471888744,473910152,192.168.88.253,43336,137,,loss_recovery,
254,453266.776535,179192,3,471897432,473917392,192.168.88.253,43336,100,,congestion_avoidance,
255,453266.777019,179200,6,471917704,473943456,192.168.88.253,43336,141,,congestion_avoidance,
256,453266.781299,179300,6,472182688,474206992,192.168.88.253,43336,139,,congestion_avoidance,
257,453266.781493,179304,6,472194272,474218576,192.168.88.253,43336,142,,loss_recovery,
258,453266.781770,179307,3,472202960,474225816,192.168.88.253,43336,106,,congestion_avoidance,
259,453266.785811,179400,6,472440432,474469080,192.168.88.253,43336,168,,congestion_avoidance,
260,453266.790000,179500,6,472693832,474719584,192.168.88.253,43336,121,,congestion_avoidance,
261,453266.793878,179600,6,472925512,474951264,192.168.88.253,43336,116,,congestion_avoidance,
262,453266.798559,179700,6,473202080,475229280,192.168.88.253,43336,100,,congestion_avoidance,
263,453266.798626,179701,6,473204976,475235072,192.168.88.253,43336,140,,loss_recovery,
264,453266.798804,179704,3,473213664,475239416,192.168.88.253,43336,92,,congestion_avoidance,
265,453266.800989,179749,6,473338192,475368288,192.168.88.253,43336,124,,loss_recovery,
266,453266.801231,179752,3,473346880,475375528,192.168.88.253,43336,102,,congestion_avoidance,
267,453266.803198,179800,6,473462720,475494264,192.168.88.253,43336,117,,congestion_avoidance,
268,453266.807493,179900,6,473720464,475753456,192.168.88.253,43336,152,,congestion_avoidance,
269,453266.808003,179910,6,473749424,475785312,192.168.88.253,43336,162,,loss_recovery,
270,453266.808213,179913,3,473758112,475789656,192.168.88.253,43336,104,,congestion_avoidance,
271,453266.811606,179994,6,473960832,475996720,192.168.88.253,43336,133,,loss_recovery,
272,453266.811865,179997,3,473969520,476003960,192.168.88.253,43336,99,,congestion_avoidance,
273,453266.812088,180000,5,473976760,476012648,192.168.88.253,43336,114,,congestion_avoidance,
274,453266.816252,180100,6,474227264,476267496,192.168.88.253,43336,146,,congestion_avoidance,
275,453266.817633,180128,6,474312696,476354376,192.168.88.253,43336,120,,loss_recovery,
276,453266.817865,180131,3,474321384,476358720,192.168.88.253,43336,106,,congestion_avoidance,
277,453266.822342,180200,6,474490800,476533928,192.168.88.253,43336,158,,congestion_avoidance,
278,453266.826103,180300,6,474722480,476765608,192.168.88.253,43336,150,,congestion_avoidance,
279,453266.830035,180400,6,474959952,477001632,192.168.88.253,43336,137,,congestion_avoidance,
280,453266.830093,180401,6,474962848,477004528,192.168.88.253,43336,141,,loss_recovery,
281,453266.830383,180404,3,474971536,477011768,192.168.88.253,43336,103,,congestion_avoidance,
282,453266.834459,180500,6,475200320,477244896,192.168.88.253,43336,120,,congestion_avoidance,
283,453266.837577,180579,6,475394352,477438928,192.168.88.253,43336,139,,loss_recovery,
284,453266.837855,180582,3,475403040,477446168,192.168.88.253,43336,102,,congestion_avoidance,
285,453266.838936,180600,6,475453720,477501192,192.168.88.253,43336,117,,congestion_avoidance,
286,453266.839387,180611,6,475485576,477535944,192.168.88.253,43336,122,,loss_recovery,
287,453266.839558,180614,3,475494264,477540288,192.168.88.253,43336,95,,congestion_avoidance,
288,453266.843516,180700,6,475724496,477773416,192.168.88.253,43336,109,,congestion_avoidance,
289,453266.848164,180800,6,475953280,478002200,192.168.88.253,43336,124,,congestion_avoidance,
290,453266.851767,180887,6,476170480,478223744,192.168.88.253,43336,129,,loss_recovery,
291,453266.852030,180890,3,476179168,478228088,192.168.88.253,43336,101,,congestion_avoidance,
292,453266.852583,180900,6,476203784,478258496,192.168.88.253,43336,141,,congestion_avoidance,
293,453266.856945,181000,6,476452840,478506104,192.168.88.253,43336,148,,congestion_avoidance,
294,453266.858381,181033,6,476548408,478601672,192.168.88.253,43336,128,,loss_recovery,
295,453266.858665,181036,3,476557096,478608912,192.168.88.253,43336,100,,congestion_avoidance,
296,453266.861212,181100,6,476707688,478762400,192.168.88.253,43336,138,,congestion_avoidance,
297,453266.864674,181178,6,476916200,478972360,192.168.88.253,43336,141,,loss_recovery,
298,453266.864946,181181,3,476924888,478979600,192.168.88.253,43336,105,,congestion_avoidance,
299,453266.865856,181200,6,476972672,479033176,192.168.88.253,43336,143,,congestion_avoidance,
300,453266.869409,181286,6,477184080,479243136,192.168.88.253,43336,128,,loss_recovery,
301,453266.869681,181289,3,477192768,479250376,192.168.88.253,43336,105,,congestion_avoidance,
302,453266.870530,181300,6,477223176,479285128,192.168.88.253,43336,122,,congestion_avoidance,
303,453266.872584,181354,6,477354944,479416896,192.168.88.253,43336,135,,loss_recovery,
304,453266.872834,181357,3,477363632,479424136,192.168.88.253,43336,105,,congestion_avoidance,
305,453266.874807,181400,6,477467888,479532736,192.168.88.253,43336,117,,congestion_avoidance,
306,453266.877083,181452,6,477609792,479677536,192.168.88.253,43336,165,,loss_recovery,
307,453266.877288,181455,3,477618480,479681880,192.168.88.253,43336,100,,congestion_avoidance,
308,453266.879130,181500,6,477727080,479793376,192.168.88.253,43336,114,,congestion_avoidance,
309,453266.883335,181600,6,477979032,480046776,192.168.88.253,43336,122,,congestion_avoidance,
310,453266.887861,181700,6,478245464,480311760,192.168.88.253,43336,118,,congestion_avoidance,
311,453266.888744,181720,6,478303384,480371128,192.168.88.253,43336,132,,loss_recovery,
312,453266.888987,181723,3,478312072,480378368,192.168.88.253,43336,103,,congestion_avoidance,
