# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933335.468615,0.000999397,0,0,0.000000
1780933335.468707,0.001004519,0,0,0.000000
1780933335.468725,0.000990604,0,0,0.000000
1780933335.468743,0.001004987,0,0,0.000000
1780933335.468760,0.001004189,0,0,0.000000
1780933335.468776,0.001000744,0,0,0.000000
1780933335.468791,0.000995319,0,0,0.000000
1780933335.468808,0.000992095,0,0,0.000000
1780933335.468826,0.001007416,0,0,0.000000
1780933335.468842,0.001003717,0,0,0.000000
1780933335.468856,0.000986831,0,0,0.000000
1780933335.468870,0.001011170,0,0,0.000000
1780933335.468884,0.000996897,0,0,0.000000
1780933335.468899,0.000996308,0,0,0.000000
1780933335.468915,0.000996143,0,0,0.000000
1780933335.468930,0.001001256,0,0,0.000000
1780933335.468944,0.001000566,0,0,0.000000
1780933335.468959,0.000998992,0,0,0.000000
1780933335.468972,0.001009533,0,0,0.000000
1780933335.468993,0.000992765,0,0,0.000000
1780933335.469016,0.000996691,0,0,0.000000
1780933335.469032,0.001010949,0,0,0.000000
1780933335.469047,0.000988555,0,0,0.000000
1780933335.469061,0.001014619,0,0,0.000000
1780933335.469075,0.000985244,0,0,0.000000
1780933335.469092,0.001010018,0,0,0.000000
1780933335.469110,0.001000639,0,0,0.000000
1780933335.469125,0.000989388,0,0,0.000000
1780933335.469139,0.001003472,0,0,0.000000
1780933335.469153,0.000996988,0,0,0.000000
1780933335.469168,0.001008029,0,0,0.000000
1780933335.469182,0.001006453,0,0,0.000000
1780933335.469199,0.000985356,0,0,0.000000
1780933335.469216,0.000999697,0,0,0.000000
1780933335.469231,0.001001648,0,0,0.000000
1780933335.469245,0.001010637,0,0,0.000000
1780933335.469259,0.000987737,0,0,0.000000
1780933335.469274,0.001012863,0,0,0.000000
1780933335.469289,0.000988272,0,0,0.000000
1780933335.469305,0.001007631,0,0,0.000000
1780933335.469323,0.001004920,0,0,0.000000
1780933335.469337,0.000989716,0,0,0.000000
1780933335.469352,0.001002586,0,0,0.000000
1780933335.469365,0.000994131,0,0,0.000000
1780933335.469378,0.001000810,0,0,0.000000
1780933335.469395,0.000999036,0,0,0.000000
1780933335.469412,0.001015991,0,0,0.000000
1780933335.469426,0.000990353,0,0,0.000000
1780933335.469440,0.000998490,0,0,0.000000
1780933335.469455,0.001000195,0,0,0.000000
1780933335.469554,0.001005787,0,0,0.000000
1780933335.470270,0.000994645,0,0,0.000000
1780933335.471293,0.001012009,0,0,0.000000
