# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779364123.062279,0.000998452,0,0,0.000000
1779364123.062366,0.001000072,0,0,0.000000
1779364123.062387,0.000999945,0,0,0.000000
1779364123.062412,0.001000041,0,0,0.000000
1779364123.062428,0.000999988,0,0,0.000000
1779364123.062446,0.000999927,0,0,0.000000
1779364123.062464,0.000999988,0,0,0.000000
1779364123.062480,0.001000279,0,0,0.000000
1779364123.062495,0.000999684,0,0,0.000000
1779364123.062511,0.000999989,0,0,0.000000
1779364123.062526,0.001000004,0,0,0.000000
1779364123.062544,0.001000487,0,0,0.000000
1779364123.062562,0.000999540,0,0,0.000000
1779364123.062576,0.000999990,0,0,0.000000
1779364123.062592,0.001000913,0,0,0.000000
1779364123.062615,0.001000191,0,0,0.000000
1779364123.062631,0.000998943,0,0,0.000000
1779364123.062646,0.000999993,0,0,0.000000
1779364123.062660,0.000999937,0,0,0.000000
1779364123.062678,0.001000678,0,0,0.000000
1779364123.062696,0.000999350,0,0,0.000000
1779364123.062712,0.000999984,0,0,0.000000
1779364123.062727,0.001000085,0,0,0.000000
1779364123.062744,0.001000797,0,0,0.000000
1779364123.062762,0.000999143,0,0,0.000000
1779364123.062778,0.000999998,0,0,0.000000
1779364123.062799,0.000999999,0,0,0.000000
1779364123.062816,0.001000253,0,0,0.000000
1779364123.062833,0.000999782,0,0,0.000000
1779364123.062851,0.000999938,0,0,0.000000
1779364123.062867,0.001000951,0,0,0.000000
1779364123.062882,0.000999262,0,0,0.000000
1779364123.062898,0.000999800,0,0,0.000000
1779364123.062913,0.001000000,0,0,0.000000
1779364123.062930,0.001000001,0,0,0.000000
1779364123.062949,0.001000462,0,0,0.000000
1779364123.062964,0.000999566,0,0,0.000000
1779364123.062979,0.000999990,0,0,0.000000
1779364123.062995,0.001000003,0,0,0.000000
1779364123.063010,0.001000348,0,0,0.000000
1779364123.063024,0.000999631,0,0,0.000000
1779364123.063042,0.001000002,0,0,0.000000
1779364123.063060,0.000999977,0,0,0.000000
1779364123.063075,0.001000316,0,0,0.000000
1779364123.063090,0.000999692,0,0,0.000000
1779364123.063105,0.001001043,0,0,0.000000
1779364123.063123,0.000999187,0,0,0.000000
1779364123.063141,0.001001004,0,0,0.000000
1779364123.063156,0.000999099,0,0,0.000000
1779364123.063170,0.000999838,0,0,0.000000
1779364123.063185,0.001006585,0,0,0.000000
1779364123.063734,0.000998992,0,0,0.000000
1779364123.064748,0.001019741,0,0,0.000000
1779364123.065747,0.001000268,0,0,0.000000
1779364123.066749,0.000999736,0,0,0.000000
1779364123.067727,0.000980671,0,0,0.000000
1779364123.068747,0.001019744,0,0,0.000000
1779364123.069748,0.000999747,0,0,0.000000
1779364123.070752,0.001004209,0,0,0.000000
1779364123.071748,0.000996618,0,0,0.000000
1779364123.072747,0.000999690,0,0,0.000000
1779364123.073748,0.001000094,0,0,0.000000
1779364123.074747,0.000999143,0,0,0.000000
1779364123.075747,0.001000758,0,0,0.000000
1779364123.076747,0.000999913,0,0,0.000000
1779364123.077746,0.000999350,0,0,0.000000
1779364123.078748,0.001000299,0,0,0.000000
1779364123.079750,0.001002544,0,0,0.000000
1779364123.080747,0.000997685,0,0,0.000000
1779364123.081749,0.001000174,0,0,0.000000
1779364123.082752,0.001002976,0,0,0.000000
1779364123.083754,0.001000765,0,0,0.000000
1779364123.084748,0.000995798,0,0,0.000000
1779364123.085751,0.001000166,0,0,0.000000
1779364123.086756,0.001000429,0,0,0.000000
1779364123.087734,0.000979817,146,1,1.192059
1779364123.088753,0.001019801,0,0,0.000000
1779364123.089748,0.001000473,0,0,0.000000
1779364123.090746,0.000999356,0,0,0.000000
1779364123.091728,0.000980140,0,0,0.000000
1779364123.092747,0.001019638,0,0,0.000000
1779364123.093748,0.001001047,0,0,0.000000
1779364123.094747,0.000998935,0,0,0.000000
1779364123.095728,0.000980448,0,0,0.000000
1779364123.096747,0.001019829,0,0,0.000000
1779364123.097754,0.001000145,0,0,0.000000
1779364123.098747,0.000999992,0,0,0.000000
1779364123.099726,0.000980206,0,0,0.000000
1779364123.100748,0.001020357,0,0,0.000000
1779364123.101748,0.000999224,0,0,0.000000
1779364123.102747,0.000999797,0,0,0.000000
1779364123.103746,0.000981107,0,0,0.000000
1779364123.104856,0.001021338,67004,6,524.833111
1779364123.105814,0.000997192,139338,5,1117.842903
1779364123.106847,0.001000284,127688,4,1021.213975
1779364123.107757,0.000981334,95766,3,780.700557
1779364123.108770,0.001018980,127688,4,1002.476987
1779364123.109763,0.000999340,158250,5,1266.836112
1779364123.110753,0.001000215,124660,2,997.065631
1779364123.111760,0.000981428,62330,1,508.075987
1779364123.112756,0.001019733,129136,4,1013.096565
1779364123.113735,0.000998538,130654,27,1046.762367
1779364123.114752,0.000999984,119066,5,952.543241
1779364123.115737,0.000981345,100242,5,817.180502
1779364123.116797,0.001018826,121962,5,957.666962
1779364123.117772,0.001000675,127820,6,1021.870238
1779364123.118779,0.001000332,124792,4,998.004662
1779364123.119740,0.000980342,126306,5,1030.709691
1779364123.120796,0.001019068,89974,3,706.323817
1779364123.121768,0.000999282,126306,5,1011.174023
1779364123.122751,0.001000442,124792,4,997.894930
1779364123.123819,0.000981064,124792,4,1017.605375
