line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,688523.615222,2900,83,10563160,10622528,192.168.88.253,55214,531,,congestion_avoidance,
31,688523.618690,3000,83,10962808,11055480,192.168.88.253,55214,537,,congestion_avoidance,
32,688523.622226,3100,83,11374040,11491328,192.168.88.253,55214,586,,congestion_avoidance,
33,688523.625008,3200,83,11705632,11802648,192.168.88.253,55214,726,,congestion_avoidance,
34,688523.628511,3300,83,12111072,12179128,192.168.88.253,55214,526,,congestion_avoidance,
35,688523.631396,3400,83,12455696,12548368,192.168.88.253,55214,766,,congestion_avoidance,
36,688523.634414,3500,83,12811904,12923400,192.168.88.253,55214,606,,congestion_avoidance,
37,688523.637377,3600,83,13159424,13234720,192.168.88.253,55214,908,,congestion_avoidance,
38,688523.640340,3700,83,13508392,13606856,192.168.88.253,55214,711,,congestion_avoidance,
39,688523.643291,3800,83,13855912,13922520,192.168.88.253,55214,491,,congestion_avoidance,
40,688523.646267,3900,83,14206328,14293208,192.168.88.253,55214,828,,congestion_avoidance,
41,688523.649232,4000,83,14556744,14666792,192.168.88.253,55214,610,,congestion_avoidance,
42,688523.652301,4100,83,14915848,14981008,192.168.88.253,55214,501,,congestion_avoidance,
43,688523.655278,4200,83,15267712,15350248,192.168.88.253,55214,839,,congestion_avoidance,
44,688523.658211,4300,83,15609440,15723832,192.168.88.253,55214,599,,congestion_avoidance,
45,688523.661103,4400,83,15951168,16036600,192.168.88.253,55214,844,,congestion_avoidance,
46,688523.664027,4500,83,16295792,16410184,192.168.88.253,55214,594,,congestion_avoidance,
47,688523.666932,4600,83,16640416,16720056,192.168.88.253,55214,856,,congestion_avoidance,
48,688523.669836,4700,83,16977800,17095088,192.168.88.253,55214,587,,congestion_avoidance,
49,688523.672817,4800,83,17331112,17406408,192.168.88.253,55214,912,,congestion_avoidance,
50,688523.675807,4900,83,17681528,17778544,192.168.88.253,55214,734,,congestion_avoidance,
51,688523.678877,5000,83,18044976,18152128,192.168.88.253,55214,631,,congestion_avoidance,
52,688523.681948,5100,83,18404080,18467792,192.168.88.253,55214,520,,congestion_avoidance,
53,688523.685886,5200,83,18870336,18963008,192.168.88.253,55214,756,,congestion_avoidance,
54,688523.689514,5300,83,19296048,19398856,192.168.88.253,55214,672,,congestion_avoidance,
55,688523.693225,5400,83,19730448,19834704,192.168.88.253,55214,691,,congestion_avoidance,
56,688523.696347,5500,83,20101136,20208288,192.168.88.253,55214,633,,congestion_avoidance,
57,688523.699361,5600,83,20454448,20522504,192.168.88.253,55214,470,,congestion_avoidance,
58,688523.702277,5700,83,20797624,20891744,192.168.88.253,55214,744,,congestion_avoidance,
59,688523.705433,5800,83,21169760,21266776,192.168.88.253,55214,729,,congestion_avoidance,
60,688523.708706,5900,83,21554928,21638912,192.168.88.253,55214,831,,congestion_avoidance,
61,688523.711746,6000,83,21912584,22013944,192.168.88.253,55214,701,,congestion_avoidance,
62,688523.714827,6100,83,22267344,22387528,192.168.88.253,55214,602,,congestion_avoidance,
63,688523.717610,6200,83,22603280,22698848,192.168.88.253,55214,745,,congestion_avoidance,
64,688523.720502,6300,83,22943560,23008720,192.168.88.253,55214,457,,congestion_avoidance,
65,688523.723833,6400,85,23327280,23446016,192.168.88.253,55214,614,,congestion_avoidance,
66,688523.726752,6500,87,23670456,23755888,192.168.88.253,55214,882,,congestion_avoidance,
67,688523.729867,6600,88,24035352,24133816,192.168.88.253,55214,817,,congestion_avoidance,
68,688523.732909,6700,89,24394456,24507400,192.168.88.253,55214,707,,congestion_avoidance,
69,688523.735891,6800,90,24746320,24818720,192.168.88.253,55214,1040,,congestion_avoidance,
70,688523.738967,6900,90,25109768,25192304,192.168.88.253,55214,956,,congestion_avoidance,
71,688523.741930,7000,90,25457288,25558648,192.168.88.253,55214,738,,congestion_avoidance,
72,688523.744994,7100,90,25819288,25930784,192.168.88.253,55214,618,,congestion_avoidance,
73,688523.748147,7200,90,26187080,26313056,192.168.88.253,55214,612,,congestion_avoidance,
74,688523.751293,7300,90,26556320,26685192,192.168.88.253,55214,564,,congestion_avoidance,
75,688523.754375,7400,90,26921216,26997960,192.168.88.253,55214,999,,congestion_avoidance,
76,688523.757548,7500,90,27294800,27370096,192.168.88.253,55214,994,,congestion_avoidance,
77,688523.761148,7600,90,27717616,27803048,192.168.88.253,55214,895,,congestion_avoidance,
78,688523.765577,7700,91,28236000,28305504,192.168.88.253,55214,449,,congestion_avoidance,
79,688523.768798,7800,91,28611032,28739904,192.168.88.253,55214,613,,congestion_avoidance,
80,688523.772328,7900,92,29030952,29114936,192.168.88.253,55214,892,,congestion_avoidance,
81,688523.775431,8000,92,29398744,29488520,192.168.88.253,55214,875,,congestion_avoidance,
82,688523.778316,8100,92,29734680,29860656,192.168.88.253,55214,595,,congestion_avoidance,
83,688523.781300,8200,92,30085096,30173424,192.168.88.253,55214,913,,congestion_avoidance,
84,688523.784154,8300,92,30423928,30547008,192.168.88.253,55214,591,,congestion_avoidance,
85,688523.787178,8400,92,30781584,30858328,192.168.88.253,55214,931,,congestion_avoidance,
86,688523.790118,8500,92,31124760,31231912,192.168.88.253,55214,739,,congestion_avoidance,
87,688523.793117,8600,92,31476624,31543232,192.168.88.253,55214,549,,congestion_avoidance,
88,688523.796106,8700,92,31828488,31916816,192.168.88.253,55214,859,,congestion_avoidance,
89,688523.799061,8800,92,32177456,32290400,192.168.88.253,55214,680,,congestion_avoidance,
90,688523.802052,8900,92,32527872,32601720,192.168.88.253,55214,1059,,congestion_avoidance,
91,688523.805350,9000,92,32914488,33037568,192.168.88.253,55214,630,,congestion_avoidance,
92,688523.808506,9100,92,33288072,33411152,192.168.88.253,55214,556,,congestion_avoidance,
93,688523.811533,9200,92,33642832,33722472,192.168.88.253,55214,983,,congestion_avoidance,
94,688523.814645,9300,92,34010624,34094608,192.168.88.253,55214,925,,congestion_avoidance,
95,688523.817750,9400,92,34376968,34469640,192.168.88.253,55214,795,,congestion_avoidance,
96,688523.820841,9500,92,34738968,34843224,192.168.88.253,55214,779,,congestion_avoidance,
97,688523.824051,9600,92,35118344,35216808,192.168.88.253,55214,810,,congestion_avoidance,
98,688523.827143,9700,92,35481792,35590392,192.168.88.253,55214,713,,congestion_avoidance,
99,688523.830224,9800,92,35842344,35963976,192.168.88.253,55214,646,,congestion_avoidance,
100,688523.833384,9900,92,36215928,36337560,192.168.88.253,55214,574,,congestion_avoidance,
101,688523.836477,10000,92,36579376,36648880,192.168.88.253,55214,545,,congestion_avoidance,
102,688523.839705,10100,92,36960200,37022464,192.168.88.253,55214,596,,congestion_avoidance,
103,688523.842802,10200,92,37325096,37396048,192.168.88.253,55214,494,,congestion_avoidance,
104,688523.846007,10300,92,37701576,37769632,192.168.88.253,55214,491,,congestion_avoidance,
105,688523.849289,10400,92,38088192,38205480,192.168.88.253,55214,639,,congestion_avoidance,
106,688523.852311,10500,92,38442952,38516800,192.168.88.253,55214,1026,,congestion_avoidance,
107,688523.855440,10600,92,38812192,38890384,192.168.88.253,55214,970,,congestion_avoidance,
108,688523.858668,10700,92,39191568,39263968,192.168.88.253,55214,1029,,congestion_avoidance,
109,688523.861791,10800,92,39559360,39636104,192.168.88.253,55214,1001,,congestion_avoidance,
110,688523.864854,10900,92,39921360,40011136,192.168.88.253,55214,861,,congestion_avoidance,
111,688523.868103,11000,92,40302184,40384720,192.168.88.253,55214,962,,congestion_avoidance,
112,688523.871222,11100,92,40668528,40756856,192.168.88.253,55214,867,,congestion_avoidance,
113,688523.874401,11200,92,41042112,41131888,192.168.88.253,55214,843,,congestion_avoidance,
114,688523.877419,11300,92,41398320,41505472,192.168.88.253,55214,732,,congestion_avoidance,
115,688523.880545,11400,92,41766112,41876160,192.168.88.253,55214,690,,congestion_avoidance,
116,688523.884257,11500,92,42201960,42314904,192.168.88.253,55214,653,,congestion_avoidance,
117,688523.887768,11600,93,42616088,42688488,192.168.88.253,55214,959,,congestion_avoidance,
118,688523.891228,11700,93,43022976,43124336,192.168.88.253,55214,780,,congestion_avoidance,
119,688523.894301,11800,93,43384976,43495024,192.168.88.253,55214,709,,congestion_avoidance,
120,688523.897487,11900,93,43760008,43867160,192.168.88.253,55214,680,,congestion_avoidance,
121,688523.900475,12000,93,44111872,44178480,192.168.88.253,55214,1023,,congestion_avoidance,
122,688523.903602,12100,93,44479664,44556408,192.168.88.253,55214,930,,congestion_avoidance,
123,688523.906687,12200,93,44841664,44929992,192.168.88.253,55214,919,,congestion_avoidance,
124,688523.909654,12300,93,45193528,45303576,192.168.88.253,55214,698,,congestion_avoidance,
125,688523.912738,12400,93,45551184,45675712,192.168.88.253,55214,601,,congestion_avoidance,
126,688523.916014,12500,93,45939248,46050744,192.168.88.253,55214,704,,congestion_avoidance,
127,688523.919064,12600,93,46299800,46424328,192.168.88.253,55214,543,,congestion_avoidance,
128,688523.922046,12700,93,46650216,46735648,192.168.88.253,55214,916,,congestion_avoidance,
129,688523.925102,12800,93,47009320,47109232,192.168.88.253,55214,807,,congestion_avoidance,
130,688523.928601,12900,94,47420552,47542184,192.168.88.253,55214,609,,congestion_avoidance,
131,688523.932123,13000,94,47834680,47915768,192.168.88.253,55214,957,,congestion_avoidance,
132,688523.935593,13100,95,48245912,48354512,192.168.88.253,55214,719,,congestion_avoidance,
133,688523.938615,13200,95,48599224,48665832,192.168.88.253,55214,559,,congestion_avoidance,
134,688523.941789,13300,95,48972808,49039416,192.168.88.253,55214,567,,congestion_avoidance,
135,688523.944920,13400,95,49340600,49408656,192.168.88.253,55214,1038,,congestion_avoidance,
136,688523.948050,13500,95,49709840,49786584,192.168.88.253,55214,1013,,congestion_avoidance,
137,688523.951173,13600,95,50079080,50160168,192.168.88.253,55214,935,,congestion_avoidance,
138,688523.954311,13700,95,50446872,50529408,192.168.88.253,55214,942,,congestion_avoidance,
139,688523.957453,13800,95,50816112,50907336,192.168.88.253,55214,910,,congestion_avoidance,
140,688523.960516,13900,95,51179560,51280920,192.168.88.253,55214,766,,congestion_avoidance,
141,688523.963513,14000,95,51527080,51654504,192.168.88.253,55214,537,,congestion_avoidance,
142,688523.966564,14100,95,51889080,51965824,192.168.88.253,55214,946,,congestion_avoidance,
143,688523.969690,14200,95,52258320,52339408,192.168.88.253,55214,913,,congestion_avoidance,
144,688523.972919,14300,95,52636248,52712992,192.168.88.253,55214,969,,congestion_avoidance,
145,688523.976044,14400,95,53004040,53086576,192.168.88.253,55214,900,,congestion_avoidance,
146,688523.979109,14500,95,53364592,53460160,192.168.88.253,55214,801,,congestion_avoidance,
147,688523.982352,14600,95,53742520,53833744,192.168.88.253,55214,918,,congestion_avoidance,
148,688523.985288,14700,95,54092936,54202984,192.168.88.253,55214,690,,congestion_avoidance,
149,688523.988409,14800,95,54462176,54579464,192.168.88.253,55214,633,,congestion_avoidance,
150,688523.991455,14900,95,54819832,54890784,192.168.88.253,55214,1028,,congestion_avoidance,
151,688523.994459,15000,95,55170248,55261472,192.168.88.253,55214,847,,congestion_avoidance,
152,688523.997645,15100,95,55548176,55639400,192.168.88.253,55214,861,,congestion_avoidance,
153,688524.000598,15200,95,55894248,56012984,192.168.88.253,55214,638,,congestion_avoidance,
154,688524.003746,15300,95,56263488,56386568,192.168.88.253,55214,617,,congestion_avoidance,
155,688524.006935,15400,95,56639968,56760152,192.168.88.253,55214,611,,congestion_avoidance,
156,688524.010013,15500,95,57001968,57071472,192.168.88.253,55214,514,,congestion_avoidance,
157,688524.013063,15600,95,57361072,57445056,192.168.88.253,55214,968,,congestion_avoidance,
158,688524.016171,15700,95,57727416,57817192,192.168.88.253,55214,859,,congestion_avoidance,
159,688524.019349,15800,95,58101000,58192224,192.168.88.253,55214,819,,congestion_avoidance,
160,688524.022495,15900,95,58471688,58565808,192.168.88.253,55214,842,,congestion_avoidance,
161,688524.025890,16000,95,58869888,58939392,192.168.88.253,55214,536,,congestion_avoidance,
162,688524.029324,16100,95,59275328,59375240,192.168.88.253,55214,765,,congestion_avoidance,
163,688524.032826,16200,96,59685112,59811088,192.168.88.253,55214,551,,congestion_avoidance,
164,688524.036002,16300,96,60060144,60184672,192.168.88.253,55214,552,,congestion_avoidance,
165,688524.038944,16400,96,60406216,60495992,192.168.88.253,55214,914,,congestion_avoidance,
166,688524.041927,16500,96,60758080,60869576,192.168.88.253,55214,695,,congestion_avoidance,
167,688524.045061,16600,96,61125872,61243160,192.168.88.253,55214,620,,congestion_avoidance,
168,688524.048215,16700,96,61492216,61616744,192.168.88.253,55214,638,,congestion_avoidance,
169,688524.051294,16800,96,61860008,61928064,192.168.88.253,55214,492,,congestion_avoidance,
170,688524.054425,16900,96,62229248,62298752,192.168.88.253,55214,1056,,congestion_avoidance,
171,688524.057509,17000,96,62591248,62673784,192.168.88.253,55214,953,,congestion_avoidance,
172,688524.060717,17100,96,62970624,63048816,192.168.88.253,55214,975,,congestion_avoidance,
173,688524.064066,17200,96,63363032,63484664,192.168.88.253,55214,601,,congestion_avoidance,
174,688524.067215,17300,96,63730824,63858248,192.168.88.253,55214,595,,congestion_avoidance,
175,688524.070144,17400,96,64078344,64168120,192.168.88.253,55214,879,,congestion_avoidance,
176,688524.077742,17600,96,64971760,65041264,192.168.88.253,55214,547,,congestion_avoidance,
177,688524.080768,17700,96,65330864,65414848,192.168.88.253,55214,926,,congestion_avoidance,
178,688524.085625,17800,97,65743544,65850696,192.168.88.253,55214,2022,,congestion_avoidance,
179,688524.088779,17900,97,66128712,66224280,192.168.88.253,55214,767,,congestion_avoidance,
180,688524.092617,18000,97,66541392,66660128,192.168.88.253,55214,623,,congestion_avoidance,
181,688524.095856,18100,98,66948280,67030816,192.168.88.253,55214,897,,congestion_avoidance,
182,688524.099271,18200,99,67349376,67460872,192.168.88.253,55214,612,,congestion_avoidance,
183,688524.102679,18300,99,67751920,67843144,192.168.88.253,55214,876,,congestion_avoidance,
184,688524.106022,18400,100,68142880,68212384,192.168.88.253,55214,1056,,congestion_avoidance,
185,688524.109166,18500,100,68515016,68590312,192.168.88.253,55214,1015,,congestion_avoidance,
186,688524.112125,18600,100,68861088,68963896,192.168.88.253,55214,784,,congestion_avoidance,
187,688524.115303,18700,101,69237568,69337480,192.168.88.253,55214,778,,congestion_avoidance,
188,688524.118417,18800,101,69605360,69711064,192.168.88.253,55214,666,,congestion_avoidance,
189,688524.121516,18900,101,69967360,70071616,192.168.88.253,55214,633,,congestion_avoidance,
190,688524.124669,19000,101,70336600,70453888,192.168.88.253,55214,629,,congestion_avoidance,
191,688524.127423,19100,101,70662400,70769552,192.168.88.253,55214,753,,congestion_avoidance,
192,688524.130636,19200,101,71038880,71143136,192.168.88.253,55214,724,,congestion_avoidance,
193,688524.133603,19300,101,71392192,71515272,192.168.88.253,55214,586,,congestion_avoidance,
194,688524.137251,19400,101,71819352,71890304,192.168.88.253,55214,1021,,congestion_avoidance,
195,688524.140913,19500,101,72245064,72326152,192.168.88.253,55214,990,,congestion_avoidance,
196,688524.143682,19600,101,72572312,72699736,192.168.88.253,55214,609,,congestion_avoidance,
197,688524.146699,19700,101,72929968,73011056,192.168.88.253,55214,988,,congestion_avoidance,
198,688524.149787,19800,101,73294864,73384640,192.168.88.253,55214,877,,congestion_avoidance,
199,688524.152710,19900,101,73638040,73758224,192.168.88.253,55214,626,,congestion_avoidance,
200,688524.155933,20000,101,74017416,74131808,192.168.88.253,55214,671,,congestion_avoidance,
201,688524.159020,20100,101,74380864,74505392,192.168.88.253,55214,606,,congestion_avoidance,
202,688524.162108,20200,101,74744312,74816712,192.168.88.253,55214,1044,,congestion_avoidance,
203,688524.165295,20300,101,75119344,75190296,192.168.88.253,55214,539,,congestion_avoidance,
204,688524.168255,20400,101,75469760,75563880,192.168.88.253,55214,841,,congestion_avoidance,
205,688524.171267,20500,101,75823072,75937464,192.168.88.253,55214,684,,congestion_avoidance,
206,688524.174266,20600,101,76176384,76248784,192.168.88.253,55214,950,,congestion_avoidance,
207,688524.177422,20700,101,76547072,76622368,192.168.88.253,55214,939,,congestion_avoidance,
208,688524.181032,20800,101,76971336,77055320,192.168.88.253,55214,923,,congestion_avoidance,
209,688524.184503,20900,101,77382568,77494064,192.168.88.253,55214,662,,congestion_avoidance,
210,688524.187951,21000,101,77786560,77867648,192.168.88.253,55214,953,,congestion_avoidance,
211,688524.191708,21100,101,78225304,78303496,192.168.88.253,55214,970,,congestion_avoidance,
212,688524.195097,21200,101,78623504,78739344,192.168.88.253,55214,667,,congestion_avoidance,
213,688524.198859,21300,102,79066592,79175192,192.168.88.253,55214,738,,congestion_avoidance,
214,688524.202103,21400,102,79450312,79548776,192.168.88.253,55214,785,,congestion_avoidance,
215,688524.205426,21500,102,79839824,79922360,192.168.88.253,55214,871,,congestion_avoidance,
216,688524.208805,21600,102,80236576,80358208,192.168.88.253,55214,632,,congestion_avoidance,
217,688524.212561,21700,102,80672424,80794056,192.168.88.253,55214,680,,congestion_avoidance,
218,688524.216083,21800,102,81093792,81167640,192.168.88.253,55214,1000,,congestion_avoidance,
219,688524.219625,21900,102,81510816,81591904,192.168.88.253,55214,861,,congestion_avoidance,
220,688524.223255,22000,102,81939424,82039336,192.168.88.253,55214,743,,congestion_avoidance,
221,688524.226968,22100,102,82373824,82475184,192.168.88.253,55214,775,,congestion_avoidance,
222,688524.230684,22200,102,82811120,82911032,192.168.88.253,55214,735,,congestion_avoidance,
223,688524.234526,22300,102,83265792,83346880,192.168.88.253,55214,940,,congestion_avoidance,
224,688524.238015,22400,102,83677024,83782728,192.168.88.253,55214,729,,congestion_avoidance,
225,688524.241546,22500,102,84088256,84218576,192.168.88.253,55214,549,,congestion_avoidance,
226,688524.245023,22600,102,84500936,84586368,192.168.88.253,55214,867,,congestion_avoidance,
227,688524.248637,22700,102,84923752,85028008,192.168.88.253,55214,762,,congestion_avoidance,
228,688524.251844,22800,102,85300232,85401592,192.168.88.253,55214,733,,congestion_avoidance,
229,688524.255582,22900,102,85738976,85828752,192.168.88.253,55214,838,,congestion_avoidance,
230,688524.258987,23000,102,86141520,86211024,192.168.88.253,55214,512,,congestion_avoidance,
231,688524.262522,23100,102,86557096,86646872,192.168.88.253,55214,670,,congestion_avoidance,
232,688524.265515,23200,102,86910408,87010320,192.168.88.253,55214,712,,congestion_avoidance,
233,688524.268462,23300,102,87259376,87331776,192.168.88.253,55214,1023,,congestion_avoidance,
234,688524.272087,23400,102,87683640,87767624,192.168.88.253,55214,857,,congestion_avoidance,
235,688524.275585,23500,102,88094872,88203472,192.168.88.253,55214,671,,congestion_avoidance,
236,688524.278713,23600,102,88465560,88577056,192.168.88.253,55214,672,,congestion_avoidance,
237,688524.282457,23700,103,88905752,89012904,192.168.88.253,55214,722,,congestion_avoidance,
238,688524.286041,23800,103,89324224,89448752,192.168.88.253,55214,582,,congestion_avoidance,
239,688524.289828,23900,104,89773104,89884600,192.168.88.253,55214,694,,congestion_avoidance,
240,688524.293277,24000,104,90177096,90258184,192.168.88.253,55214,900,,congestion_avoidance,
241,688524.297105,24100,104,90625976,90692584,192.168.88.253,55214,564,,congestion_avoidance,
242,688524.300746,24200,104,91054584,91129880,192.168.88.253,55214,1014,,congestion_avoidance,
243,688524.304365,24300,104,91480296,91565728,192.168.88.253,55214,921,,congestion_avoidance,
244,688524.308542,24400,104,91972616,92055152,192.168.88.253,55214,818,,congestion_avoidance,
245,688524.312036,24500,104,92386744,92499688,192.168.88.253,55214,592,,congestion_avoidance,
246,688524.315856,24600,104,92835624,92935536,192.168.88.253,55214,791,,congestion_avoidance,
247,688524.319390,24700,104,93245408,93371384,192.168.88.253,55214,563,,congestion_avoidance,
248,688524.323084,24800,104,93681256,93807232,192.168.88.253,55214,597,,congestion_avoidance,
249,688524.326595,24900,104,94098280,94180816,192.168.88.253,55214,887,,congestion_avoidance,
250,688524.330283,25000,105,94534128,94616664,192.168.88.253,55214,907,,congestion_avoidance,
251,688524.333956,25100,105,94964184,95051064,192.168.88.253,55214,889,,congestion_avoidance,
252,688524.337532,25200,105,95385552,95488360,192.168.88.253,55214,746,,congestion_avoidance,
253,688524.341613,25300,105,95863392,95986472,192.168.88.253,55214,417,,congestion_avoidance,
254,688524.345336,25400,105,96297792,96422320,192.168.88.253,55214,594,,congestion_avoidance,
255,688524.348963,25500,105,96729296,96795904,192.168.88.253,55214,479,,congestion_avoidance,
256,688524.352529,25600,105,97149216,97231752,192.168.88.253,55214,907,,congestion_avoidance,
257,688524.356056,25700,105,97564792,97667600,192.168.88.253,55214,716,,congestion_avoidance,
258,688524.359432,25800,105,97961544,98041184,192.168.88.253,55214,977,,congestion_avoidance,
259,688524.362565,25900,105,98332232,98414768,192.168.88.253,55214,944,,congestion_avoidance,
260,688524.365936,26000,105,98723192,98850616,192.168.88.253,55214,580,,congestion_avoidance,
261,688524.368902,26100,105,99077952,99161936,192.168.88.253,55214,958,,congestion_avoidance,
262,688524.371906,26200,105,99429816,99535520,192.168.88.253,55214,754,,congestion_avoidance,
263,688524.374972,26300,105,99791816,99909104,192.168.88.253,55214,588,,congestion_avoidance,
264,688524.377969,26400,105,100143680,100220424,192.168.88.253,55214,981,,congestion_avoidance,
265,688524.381120,26500,105,100514368,100594008,192.168.88.253,55214,965,,congestion_avoidance,
266,688524.384184,26600,105,100876368,100967592,192.168.88.253,55214,885,,congestion_avoidance,
267,688524.387250,26700,105,101236920,101341176,192.168.88.253,55214,755,,congestion_avoidance,
268,688524.390363,26800,105,101603264,101714760,192.168.88.253,55214,692,,congestion_avoidance,
269,688524.393290,26900,105,101947888,102026080,192.168.88.253,55214,980,,congestion_avoidance,
270,688524.396336,27000,105,102306992,102399664,192.168.88.253,55214,870,,congestion_avoidance,
271,688524.399309,27100,105,102654512,102773248,192.168.88.253,55214,591,,congestion_avoidance,
272,688524.402492,27200,105,103029544,103146832,192.168.88.253,55214,633,,congestion_avoidance,
273,688524.405595,27300,105,103394440,103520416,192.168.88.253,55214,583,,congestion_avoidance,
274,688524.408932,27400,105,103786848,103894000,192.168.88.253,55214,747,,congestion_avoidance,
275,688524.412545,27500,105,104199528,104329848,192.168.88.253,55214,674,,congestion_avoidance,
276,688524.415873,27600,105,104603520,104703432,192.168.88.253,55214,798,,congestion_avoidance,
277,688524.419403,27700,105,105020544,105139280,192.168.88.253,55214,650,,congestion_avoidance,
278,688524.423095,27800,105,105450600,105575128,192.168.88.253,55214,626,,congestion_avoidance,
279,688524.426118,27900,105,105809704,105886448,192.168.88.253,55214,1021,,congestion_avoidance,
280,688524.429024,28000,105,106151432,106260032,192.168.88.253,55214,720,,congestion_avoidance,
281,688524.432080,28100,105,106510536,106633616,192.168.88.253,55214,626,,congestion_avoidance,
282,688524.435155,28200,105,106872536,106944936,192.168.88.253,55214,526,,congestion_avoidance,
283,688524.438129,28300,105,107222952,107318520,192.168.88.253,55214,832,,congestion_avoidance,
284,688524.441167,28400,105,107583504,107692104,192.168.88.253,55214,719,,congestion_avoidance,
285,688524.444746,28500,105,107999080,108127952,192.168.88.253,55214,601,,congestion_avoidance,
286,688524.448075,28600,105,108395832,108498640,192.168.88.253,55214,745,,congestion_avoidance,
287,688524.451831,28700,105,108837472,108937384,192.168.88.253,55214,785,,congestion_avoidance,
288,688524.455052,28800,105,109215400,109310968,192.168.88.253,55214,831,,congestion_avoidance,
289,688524.458064,28900,105,109568712,109684552,192.168.88.253,55214,679,,congestion_avoidance,
290,688524.461167,29000,105,109932160,110058136,192.168.88.253,55214,606,,congestion_avoidance,
291,688524.464288,29100,105,110295608,110369456,192.168.88.253,55214,1050,,congestion_avoidance,
292,688524.467375,29200,105,110657608,110743040,192.168.88.253,55214,943,,congestion_avoidance,
293,688524.470437,29300,105,111021056,111116624,192.168.88.253,55214,821,,congestion_avoidance,
294,688524.473463,29400,105,111375816,111490208,192.168.88.253,55214,675,,congestion_avoidance,
295,688524.476468,29500,105,111729128,111801528,192.168.88.253,55214,1033,,congestion_avoidance,
296,688524.479549,29600,105,112092576,112175112,192.168.88.253,55214,944,,congestion_avoidance,
297,688524.482724,29700,105,112463264,112548696,192.168.88.253,55214,938,,congestion_avoidance,
298,688524.485683,29800,105,112815128,112922280,192.168.88.253,55214,729,,congestion_avoidance,
299,688524.488802,29900,105,113181472,113295864,192.168.88.253,55214,670,,congestion_avoidance,
300,688524.492344,30000,105,113597048,113669448,192.168.88.253,55214,1032,,congestion_avoidance,
301,688524.496417,30100,105,114076336,114167560,192.168.88.253,55214,881,,congestion_avoidance,
302,688524.500311,30200,105,114533904,114603408,192.168.88.253,55214,529,,congestion_avoidance,
303,688524.504005,30300,105,114968304,115039256,192.168.88.253,55214,1082,,congestion_avoidance,
304,688524.507683,30400,105,115404152,115475104,192.168.88.253,55214,1029,,congestion_avoidance,
305,688524.510557,30500,105,115740088,115848688,192.168.88.253,55214,723,,congestion_avoidance,
306,688524.513492,30600,105,116087608,116160008,192.168.88.253,55214,1037,,congestion_avoidance,
307,688524.516407,30700,105,116430784,116533592,192.168.88.253,55214,769,,congestion_avoidance,
308,688524.519451,30800,105,116788440,116899936,192.168.88.253,55214,637,,congestion_avoidance,
309,688524.522412,30900,105,117135960,117218496,192.168.88.253,55214,954,,congestion_avoidance,
