line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,292157.045101,678,4,1469720,1581216,192.168.88.253,34192,108,,congestion_avoidance,
48,292157.047014,700,8,1526192,1646376,192.168.88.253,34192,410,,congestion_avoidance,
49,292157.047299,702,9,1533432,1653616,192.168.88.253,34192,322,,loss_recovery,
50,292157.047563,706,4,1545016,1662304,192.168.88.253,34192,117,,congestion_avoidance,
51,292157.049517,727,9,1601488,1731808,192.168.88.253,34192,286,,loss_recovery,
52,292157.049853,731,4,1611624,1734704,192.168.88.253,34192,421,,congestion_avoidance,
53,292157.052265,759,10,1684024,1817240,192.168.88.253,34192,432,,loss_recovery,
54,292157.052619,763,5,1695608,1824480,192.168.88.253,34192,136,,congestion_avoidance,
55,292157.054358,782,9,1744840,1882400,192.168.88.253,34192,327,,loss_recovery,
56,292157.054696,787,4,1757872,1888192,192.168.88.253,34192,125,,congestion_avoidance,
57,292157.055959,800,7,1794072,1928736,192.168.88.253,34192,294,,congestion_avoidance,
58,292157.057303,817,10,1834616,1977968,192.168.88.253,34192,378,,loss_recovery,
59,292157.057698,821,5,1847648,1983760,192.168.88.253,34192,117,,congestion_avoidance,
60,292157.060016,845,10,1915704,2064848,192.168.88.253,34192,372,,loss_recovery,
61,292157.060380,849,5,1927288,2072088,192.168.88.253,34192,132,,congestion_avoidance,
62,292157.062488,875,10,1989552,2145936,192.168.88.253,34192,426,,loss_recovery,
63,292157.062841,879,5,2001136,2151728,192.168.88.253,34192,128,,congestion_avoidance,
64,292157.064722,900,8,2056160,2216888,192.168.88.253,34192,334,,congestion_avoidance,
65,292157.065636,912,10,2083672,2247296,192.168.88.253,34192,425,,loss_recovery,
66,292157.065987,916,5,2095256,2253088,192.168.88.253,34192,117,,congestion_avoidance,
67,292157.068204,943,10,2160416,2331280,192.168.88.253,34192,362,,loss_recovery,
68,292157.068613,947,5,2173448,2339968,192.168.88.253,34192,139,,congestion_avoidance,
69,292157.071465,978,10,2254536,2429744,192.168.88.253,34192,383,,loss_recovery,
70,292157.071728,981,5,2266120,2438432,192.168.88.253,34192,137,,congestion_avoidance,
71,292157.073452,1000,8,2316800,2496352,192.168.88.253,34192,286,,congestion_avoidance,
72,292157.074501,1012,10,2348656,2531104,192.168.88.253,34192,361,,loss_recovery,
73,292157.074906,1016,5,2361688,2539792,192.168.88.253,34192,135,,congestion_avoidance,
74,292157.077512,1047,10,2438432,2626672,192.168.88.253,34192,434,,loss_recovery,
75,292157.077861,1051,5,2450016,2632464,192.168.88.253,34192,133,,congestion_avoidance,
76,292157.080051,1079,10,2513728,2716448,192.168.88.253,34192,459,,loss_recovery,
77,292157.080376,1083,5,2525312,2722240,192.168.88.253,34192,122,,congestion_avoidance,
78,292157.081922,1100,7,2570200,2774368,192.168.88.253,34192,329,,congestion_avoidance,
79,292157.083231,1115,10,2609296,2819256,192.168.88.253,34192,378,,loss_recovery,
80,292157.083640,1119,5,2622328,2827944,192.168.88.253,34192,142,,congestion_avoidance,
81,292157.086180,1148,10,2697624,2913376,192.168.88.253,34192,372,,loss_recovery,
82,292157.086586,1152,5,2710656,2922064,192.168.88.253,34192,137,,congestion_avoidance,
83,292157.089438,1183,10,2791744,3011840,192.168.88.253,34192,383,,loss_recovery,
84,292157.089813,1186,5,2803328,3020528,192.168.88.253,34192,154,,congestion_avoidance,
85,292157.091085,1200,6,2843872,3063968,192.168.88.253,34192,225,,congestion_avoidance,
86,292157.092349,1214,10,2881520,3108856,192.168.88.253,34192,356,,loss_recovery,
87,292157.092740,1218,5,2893104,3116096,192.168.88.253,34192,152,,congestion_avoidance,
88,292157.094663,1239,10,2949576,3184152,192.168.88.253,34192,393,,loss_recovery,
89,292157.095038,1243,5,2961160,3191392,192.168.88.253,34192,156,,congestion_avoidance,
90,292157.097035,1265,10,3021976,3263792,192.168.88.253,34192,349,,loss_recovery,
91,292157.097481,1269,5,3035008,3272480,192.168.88.253,34192,149,,congestion_avoidance,
92,292157.099647,1291,9,3100168,3343432,192.168.88.253,34192,396,,loss_recovery,
93,292157.100045,1295,4,3110304,3350672,192.168.88.253,34192,115,,congestion_avoidance,
94,292157.100522,1300,5,3123336,3365152,192.168.88.253,34192,133,,congestion_avoidance,
95,292157.102416,1323,10,3182704,3434656,192.168.88.253,34192,406,,loss_recovery,
96,292157.102800,1327,5,3194288,3441896,192.168.88.253,34192,148,,congestion_avoidance,
97,292157.104750,1347,10,3250760,3509952,192.168.88.253,34192,407,,loss_recovery,
98,292157.105077,1351,5,3262344,3517192,192.168.88.253,34192,149,,congestion_avoidance,
99,292157.107377,1374,10,3330400,3591040,192.168.88.253,34192,425,,loss_recovery,
100,292157.107600,1376,5,3336192,3598280,192.168.88.253,34192,157,,congestion_avoidance,
101,292157.109439,1396,10,3391216,3664888,192.168.88.253,34192,441,,loss_recovery,
102,292157.109798,1400,5,3402800,3675024,192.168.88.253,34192,171,,congestion_avoidance,
103,292157.112385,1425,11,3476648,3756112,192.168.88.253,34192,381,,loss_recovery,
104,292157.112603,1428,5,3486784,3763352,192.168.88.253,34192,148,,congestion_avoidance,
105,292157.114409,1446,10,3538912,3827064,192.168.88.253,34192,469,,loss_recovery,
106,292157.114745,1450,5,3550496,3834304,192.168.88.253,34192,156,,congestion_avoidance,
107,292157.116815,1477,10,3612760,3908152,192.168.88.253,34192,437,,loss_recovery,
108,292157.117180,1481,5,3624344,3915392,192.168.88.253,34192,156,,congestion_avoidance,
109,292157.118800,1500,8,3672128,3968968,192.168.88.253,34192,294,,congestion_avoidance,
110,292157.119820,1512,10,3701088,4002272,192.168.88.253,34192,389,,loss_recovery,
111,292157.120114,1516,5,3712672,4010960,192.168.88.253,34192,184,,congestion_avoidance,
112,292157.122914,1548,10,3795208,4103632,192.168.88.253,34192,383,,loss_recovery,
113,292157.123337,1552,5,3808240,4112320,192.168.88.253,34192,158,,congestion_avoidance,
114,292157.126040,1584,10,3887880,4209336,192.168.88.253,34192,458,,loss_recovery,
115,292157.126373,1588,5,3899464,4216576,192.168.88.253,34192,142,,congestion_avoidance,
116,292157.127476,1600,5,3932768,4251328,192.168.88.253,34192,193,,congestion_avoidance,
117,292157.129652,1624,11,3996480,4325176,192.168.88.253,34192,435,,loss_recovery,
118,292157.130009,1628,5,4008064,4332416,192.168.88.253,34192,145,,congestion_avoidance,
119,292157.133004,1663,10,4094944,4429432,192.168.88.253,34192,447,,loss_recovery,
120,292157.133285,1667,5,4106528,4438120,192.168.88.253,34192,170,,congestion_avoidance,
121,292157.135963,1696,10,4184720,4526448,192.168.88.253,34192,394,,loss_recovery,
122,292157.136315,1700,5,4196304,4533688,192.168.88.253,34192,155,,congestion_avoidance,
123,292157.138410,1726,10,4258568,4607536,192.168.88.253,34192,426,,loss_recovery,
124,292157.138790,1730,5,4270152,4614776,192.168.88.253,34192,155,,congestion_avoidance,
125,292157.141490,1761,10,4349792,4713240,192.168.88.253,34192,399,,loss_recovery,
126,292157.141832,1765,5,4361376,4720480,192.168.88.253,34192,152,,congestion_avoidance,
127,292157.143798,1790,10,4419296,4789984,192.168.88.253,34192,425,,loss_recovery,
128,292157.144146,1794,5,4430880,4800120,192.168.88.253,34192,191,,congestion_avoidance,
129,292157.144669,1800,6,4445360,4816048,192.168.88.253,34192,199,,congestion_avoidance,
130,292157.145604,1811,9,4472872,4847904,192.168.88.253,34192,274,,loss_recovery,
131,292157.145987,1816,4,4484456,4855144,192.168.88.253,34192,112,,congestion_avoidance,
132,292157.148232,1841,10,4551064,4940576,192.168.88.253,34192,459,,loss_recovery,
133,292157.148567,1845,5,4562648,4947816,192.168.88.253,34192,153,,congestion_avoidance,
134,292157.150535,1869,10,4620568,5017320,192.168.88.253,34192,434,,loss_recovery,
135,292157.150885,1873,5,4632152,5027456,192.168.88.253,34192,190,,congestion_avoidance,
136,292157.152810,1898,10,4688624,5092616,192.168.88.253,34192,429,,loss_recovery,
137,292157.153009,1900,5,4695864,5095512,192.168.88.253,34192,391,,loss_recovery,
138,292157.153199,1902,5,4701656,5101304,192.168.88.253,34192,175,,congestion_avoidance,
139,292157.156069,1930,10,4784192,5191080,192.168.88.253,34192,437,,loss_recovery,
140,292157.156264,1933,5,4792880,5196872,192.168.88.253,34192,126,,congestion_avoidance,
141,292157.159057,1966,10,4875416,5292440,192.168.88.253,34192,429,,loss_recovery,
142,292157.159495,1969,5,4887000,5299680,192.168.88.253,34192,163,,congestion_avoidance,
143,292157.161873,1995,9,4957952,5379320,192.168.88.253,34192,287,,loss_recovery,
144,292157.162233,2000,4,4970984,5388008,192.168.88.253,34192,149,,congestion_avoidance,
145,292157.165071,2029,11,5054968,5482128,192.168.88.253,34192,436,,loss_recovery,
146,292157.165437,2033,5,5066552,5489368,192.168.88.253,34192,153,,congestion_avoidance,
147,292157.167783,2056,10,5134608,5567560,192.168.88.253,34192,327,,loss_recovery,
148,292157.168191,2061,5,5149088,5576248,192.168.88.253,34192,153,,congestion_avoidance,
149,292157.170349,2083,9,5211352,5645752,192.168.88.253,34192,279,,loss_recovery,
150,292157.170704,2088,4,5224384,5654440,192.168.88.253,34192,145,,congestion_avoidance,
151,292157.171805,2100,7,5256240,5690640,192.168.88.253,34192,343,,congestion_avoidance,
152,292157.173106,2116,10,5295336,5735528,192.168.88.253,34192,382,,loss_recovery,
153,292157.173518,2120,5,5308368,5744216,192.168.88.253,34192,151,,congestion_avoidance,
154,292157.176071,2144,10,5382216,5825304,192.168.88.253,34192,342,,loss_recovery,
155,292157.176253,2147,5,5390904,5832544,192.168.88.253,34192,120,,congestion_avoidance,
156,292157.178682,2177,11,5461856,5915080,192.168.88.253,34192,435,,loss_recovery,
157,292157.179115,2180,5,5473440,5922320,192.168.88.253,34192,158,,congestion_avoidance,
158,292157.180716,2200,9,5522672,5977344,192.168.88.253,34192,336,,congestion_avoidance,
159,292157.181302,2207,10,5540048,6000512,192.168.88.253,34192,389,,loss_recovery,
160,292157.181703,2211,5,5553080,6009200,192.168.88.253,34192,146,,congestion_avoidance,
161,292157.184103,2236,10,5624032,6090288,192.168.88.253,34192,379,,loss_recovery,
162,292157.184504,2239,5,5635616,6097528,192.168.88.253,34192,147,,congestion_avoidance,
163,292157.186619,2265,10,5699328,6172824,192.168.88.253,34192,380,,loss_recovery,
164,292157.187027,2270,5,5712360,6181512,192.168.88.253,34192,146,,congestion_avoidance,
165,292157.189580,2300,10,5787656,6262600,192.168.88.253,34192,382,,congestion_avoidance,
166,292157.190071,2305,11,5802136,6281424,192.168.88.253,34192,482,,loss_recovery,
167,292157.190427,2309,5,5813720,6288664,192.168.88.253,34192,147,,congestion_avoidance,
168,292157.193259,2341,10,5897704,6384232,192.168.88.253,34192,433,,loss_recovery,
169,292157.193621,2345,5,5909288,6391472,192.168.88.253,34192,145,,congestion_avoidance,
170,292157.196458,2373,10,5993272,6487040,192.168.88.253,34192,414,,loss_recovery,
171,292157.196819,2377,5,6004856,6494280,192.168.88.253,34192,149,,congestion_avoidance,
172,292157.198844,2400,8,6064224,6560888,192.168.88.253,34192,391,,congestion_avoidance,
173,292157.199561,2410,10,6085944,6586952,192.168.88.253,34192,435,,loss_recovery,
174,292157.199921,2414,5,6097528,6594192,192.168.88.253,34192,147,,congestion_avoidance,
175,292157.202804,2447,10,6182960,6691208,192.168.88.253,34192,431,,loss_recovery,
176,292157.203168,2451,5,6194544,6698448,192.168.88.253,34192,148,,congestion_avoidance,
177,292157.205322,2479,10,6258256,6773744,192.168.88.253,34192,430,,loss_recovery,
178,292157.205688,2483,5,6269840,6780984,192.168.88.253,34192,150,,congestion_avoidance,
179,292157.207265,2500,7,6316176,6834560,192.168.88.253,34192,342,,congestion_avoidance,
180,292157.208600,2512,10,6355272,6873656,192.168.88.253,34192,375,,loss_recovery,
181,292157.208824,2515,5,6362512,6880896,192.168.88.253,34192,157,,congestion_avoidance,
182,292157.210893,2541,10,6424776,6954744,192.168.88.253,34192,432,,loss_recovery,
183,292157.211288,2545,5,6437808,6963432,192.168.88.253,34192,176,,congestion_avoidance,
184,292157.213998,2576,10,6517448,7053208,192.168.88.253,34192,430,,loss_recovery,
185,292157.214362,2580,5,6529032,7060448,192.168.88.253,34192,149,,congestion_avoidance,
186,292157.216338,2600,8,6586952,7122712,192.168.88.253,34192,293,,congestion_avoidance,
187,292157.217047,2608,10,6608672,7151672,192.168.88.253,34192,381,,loss_recovery,
188,292157.217460,2611,5,6620256,7158912,192.168.88.253,34192,152,,congestion_avoidance,
189,292157.219679,2636,10,6685416,7234208,192.168.88.253,34192,443,,loss_recovery,
190,292157.219977,2640,5,6697000,7242896,192.168.88.253,34192,156,,congestion_avoidance,
191,292157.223162,2674,10,6788224,7342808,192.168.88.253,34192,390,,loss_recovery,
192,292157.223398,2677,5,6798360,7350048,192.168.88.253,34192,166,,congestion_avoidance,
193,292157.225290,2700,10,6854832,7413760,192.168.88.253,34192,338,,congestion_avoidance,
194,292157.225333,2701,10,6856280,7419552,192.168.88.253,34192,380,,loss_recovery,
195,292157.225740,2706,5,6869312,7428240,192.168.88.253,34192,149,,congestion_avoidance,
196,292157.228667,2739,11,6956192,7526704,192.168.88.253,34192,456,,loss_recovery,
197,292157.229108,2743,5,6967776,7533944,192.168.88.253,34192,173,,congestion_avoidance,
198,292157.231407,2768,10,7037280,7607792,192.168.88.253,34192,496,,loss_recovery,
199,292157.231629,2770,5,7043072,7615032,192.168.88.253,34192,150,,congestion_avoidance,
200,292157.233951,2796,9,7114024,7693224,192.168.88.253,34192,325,,loss_recovery,
201,292157.234306,2800,4,7124160,7700464,192.168.88.253,34192,108,,congestion_avoidance,
202,292157.237430,2833,11,7216832,7807616,192.168.88.253,34192,362,,loss_recovery,
203,292157.237886,2838,5,7229864,7814856,192.168.88.253,34192,125,,congestion_avoidance,
204,292157.240452,2866,10,7308056,7904632,192.168.88.253,34192,379,,loss_recovery,
205,292157.240819,2870,5,7319640,7911872,192.168.88.253,34192,158,,congestion_avoidance,
206,292157.243314,2899,11,7393488,7997304,192.168.88.253,34192,437,,loss_recovery,
207,292157.243513,2900,5,7399280,7997304,192.168.88.253,34192,439,,loss_recovery,
208,292157.243738,2902,5,7405072,8004544,192.168.88.253,34192,152,,congestion_avoidance,
209,292157.246065,2927,10,7476024,8087080,192.168.88.253,34192,379,,loss_recovery,
210,292157.246432,2931,5,7487608,8094320,192.168.88.253,34192,155,,congestion_avoidance,
211,292157.248376,2951,9,7544080,8162376,192.168.88.253,34192,461,,loss_recovery,
212,292157.248639,2955,4,7554216,8168168,192.168.88.253,34192,148,,congestion_avoidance,
213,292157.250825,2979,9,7616480,8237672,192.168.88.253,34192,389,,loss_recovery,
214,292157.251107,2982,4,7626616,8246360,192.168.88.253,34192,159,,congestion_avoidance,
215,292157.252662,3000,8,7672952,8298488,192.168.88.253,34192,386,,congestion_avoidance,
216,292157.253151,3005,9,7685984,8312968,192.168.88.253,34192,395,,loss_recovery,
217,292157.253378,3008,4,7693224,8318760,192.168.88.253,34192,177,,congestion_avoidance,
218,292157.255997,3038,10,7772864,8408536,192.168.88.253,34192,381,,loss_recovery,
219,292157.256475,3041,5,7785896,8417224,192.168.88.253,34192,149,,congestion_avoidance,
220,292157.259601,3075,10,7880016,8515688,192.168.88.253,34192,440,,loss_recovery,
221,292157.259823,3078,5,7887256,8524376,192.168.88.253,34192,149,,congestion_avoidance,
222,292157.261811,3100,8,7946624,8588088,192.168.88.253,34192,326,,congestion_avoidance,
223,292157.262733,3111,10,7974136,8621392,192.168.88.253,34192,377,,loss_recovery,
224,292157.263156,3115,5,7987168,8630080,192.168.88.253,34192,161,,congestion_avoidance,
225,292157.266405,3148,11,8082736,8734336,192.168.88.253,34192,417,,loss_recovery,
226,292157.266717,3153,5,8094320,8743024,192.168.88.253,34192,175,,congestion_avoidance,
227,292157.269374,3182,10,8172512,8831352,192.168.88.253,34192,385,,loss_recovery,
228,292157.269738,3186,5,8184096,8838592,192.168.88.253,34192,153,,congestion_avoidance,
229,292157.270926,3200,8,8218848,8882032,192.168.88.253,34192,333,,congestion_avoidance,
230,292157.271843,3211,10,8246360,8912440,192.168.88.253,34192,427,,loss_recovery,
231,292157.272223,3215,5,8257944,8919680,192.168.88.253,34192,160,,congestion_avoidance,
232,292157.274918,3246,10,8337584,9018144,192.168.88.253,34192,403,,loss_recovery,
233,292157.275240,3250,5,8349168,9025384,192.168.88.253,34192,129,,congestion_avoidance,
234,292157.277223,3274,10,8407088,9094888,192.168.88.253,34192,436,,loss_recovery,
235,292157.277561,3278,5,8418672,9102128,192.168.88.253,34192,179,,congestion_avoidance,
236,292157.279423,3300,9,8472248,9162944,192.168.88.253,34192,447,,congestion_avoidance,
237,292157.279572,3302,10,8476592,9171632,192.168.88.253,34192,460,,loss_recovery,
238,292157.279889,3306,5,8488176,9178872,192.168.88.253,34192,174,,congestion_avoidance,
239,292157.281874,3330,10,8546096,9248376,192.168.88.253,34192,436,,loss_recovery,
240,292157.282212,3334,5,8557680,9255616,192.168.88.253,34192,174,,congestion_avoidance,
241,292157.284147,3356,10,8614152,9323672,192.168.88.253,34192,379,,loss_recovery,
242,292157.284538,3360,5,8627184,9332360,192.168.88.253,34192,145,,congestion_avoidance,
243,292157.286817,3384,9,8692344,9404760,192.168.88.253,34192,392,,loss_recovery,
244,292157.287071,3387,4,8702480,9410552,192.168.88.253,34192,137,,congestion_avoidance,
245,292157.288317,3400,7,8738680,9451096,192.168.88.253,34192,288,,congestion_avoidance,
246,292157.289668,3416,10,8779224,9500328,192.168.88.253,34192,381,,loss_recovery,
247,292157.290100,3420,5,8792256,9509016,192.168.88.253,34192,116,,congestion_avoidance,
248,292157.292815,3453,10,8873344,9600240,192.168.88.253,34192,430,,loss_recovery,
249,292157.293178,3457,5,8884928,9607480,192.168.88.253,34192,143,,congestion_avoidance,
250,292157.296068,3490,10,8970360,9704496,192.168.88.253,34192,381,,loss_recovery,
251,292157.296478,3494,5,8983392,9713184,192.168.88.253,34192,151,,congestion_avoidance,
252,292157.297056,3500,5,9000768,9730560,192.168.88.253,34192,125,,congestion_avoidance,
253,292157.299220,3524,10,9063032,9800064,192.168.88.253,34192,438,,loss_recovery,
254,292157.299447,3527,5,9071720,9807304,192.168.88.253,34192,155,,congestion_avoidance,
255,292157.302519,3558,10,9160048,9905768,192.168.88.253,34192,387,,loss_recovery,
256,292157.302748,3561,5,9170184,9913008,192.168.88.253,34192,157,,congestion_avoidance,
257,292157.304636,3586,10,9226656,9981064,192.168.88.253,34192,424,,loss_recovery,
258,292157.304999,3590,5,9238240,9988304,192.168.88.253,34192,145,,congestion_avoidance,
259,292157.305904,3600,5,9265752,10017264,192.168.88.253,34192,163,,congestion_avoidance,
260,292157.307884,3625,10,9323672,10085320,192.168.88.253,34192,423,,loss_recovery,
261,292157.308259,3629,5,9335256,10092560,192.168.88.253,34192,153,,congestion_avoidance,
262,292157.311400,3662,10,9427928,10191024,192.168.88.253,34192,449,,loss_recovery,
263,292157.311623,3664,5,9433720,10198264,192.168.88.253,34192,150,,congestion_avoidance,
264,292157.313697,3687,10,9497432,10273560,192.168.88.253,34192,381,,loss_recovery,
265,292157.314098,3692,5,9510464,10282248,192.168.88.253,34192,141,,congestion_avoidance,
266,292157.314866,3700,5,9533632,10305416,192.168.88.253,34192,150,,congestion_avoidance,
267,292157.316518,3714,10,9581416,10363336,192.168.88.253,34192,354,,loss_recovery,
268,292157.316809,3717,5,9591552,10370576,192.168.88.253,34192,145,,congestion_avoidance,
269,292157.318605,3738,10,9643680,10432840,192.168.88.253,34192,433,,loss_recovery,
270,292157.318972,3742,5,9655264,10440080,192.168.88.253,34192,157,,congestion_avoidance,
271,292157.321849,3773,10,9740696,10537096,192.168.88.253,34192,369,,loss_recovery,
272,292157.322285,3778,5,9753728,10545784,192.168.88.253,34192,148,,congestion_avoidance,
273,292157.324269,3800,8,9813096,10610944,192.168.88.253,34192,386,,congestion_avoidance,
274,292157.324511,3802,9,9820336,10619632,192.168.88.253,34192,293,,loss_recovery,
275,292157.324894,3807,4,9831920,10626872,192.168.88.253,34192,107,,congestion_avoidance,
276,292157.327513,3837,10,9907216,10710856,192.168.88.253,34192,436,,loss_recovery,
277,292157.327720,3841,5,9917352,10719544,192.168.88.253,34192,135,,congestion_avoidance,
278,292157.330167,3869,10,9989752,10802080,192.168.88.253,34192,433,,loss_recovery,
279,292157.330534,3873,5,10001336,10809320,192.168.88.253,34192,151,,congestion_avoidance,
280,292157.332260,3892,9,10050568,10870136,192.168.88.253,34192,334,,loss_recovery,
281,292157.332608,3897,4,10063600,10875928,192.168.88.253,34192,135,,congestion_avoidance,
282,292157.332921,3900,5,10072288,10887512,192.168.88.253,34192,123,,congestion_avoidance,
283,292157.335059,3924,10,10136000,10961360,192.168.88.253,34192,376,,loss_recovery,
284,292157.335484,3928,5,10149032,10970048,192.168.88.253,34192,116,,congestion_avoidance,
285,292157.338209,3961,10,10230120,11061272,192.168.88.253,34192,435,,loss_recovery,
286,292157.338571,3965,5,10241704,11068512,192.168.88.253,34192,143,,congestion_avoidance,
287,292157.341501,3997,10,10328584,11166976,192.168.88.253,34192,431,,loss_recovery,
288,292157.341774,4000,5,10337272,11172768,192.168.88.253,34192,117,,loss_recovery,
289,292157.341848,4001,5,10340168,11172768,192.168.88.253,34192,125,,congestion_avoidance,
290,292157.344600,4034,10,10421256,11266888,192.168.88.253,34192,431,,loss_recovery,
291,292157.344953,4038,5,10432840,11272680,192.168.88.253,34192,133,,congestion_avoidance,
292,292157.347752,4071,10,10515376,11368248,192.168.88.253,34192,421,,loss_recovery,
293,292157.348102,4075,5,10526960,11374040,192.168.88.253,34192,131,,congestion_avoidance,
294,292157.350284,4100,9,10590672,11446440,192.168.88.253,34192,389,,congestion_avoidance,
295,292157.350859,4108,10,10608048,11468160,192.168.88.253,34192,436,,loss_recovery,
296,292157.351229,4112,5,10619632,11475400,192.168.88.253,34192,155,,congestion_avoidance,
297,292157.353484,4136,9,10684792,11555040,192.168.88.253,34192,359,,loss_recovery,
298,292157.353767,4139,4,10694928,11557936,192.168.88.253,34192,381,,congestion_avoidance,
299,292157.356283,4168,10,10770224,11643368,192.168.88.253,34192,433,,loss_recovery,
300,292157.356628,4172,5,10781808,11649160,192.168.88.253,34192,123,,congestion_avoidance,
301,292157.359173,4200,9,10854208,11730248,192.168.88.253,34192,362,,congestion_avoidance,
302,292157.359758,4204,10,10871584,11749072,192.168.88.253,34192,346,,loss_recovery,
303,292157.359944,4207,5,10880272,11754864,192.168.88.253,34192,118,,congestion_avoidance,
304,292157.361955,4232,10,10939640,11827264,192.168.88.253,34192,433,,loss_recovery,
305,292157.362506,4237,5,10955568,11835952,192.168.88.253,34192,142,,congestion_avoidance,
306,292157.365151,4264,10,11035208,11925728,192.168.88.253,34192,375,,loss_recovery,
307,292157.365545,4269,5,11048240,11934416,192.168.88.253,34192,133,,congestion_avoidance,
308,292157.368056,4299,10,11122088,12018400,192.168.88.253,34192,423,,loss_recovery,
309,292157.368212,4300,5,11124984,12018400,192.168.88.253,34192,449,,loss_recovery,
310,292157.368433,4303,5,11133672,12025640,192.168.88.253,34192,150,,congestion_avoidance,
311,292157.371094,4333,11,11208968,12111072,192.168.88.253,34192,363,,loss_recovery,
312,292157.371303,4337,5,11219104,12116864,192.168.88.253,34192,122,,congestion_avoidance,
313,292157.376450,4400,6,11372592,12284832,192.168.88.253,34192,163,,congestion_avoidance,
314,292157.377563,4414,9,11404448,12321032,192.168.88.253,34192,338,,loss_recovery,
315,292157.377850,4418,4,11416032,12329720,192.168.88.253,34192,106,,congestion_avoidance,
316,292157.379881,4439,9,11473952,12397776,192.168.88.253,34192,346,,loss_recovery,
317,292157.380223,4444,4,11486984,12403568,192.168.88.253,34192,158,,congestion_avoidance,
318,292157.382580,4471,10,11556488,12483208,192.168.88.253,34192,429,,loss_recovery,
