line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,645197.260043,3800,8,10456008,10464696,192.168.88.253,58506,346,,slow_start,
40,645197.269250,3900,8,10732576,10739816,192.168.88.253,58506,388,,slow_start,
41,645197.280546,4000,8,11068512,11077200,192.168.88.253,58506,330,,slow_start,
42,645197.292070,4100,8,11413136,11421824,192.168.88.253,58506,326,,slow_start,
43,645197.302336,4200,8,11720112,11728800,192.168.88.253,58506,355,,slow_start,
44,645197.311590,4300,8,11998128,12003920,192.168.88.253,58506,361,,slow_start,
45,645197.321035,4400,8,12280488,12286280,192.168.88.253,58506,388,,slow_start,
46,645197.330282,4500,8,12558504,12568640,192.168.88.253,58506,235,,slow_start,
47,645197.340234,4600,8,12853896,12864032,192.168.88.253,58506,442,,slow_start,
48,645197.348705,4700,8,13108744,13114536,192.168.88.253,58506,367,,slow_start,
49,645197.358293,4800,8,13395448,13404136,192.168.88.253,58506,292,,slow_start,
50,645197.368098,4900,8,13686496,13693736,192.168.88.253,58506,386,,slow_start,
51,645197.377430,5000,8,13964512,13973200,192.168.88.253,58506,377,,slow_start,
52,645197.386078,5100,8,14225152,14233840,192.168.88.253,58506,355,,slow_start,
53,645197.395796,5200,8,14513304,14521992,192.168.88.253,58506,334,,slow_start,
54,645197.405313,5300,8,14798560,14805800,192.168.88.253,58506,336,,slow_start,
55,645197.414696,5400,8,15079472,15085264,192.168.88.253,58506,398,,slow_start,
56,645197.424057,5500,8,15360384,15366176,192.168.88.253,58506,364,,slow_start,
57,645197.432764,5600,8,15618128,15626816,192.168.88.253,58506,301,,slow_start,
58,645197.441975,5700,8,15893248,15901936,192.168.88.253,58506,368,,slow_start,
59,645197.450839,5800,8,16158232,16165472,192.168.88.253,58506,340,,slow_start,
60,645197.460034,5900,8,16433352,16442040,192.168.88.253,58506,367,,slow_start,
61,645197.469326,6000,8,16712816,16718608,192.168.88.253,58506,405,,slow_start,
62,645197.478281,6100,8,16980696,16990832,192.168.88.253,58506,309,,slow_start,
63,645197.487923,6200,8,17267400,17274640,192.168.88.253,58506,390,,slow_start,
64,645197.496609,6300,8,17525144,17533832,192.168.88.253,58506,363,,slow_start,
65,645197.505407,6400,8,17791576,17801712,192.168.88.253,58506,355,,slow_start,
66,645197.514113,6500,8,18049320,18056560,192.168.88.253,58506,342,,slow_start,
67,645197.522883,6600,8,18312856,18320096,192.168.88.253,58506,290,,slow_start,
68,645197.532501,6700,8,18599560,18605352,192.168.88.253,58506,402,,slow_start,
69,645197.541690,6800,8,18876128,18881920,192.168.88.253,58506,363,,slow_start,
70,645197.549914,6900,8,19119392,19126632,192.168.88.253,58506,336,,slow_start,
71,645197.558394,7000,8,19374240,19380032,192.168.88.253,58506,336,,slow_start,
72,645197.567018,7100,8,19631984,19639224,192.168.88.253,58506,289,,slow_start,
73,645197.576575,7200,8,19918688,19928824,192.168.88.253,58506,301,,slow_start,
74,645197.585671,7300,8,20188016,20196704,192.168.88.253,58506,363,,slow_start,
75,645197.594149,7400,8,20441416,20450104,192.168.88.253,58506,313,,slow_start,
76,645197.602865,7500,8,20703504,20713640,192.168.88.253,58506,421,,slow_start,
77,645197.611592,7600,8,20962696,20971384,192.168.88.253,58506,313,,slow_start,
78,645197.620857,7700,8,21242160,21252296,192.168.88.253,58506,343,,slow_start,
79,645197.630384,7800,8,21525968,21531760,192.168.88.253,58506,427,,slow_start,
80,645197.639116,7900,8,21786608,21796744,192.168.88.253,58506,368,,slow_start,
81,645197.647777,8000,8,22045800,22054488,192.168.88.253,58506,378,,slow_start,
82,645197.655826,8100,8,22286168,22291960,192.168.88.253,58506,337,,slow_start,
83,645197.664708,8200,8,22551152,22556944,192.168.88.253,58506,335,,slow_start,
84,645197.673394,8300,8,22811792,22817584,192.168.88.253,58506,384,,slow_start,
85,645197.683204,8400,8,23104288,23112976,192.168.88.253,58506,398,,slow_start,
86,645197.692160,8500,8,23372168,23377960,192.168.88.253,58506,354,,slow_start,
87,645197.701514,8600,8,23651632,23657424,192.168.88.253,58506,336,,slow_start,
88,645197.710624,8700,8,23923856,23933992,192.168.88.253,58506,381,,slow_start,
89,645197.718716,8800,8,24164224,24171464,192.168.88.253,58506,338,,slow_start,
90,645197.726714,8900,8,24404592,24413280,192.168.88.253,58506,386,,slow_start,
91,645197.737265,9000,8,24718808,24724600,192.168.88.253,58506,407,,slow_start,
92,645197.747979,9100,8,25037368,25044608,192.168.88.253,58506,391,,slow_start,
93,645197.758719,9200,8,25360272,25367512,192.168.88.253,58506,401,,slow_start,
94,645197.769820,9300,8,25691864,25699104,192.168.88.253,58506,350,,slow_start,
95,645197.780598,9400,8,26014768,26023456,192.168.88.253,58506,414,,slow_start,
96,645197.791809,9500,8,26349256,26356496,192.168.88.253,58506,328,,slow_start,
97,645197.802578,9600,8,26672160,26682296,192.168.88.253,58506,404,,slow_start,
98,645197.813409,9700,8,26996512,27002304,192.168.88.253,58506,323,,slow_start,
99,645197.824702,9800,8,27332448,27339688,192.168.88.253,58506,328,,slow_start,
100,645197.834993,9900,8,27639424,27645216,192.168.88.253,58506,328,,slow_start,
101,645197.844344,10000,8,27920336,27927576,192.168.88.253,58506,270,,slow_start,
102,645197.853933,10100,8,28207040,28212832,192.168.88.253,58506,278,,slow_start,
103,645197.863575,10200,8,28493744,28502432,192.168.88.253,58506,318,,slow_start,
104,645197.872587,10300,8,28764520,28770312,192.168.88.253,58506,336,,slow_start,
105,645197.881802,10400,8,29039640,29046880,192.168.88.253,58506,381,,slow_start,
106,645197.891127,10500,8,29319104,29324896,192.168.88.253,58506,296,,slow_start,
107,645197.900506,10600,8,29598568,29607256,192.168.88.253,58506,403,,slow_start,
108,645197.910522,10700,8,29898304,29906992,192.168.88.253,58506,340,,slow_start,
109,645197.919928,10800,8,30179216,30185008,192.168.88.253,58506,381,,slow_start,
110,645197.929420,10900,8,30463024,30470264,192.168.88.253,58506,294,,slow_start,
111,645197.939138,11000,8,30752624,30758416,192.168.88.253,58506,468,,slow_start,
112,645197.949410,11100,8,31059600,31066840,192.168.88.253,58506,387,,slow_start,
113,645197.958262,11200,8,31324584,31331824,192.168.88.253,58506,342,,slow_start,
114,645197.967931,11300,8,31614184,31619976,192.168.88.253,58506,345,,slow_start,
115,645197.978401,11400,8,31926952,31937088,192.168.88.253,58506,389,,slow_start,
116,645197.988288,11500,8,32222344,32229584,192.168.88.253,58506,358,,slow_start,
117,645197.998689,11600,8,32533664,32539456,192.168.88.253,58506,380,,slow_start,
118,645198.008583,11700,8,32829056,32834848,192.168.88.253,58506,374,,slow_start,
119,645198.018691,11800,8,33130240,33137480,192.168.88.253,58506,337,,slow_start,
120,645198.028789,11900,8,33431424,33440112,192.168.88.253,58506,355,,slow_start,
121,645198.038801,12000,8,33732608,33741296,192.168.88.253,58506,382,,slow_start,
122,645198.048334,12100,8,34017864,34023656,192.168.88.253,58506,389,,slow_start,
123,645198.058509,12200,8,34321944,34327736,192.168.88.253,58506,274,,slow_start,
124,645198.068036,12300,8,34607200,34612992,192.168.88.253,58506,344,,slow_start,
125,645198.076687,12400,8,34862048,34870736,192.168.88.253,58506,360,,slow_start,
126,645198.085032,12500,8,35114000,35122688,192.168.88.253,58506,339,,slow_start,
127,645198.093765,12600,8,35376088,35386224,192.168.88.253,58506,392,,slow_start,
128,645198.102753,12700,8,35641072,35649760,192.168.88.253,58506,356,,slow_start,
129,645198.111143,12800,8,35895920,35901712,192.168.88.253,58506,346,,slow_start,
130,645198.119899,12900,8,36153664,36162352,192.168.88.253,58506,362,,slow_start,
131,645198.127981,13000,8,36398376,36408512,192.168.88.253,58506,327,,slow_start,
132,645198.137235,13100,8,36673496,36679288,192.168.88.253,58506,408,,slow_start,
133,645198.145264,13200,8,36915312,36922552,192.168.88.253,58506,348,,slow_start,
134,645198.153444,13300,8,37158576,37167264,192.168.88.253,58506,383,,slow_start,
135,645198.162610,13400,8,37433696,37442384,192.168.88.253,58506,348,,slow_start,
136,645198.171089,13500,8,37687096,37697232,192.168.88.253,58506,304,,slow_start,
137,645198.180239,13600,8,37959320,37966560,192.168.88.253,58506,295,,slow_start,
138,645198.189101,13700,8,38224304,38232992,192.168.88.253,58506,290,,slow_start,
139,645198.198157,13800,8,38495080,38500872,192.168.88.253,58506,340,,slow_start,
140,645198.206881,13900,8,38754272,38762960,192.168.88.253,58506,380,,slow_start,
141,645198.215878,14000,8,39025048,39035184,192.168.88.253,58506,413,,slow_start,
142,645198.223980,14100,8,39265416,39274104,192.168.88.253,58506,313,,slow_start,
143,645198.232699,14200,8,39526056,39534744,192.168.88.253,58506,375,,slow_start,
144,645198.242579,14300,8,39824344,39830136,192.168.88.253,58506,346,,slow_start,
145,645198.251785,14400,8,40098016,40106704,192.168.88.253,58506,383,,slow_start,
146,645198.260562,14500,8,40358656,40367344,192.168.88.253,58506,342,,slow_start,
147,645198.269382,14600,8,40622192,40630880,192.168.88.253,58506,355,,slow_start,
148,645198.277463,14700,8,40865456,40875592,192.168.88.253,58506,332,,slow_start,
149,645198.286530,14800,8,41134784,41142024,192.168.88.253,58506,344,,slow_start,
150,645198.294647,14900,8,41378048,41388184,192.168.88.253,58506,391,,slow_start,
151,645198.303969,15000,8,41658960,41667648,192.168.88.253,58506,306,,slow_start,
152,645198.313154,15100,8,41932632,41938424,192.168.88.253,58506,430,,slow_start,
153,645198.322067,15200,8,42197616,42207752,192.168.88.253,58506,390,,slow_start,
154,645198.331814,15300,8,42488664,42494456,192.168.88.253,58506,338,,slow_start,
155,645198.340972,15400,8,42763784,42769576,192.168.88.253,58506,353,,slow_start,
156,645198.349798,15500,8,43027320,43036008,192.168.88.253,58506,354,,slow_start,
157,645198.359168,15600,8,43306784,43312576,192.168.88.253,58506,371,,slow_start,
158,645198.368396,15700,8,43583352,43593488,192.168.88.253,58506,355,,slow_start,
159,645198.377573,15800,8,43855576,43861368,192.168.88.253,58506,404,,slow_start,
160,645198.387787,15900,8,44161104,44169792,192.168.88.253,58506,337,,slow_start,
161,645198.397185,16000,8,44443464,44449256,192.168.88.253,58506,388,,slow_start,
162,645198.406393,16100,8,44718584,44725824,192.168.88.253,58506,293,,slow_start,
163,645198.416095,16200,8,45008184,45015424,192.168.88.253,58506,353,,slow_start,
164,645198.425395,16300,8,45286200,45294888,192.168.88.253,58506,391,,slow_start,
165,645198.434540,16400,8,45559872,45565664,192.168.88.253,58506,334,,slow_start,
166,645198.443479,16500,8,45826304,45833544,192.168.88.253,58506,300,,slow_start,
167,645198.452613,16600,8,46099976,46105768,192.168.88.253,58506,383,,slow_start,
168,645198.461970,16700,8,46377992,46385232,192.168.88.253,58506,340,,slow_start,
169,645198.471457,16800,8,46663248,46673384,192.168.88.253,58506,325,,slow_start,
170,645198.480429,16900,8,46931128,46938368,192.168.88.253,58506,333,,slow_start,
171,645198.488666,17000,8,47177288,47185976,192.168.88.253,58506,285,,slow_start,
172,645198.497947,17100,8,47455304,47465440,192.168.88.253,58506,362,,slow_start,
173,645198.508820,17200,8,47779656,47789792,192.168.88.253,58506,358,,slow_start,
174,645198.519513,17300,8,48098216,48104008,192.168.88.253,58506,366,,slow_start,
175,645198.529875,17400,8,48409536,48419672,192.168.88.253,58506,334,,slow_start,
176,645198.550426,17500,8,48801944,48812080,192.168.88.253,58506,358,,slow_start,
177,645198.561987,17600,8,49145120,49152360,192.168.88.253,58506,384,,slow_start,
178,645198.572900,17700,8,49472368,49479608,192.168.88.253,58506,329,,slow_start,
179,645198.584068,17800,8,49806856,49812648,192.168.88.253,58506,383,,slow_start,
180,645198.594392,17900,8,50115280,50121072,192.168.88.253,58506,364,,slow_start,
181,645198.604271,18000,8,50410672,50416464,192.168.88.253,58506,381,,slow_start,
182,645198.614576,18100,8,50717648,50726336,192.168.88.253,58506,318,,slow_start,
183,645198.624624,18200,8,51017384,51027520,192.168.88.253,58506,403,,slow_start,
184,645198.634694,18300,8,51320016,51325808,192.168.88.253,58506,379,,slow_start,
185,645198.644536,18400,8,51613960,51619752,192.168.88.253,58506,393,,slow_start,
186,645198.654933,18500,8,51923832,51931072,192.168.88.253,58506,323,,slow_start,
187,645198.664622,18600,8,52213432,52222120,192.168.88.253,58506,350,,slow_start,
188,645198.674136,18700,8,52498688,52504480,192.168.88.253,58506,395,,slow_start,
189,645198.683712,18800,8,52783944,52792632,192.168.88.253,58506,327,,slow_start,
190,645198.693264,18900,8,53070648,53076440,192.168.88.253,58506,349,,slow_start,
191,645198.703041,19000,8,53363144,53370384,192.168.88.253,58506,288,,slow_start,
192,645198.712485,19100,8,53644056,53649848,192.168.88.253,58506,365,,slow_start,
193,645198.722391,19200,8,53939448,53949584,192.168.88.253,58506,487,,slow_start,
194,645198.731481,19300,8,54213120,54221808,192.168.88.253,58506,327,,slow_start,
195,645198.740074,19400,8,54469416,54475208,192.168.88.253,58506,390,,slow_start,
196,645198.749745,19500,8,54759016,54764808,192.168.88.253,58506,336,,slow_start,
197,645198.759149,19600,8,55039928,55045720,192.168.88.253,58506,341,,slow_start,
198,645198.769275,19700,8,55341112,55349800,192.168.88.253,58506,329,,slow_start,
199,645198.779488,19800,8,55646640,55656776,192.168.88.253,58506,432,,slow_start,
200,645198.790200,19900,8,55968096,55973888,192.168.88.253,58506,269,,slow_start,
201,645198.799956,20000,8,56259144,56267832,192.168.88.253,58506,404,,slow_start,
202,645198.810153,20100,8,56564672,56570464,192.168.88.253,58506,390,,slow_start,
203,645198.819069,20200,8,56832552,56841240,192.168.88.253,58506,319,,slow_start,
204,645198.828272,20300,8,57106224,57112016,192.168.88.253,58506,388,,slow_start,
205,645198.837590,20400,8,57385688,57395824,192.168.88.253,58506,347,,slow_start,
206,645198.846635,20500,8,57653568,57662256,192.168.88.253,58506,330,,slow_start,
207,645198.856083,20600,8,57935928,57944616,192.168.88.253,58506,309,,slow_start,
208,645198.865501,20700,8,58216840,58225528,192.168.88.253,58506,397,,slow_start,
209,645198.874398,20800,8,58484720,58491960,192.168.88.253,58506,293,,slow_start,
210,645198.882657,20900,8,58732328,58741016,192.168.88.253,58506,340,,slow_start,
211,645198.891556,21000,8,58998760,59006000,192.168.88.253,58506,322,,slow_start,
212,645198.901497,21100,8,59295600,59304288,192.168.88.253,58506,383,,slow_start,
213,645198.912223,21200,8,59611264,59611264,192.168.88.253,58506,552,,slow_start,
214,645198.921458,21300,8,59892176,59900864,192.168.88.253,58506,339,,slow_start,
215,645198.930113,21400,8,60149920,60158608,192.168.88.253,58506,381,,slow_start,
216,645198.938686,21500,8,60406216,60416352,192.168.88.253,58506,335,,slow_start,
217,645198.948726,21600,8,60704504,60711744,192.168.88.253,58506,337,,slow_start,
218,645198.958231,21700,8,60991208,60999896,192.168.88.253,58506,287,,slow_start,
219,645198.967236,21800,8,61259088,61266328,192.168.88.253,58506,337,,slow_start,
220,645198.975367,21900,8,61500904,61506696,192.168.88.253,58506,377,,slow_start,
221,645198.984675,22000,8,61780368,61786160,192.168.88.253,58506,335,,slow_start,
222,645198.993543,22100,8,62043904,62052592,192.168.88.253,58506,336,,slow_start,
223,645199.002803,22200,8,62320472,62326264,192.168.88.253,58506,343,,slow_start,
224,645199.011854,22300,8,62592696,62601384,192.168.88.253,58506,385,,slow_start,
225,645199.021011,22400,8,62866368,62876504,192.168.88.253,58506,388,,slow_start,
226,645199.029097,22500,8,63108184,63118320,192.168.88.253,58506,385,,slow_start,
227,645199.037727,22600,8,63364480,63371720,192.168.88.253,58506,331,,slow_start,
228,645199.046979,22700,8,63642496,63648288,192.168.88.253,58506,388,,slow_start,
229,645199.056866,22800,8,63936440,63945128,192.168.88.253,58506,335,,slow_start,
230,645199.066410,22900,8,64221696,64230384,192.168.88.253,58506,337,,slow_start,
231,645199.074743,23000,8,64472200,64480888,192.168.88.253,58506,386,,slow_start,
232,645199.083679,23100,8,64738632,64744424,192.168.88.253,58506,364,,slow_start,
233,645199.093464,23200,8,65031128,65036920,192.168.88.253,58506,393,,slow_start,
234,645199.107493,23300,8,65382992,65382992,192.168.88.253,58506,170,,slow_start,
235,645199.116263,23400,8,65684176,65692864,192.168.88.253,58506,372,,slow_start,
236,645199.125726,23500,8,65965088,65973776,192.168.88.253,58506,342,,slow_start,
237,645199.134536,23600,8,66231520,66237312,192.168.88.253,58506,349,,slow_start,
238,645199.144178,23700,8,66518224,66525464,192.168.88.253,58506,364,,slow_start,
239,645199.153052,23800,8,66784656,66790448,192.168.88.253,58506,370,,slow_start,
240,645199.162151,23900,8,67055432,67065568,192.168.88.253,58506,389,,slow_start,
241,645199.170722,24000,8,67311728,67318968,192.168.88.253,58506,289,,slow_start,
242,645199.179416,24100,8,67572368,67578160,192.168.88.253,58506,406,,slow_start,
243,645199.189326,24200,8,67866312,67873552,192.168.88.253,58506,380,,slow_start,
244,645199.198313,24300,8,68135640,68142880,192.168.88.253,58506,341,,slow_start,
245,645199.206910,24400,8,68391936,68400624,192.168.88.253,58506,314,,slow_start,
246,645199.215404,24500,8,68648232,68658368,192.168.88.253,58506,306,,slow_start,
247,645199.224010,24600,8,68904528,68911768,192.168.88.253,58506,375,,slow_start,
248,645199.232487,24700,8,69157928,69168064,192.168.88.253,58506,422,,slow_start,
249,645199.241281,24800,8,69421464,69427256,192.168.88.253,58506,379,,slow_start,
250,645199.250373,24900,8,69690792,69698032,192.168.88.253,58506,342,,slow_start,
251,645199.259204,25000,8,69955776,69965912,192.168.88.253,58506,319,,slow_start,
252,645199.269279,25100,8,70255512,70264200,192.168.88.253,58506,405,,slow_start,
253,645199.278856,25200,8,70543664,70550904,192.168.88.253,58506,284,,slow_start,
254,645199.288740,25300,8,70839056,70844848,192.168.88.253,58506,303,,slow_start,
255,645199.298781,25400,8,71140240,71147480,192.168.88.253,58506,341,,slow_start,
256,645199.311169,25500,8,71431288,71431288,192.168.88.253,58506,2986,,slow_start,
257,645199.319367,25600,8,71717992,71725232,192.168.88.253,58506,311,,slow_start,
258,645199.329315,25700,8,72016280,72023520,192.168.88.253,58506,284,,slow_start,
259,645199.338054,25800,8,72276920,72287056,192.168.88.253,58506,437,,slow_start,
260,645199.346749,25900,8,72534664,72543352,192.168.88.253,58506,362,,slow_start,
261,645199.355679,26000,8,72802544,72811232,192.168.88.253,58506,346,,slow_start,
262,645199.364742,26100,8,73074768,73083456,192.168.88.253,58506,293,,slow_start,
263,645199.373821,26200,8,73346992,73357128,192.168.88.253,58506,312,,slow_start,
264,645199.383267,26300,8,73627904,73636592,192.168.88.253,58506,357,,slow_start,
265,645199.392051,26400,8,73891440,73901576,192.168.88.253,58506,414,,slow_start,
266,645199.400409,26500,8,74141944,74152080,192.168.88.253,58506,305,,slow_start,
267,645199.409354,26600,8,74409824,74419960,192.168.88.253,58506,222,,slow_start,
268,645199.418076,26700,8,74669016,74674808,192.168.88.253,58506,338,,slow_start,
269,645199.427342,26800,8,74945584,74952824,192.168.88.253,58506,308,,slow_start,
270,645199.436754,26900,8,75225048,75233736,192.168.88.253,58506,301,,slow_start,
271,645199.446396,27000,8,75514648,75524784,192.168.88.253,58506,428,,slow_start,
272,645199.455260,27100,8,75779632,75789768,192.168.88.253,58506,387,,slow_start,
273,645199.464276,27200,8,76048960,76056200,192.168.88.253,58506,287,,slow_start,
274,645199.473520,27300,8,76326976,76334216,192.168.88.253,58506,346,,slow_start,
275,645199.482764,27400,8,76600648,76609336,192.168.88.253,58506,370,,slow_start,
276,645199.501054,27600,8,77149440,77153784,192.168.88.253,58506,337,,slow_start,
277,645199.510118,27700,8,77418768,77424560,192.168.88.253,58506,405,,slow_start,
278,645199.519803,27800,8,77708368,77714160,192.168.88.253,58506,391,,slow_start,
279,645199.528913,27900,8,77980592,77986384,192.168.88.253,58506,403,,slow_start,
280,645199.537804,28000,8,78245576,78252816,192.168.88.253,58506,364,,slow_start,
281,645199.547601,28100,8,78539520,78548208,192.168.88.253,58506,376,,slow_start,
282,645199.557289,28200,8,78827672,78836360,192.168.88.253,58506,339,,slow_start,
283,645199.566060,28300,8,79091208,79097000,192.168.88.253,58506,385,,slow_start,
284,645199.575170,28400,8,79363432,79367776,192.168.88.253,58506,395,,slow_start,
285,645199.584707,28500,8,79647240,79655928,192.168.88.253,58506,331,,slow_start,
286,645199.593965,28600,8,79925256,79931048,192.168.88.253,58506,342,,slow_start,
287,645199.603271,28700,8,80201824,80210512,192.168.88.253,58506,398,,slow_start,
288,645199.612083,28800,8,80466808,80472600,192.168.88.253,58506,337,,slow_start,
289,645199.621097,28900,8,80734688,80743376,192.168.88.253,58506,341,,slow_start,
290,645199.631314,29000,8,81040216,81050352,192.168.88.253,58506,446,,slow_start,
291,645199.641217,29100,8,81338504,81348640,192.168.88.253,58506,311,,slow_start,
292,645199.650887,29200,8,81626656,81635344,192.168.88.253,58506,373,,slow_start,
293,645199.660456,29300,8,81911912,81922048,192.168.88.253,58506,438,,slow_start,
294,645199.669577,29400,8,82185584,82195720,192.168.88.253,58506,373,,slow_start,
295,645199.678591,29500,8,82454912,82460704,192.168.88.253,58506,394,,slow_start,
296,645199.688060,29600,8,82735824,82744512,192.168.88.253,58506,379,,slow_start,
297,645199.697004,29700,8,83005152,83013840,192.168.88.253,58506,387,,slow_start,
298,645199.706398,29800,8,83286064,83294752,192.168.88.253,58506,382,,slow_start,
299,645199.716392,29900,8,83584352,83590144,192.168.88.253,58506,385,,slow_start,
300,645199.725834,30000,8,83865264,83873952,192.168.88.253,58506,274,,slow_start,
301,645199.734797,30100,8,84134592,84140384,192.168.88.253,58506,339,,slow_start,
302,645199.744487,30200,8,84424192,84432880,192.168.88.253,58506,329,,slow_start,
303,645199.753795,30300,8,84702208,84709448,192.168.88.253,58506,391,,slow_start,
304,645199.762462,30400,8,84961400,84967192,192.168.88.253,58506,337,,slow_start,
305,645199.771565,30500,8,85233624,85243760,192.168.88.253,58506,372,,slow_start,
306,645199.780925,30600,8,85513088,85518880,192.168.88.253,58506,403,,slow_start,
307,645199.791894,30700,8,85838888,85847576,192.168.88.253,58506,284,,slow_start,
308,645199.801902,30800,8,86140072,86145864,192.168.88.253,58506,392,,slow_start,
309,645199.811302,30900,8,86420984,86426776,192.168.88.253,58506,433,,slow_start,
310,645199.819919,31000,8,86678728,86684520,192.168.88.253,58506,337,,slow_start,
311,645199.828011,31100,8,86920544,86927784,192.168.88.253,58506,326,,slow_start,
312,645199.837896,31200,8,87215936,87224624,192.168.88.253,58506,330,,slow_start,
313,645199.847684,31300,8,87506984,87515672,192.168.88.253,58506,274,,slow_start,
314,645199.856063,31400,8,87758936,87764728,192.168.88.253,58506,333,,slow_start,
315,645199.864888,31500,8,88022472,88028264,192.168.88.253,58506,393,,slow_start,
316,645199.875110,31600,8,88326552,88333792,192.168.88.253,58506,363,,slow_start,
317,645199.885848,31700,8,88649456,88658144,192.168.88.253,58506,331,,slow_start,
318,645199.895458,31800,8,88936160,88946296,192.168.88.253,58506,392,,slow_start,
319,645199.904082,31900,8,89193904,89204040,192.168.88.253,58506,352,,slow_start,
320,645199.913245,32000,8,89467576,89473368,192.168.88.253,58506,386,,slow_start,
321,645199.922731,32100,8,89751384,89758624,192.168.88.253,58506,289,,slow_start,
322,645199.932822,32200,8,90052568,90058360,192.168.88.253,58506,385,,slow_start,
323,645199.942463,32300,8,90340720,90347960,192.168.88.253,58506,334,,slow_start,
324,645199.951613,32400,8,90614392,90620184,192.168.88.253,58506,334,,slow_start,
325,645199.960875,32500,8,90890960,90896752,192.168.88.253,58506,385,,slow_start,
326,645199.970703,32600,8,91183456,91192144,192.168.88.253,58506,323,,slow_start,
327,645199.980009,32700,8,91462920,91473056,192.168.88.253,58506,393,,slow_start,
328,645199.989352,32800,8,91740936,91748176,192.168.88.253,58506,329,,slow_start,
329,645199.998560,32900,8,92017504,92027640,192.168.88.253,58506,381,,slow_start,
330,645200.008115,33000,8,92302760,92308552,192.168.88.253,58506,439,,slow_start,
331,645200.017264,33100,8,92574984,92583672,192.168.88.253,58506,296,,slow_start,
332,645200.026965,33200,8,92866032,92873272,192.168.88.253,58506,402,,slow_start,
333,645200.036688,33300,8,93157080,93164320,192.168.88.253,58506,288,,slow_start,
334,645200.046679,33400,8,93455368,93461160,192.168.88.253,58506,380,,slow_start,
335,645200.056359,33500,8,93744968,93750760,192.168.88.253,58506,339,,slow_start,
336,645200.065569,33600,8,94020088,94027328,192.168.88.253,58506,382,,slow_start,
337,645200.074593,33700,8,94289416,94298104,192.168.88.253,58506,398,,slow_start,
338,645200.083933,33800,8,94567432,94576120,192.168.88.253,58506,335,,slow_start,
339,645200.093426,33900,8,94851240,94859928,192.168.88.253,58506,332,,slow_start,
340,645200.103141,34000,8,95142288,95148080,192.168.88.253,58506,400,,slow_start,
