[645132.214062] TCP: my_cca: seq=155111 cwnd=23 rtt=399 bytes_acked=1073741830 bytes_sent=1106721477 phase=slow_start Destination: 192.168.88.253:40142
[645197.204189] TCP: my_cca: seq=3200 cwnd=8 rtt=349 bytes_acked=8789360 bytes_sent=8799496 phase=slow_start Destination: 192.168.88.253:58506
[645197.212835] TCP: my_cca: seq=3300 cwnd=8 rtt=362 bytes_acked=9044208 bytes_sent=9052896 phase=slow_start Destination: 192.168.88.253:58506
[645197.221533] TCP: my_cca: seq=3400 cwnd=8 rtt=375 bytes_acked=9307744 bytes_sent=9313536 phase=slow_start Destination: 192.168.88.253:58506
[645197.230893] TCP: my_cca: seq=3500 cwnd=8 rtt=495 bytes_acked=9584312 bytes_sent=9594448 phase=slow_start Destination: 192.168.88.253:58506
[645197.240739] TCP: my_cca: seq=3600 cwnd=8 rtt=364 bytes_acked=9878256 bytes_sent=9885496 phase=slow_start Destination: 192.168.88.253:58506
[645197.249964] TCP: my_cca: seq=3700 cwnd=8 rtt=330 bytes_acked=10154824 bytes_sent=10163512 phase=slow_start Destination: 192.168.88.253:58506
[645197.260043] TCP: my_cca: seq=3800 cwnd=8 rtt=346 bytes_acked=10456008 bytes_sent=10464696 phase=slow_start Destination: 192.168.88.253:58506
[645197.269250] TCP: my_cca: seq=3900 cwnd=8 rtt=388 bytes_acked=10732576 bytes_sent=10739816 phase=slow_start Destination: 192.168.88.253:58506
[645197.280546] TCP: my_cca: seq=4000 cwnd=8 rtt=330 bytes_acked=11068512 bytes_sent=11077200 phase=slow_start Destination: 192.168.88.253:58506
[645197.292070] TCP: my_cca: seq=4100 cwnd=8 rtt=326 bytes_acked=11413136 bytes_sent=11421824 phase=slow_start Destination: 192.168.88.253:58506
[645197.302336] TCP: my_cca: seq=4200 cwnd=8 rtt=355 bytes_acked=11720112 bytes_sent=11728800 phase=slow_start Destination: 192.168.88.253:58506
[645197.311590] TCP: my_cca: seq=4300 cwnd=8 rtt=361 bytes_acked=11998128 bytes_sent=12003920 phase=slow_start Destination: 192.168.88.253:58506
[645197.321035] TCP: my_cca: seq=4400 cwnd=8 rtt=388 bytes_acked=12280488 bytes_sent=12286280 phase=slow_start Destination: 192.168.88.253:58506
[645197.330282] TCP: my_cca: seq=4500 cwnd=8 rtt=235 bytes_acked=12558504 bytes_sent=12568640 phase=slow_start Destination: 192.168.88.253:58506
[645197.340234] TCP: my_cca: seq=4600 cwnd=8 rtt=442 bytes_acked=12853896 bytes_sent=12864032 phase=slow_start Destination: 192.168.88.253:58506
[645197.348705] TCP: my_cca: seq=4700 cwnd=8 rtt=367 bytes_acked=13108744 bytes_sent=13114536 phase=slow_start Destination: 192.168.88.253:58506
[645197.358293] TCP: my_cca: seq=4800 cwnd=8 rtt=292 bytes_acked=13395448 bytes_sent=13404136 phase=slow_start Destination: 192.168.88.253:58506
[645197.368098] TCP: my_cca: seq=4900 cwnd=8 rtt=386 bytes_acked=13686496 bytes_sent=13693736 phase=slow_start Destination: 192.168.88.253:58506
[645197.377430] TCP: my_cca: seq=5000 cwnd=8 rtt=377 bytes_acked=13964512 bytes_sent=13973200 phase=slow_start Destination: 192.168.88.253:58506
[645197.386078] TCP: my_cca: seq=5100 cwnd=8 rtt=355 bytes_acked=14225152 bytes_sent=14233840 phase=slow_start Destination: 192.168.88.253:58506
[645197.395796] TCP: my_cca: seq=5200 cwnd=8 rtt=334 bytes_acked=14513304 bytes_sent=14521992 phase=slow_start Destination: 192.168.88.253:58506
[645197.405313] TCP: my_cca: seq=5300 cwnd=8 rtt=336 bytes_acked=14798560 bytes_sent=14805800 phase=slow_start Destination: 192.168.88.253:58506
[645197.414696] TCP: my_cca: seq=5400 cwnd=8 rtt=398 bytes_acked=15079472 bytes_sent=15085264 phase=slow_start Destination: 192.168.88.253:58506
[645197.424057] TCP: my_cca: seq=5500 cwnd=8 rtt=364 bytes_acked=15360384 bytes_sent=15366176 phase=slow_start Destination: 192.168.88.253:58506
[645197.432764] TCP: my_cca: seq=5600 cwnd=8 rtt=301 bytes_acked=15618128 bytes_sent=15626816 phase=slow_start Destination: 192.168.88.253:58506
[645197.441975] TCP: my_cca: seq=5700 cwnd=8 rtt=368 bytes_acked=15893248 bytes_sent=15901936 phase=slow_start Destination: 192.168.88.253:58506
[645197.450839] TCP: my_cca: seq=5800 cwnd=8 rtt=340 bytes_acked=16158232 bytes_sent=16165472 phase=slow_start Destination: 192.168.88.253:58506
[645197.460034] TCP: my_cca: seq=5900 cwnd=8 rtt=367 bytes_acked=16433352 bytes_sent=16442040 phase=slow_start Destination: 192.168.88.253:58506
[645197.469326] TCP: my_cca: seq=6000 cwnd=8 rtt=405 bytes_acked=16712816 bytes_sent=16718608 phase=slow_start Destination: 192.168.88.253:58506
[645197.478281] TCP: my_cca: seq=6100 cwnd=8 rtt=309 bytes_acked=16980696 bytes_sent=16990832 phase=slow_start Destination: 192.168.88.253:58506
[645197.487923] TCP: my_cca: seq=6200 cwnd=8 rtt=390 bytes_acked=17267400 bytes_sent=17274640 phase=slow_start Destination: 192.168.88.253:58506
[645197.496609] TCP: my_cca: seq=6300 cwnd=8 rtt=363 bytes_acked=17525144 bytes_sent=17533832 phase=slow_start Destination: 192.168.88.253:58506
[645197.505407] TCP: my_cca: seq=6400 cwnd=8 rtt=355 bytes_acked=17791576 bytes_sent=17801712 phase=slow_start Destination: 192.168.88.253:58506
[645197.514113] TCP: my_cca: seq=6500 cwnd=8 rtt=342 bytes_acked=18049320 bytes_sent=18056560 phase=slow_start Destination: 192.168.88.253:58506
[645197.522883] TCP: my_cca: seq=6600 cwnd=8 rtt=290 bytes_acked=18312856 bytes_sent=18320096 phase=slow_start Destination: 192.168.88.253:58506
[645197.532501] TCP: my_cca: seq=6700 cwnd=8 rtt=402 bytes_acked=18599560 bytes_sent=18605352 phase=slow_start Destination: 192.168.88.253:58506
[645197.541690] TCP: my_cca: seq=6800 cwnd=8 rtt=363 bytes_acked=18876128 bytes_sent=18881920 phase=slow_start Destination: 192.168.88.253:58506
[645197.549914] TCP: my_cca: seq=6900 cwnd=8 rtt=336 bytes_acked=19119392 bytes_sent=19126632 phase=slow_start Destination: 192.168.88.253:58506
[645197.558394] TCP: my_cca: seq=7000 cwnd=8 rtt=336 bytes_acked=19374240 bytes_sent=19380032 phase=slow_start Destination: 192.168.88.253:58506
[645197.567018] TCP: my_cca: seq=7100 cwnd=8 rtt=289 bytes_acked=19631984 bytes_sent=19639224 phase=slow_start Destination: 192.168.88.253:58506
[645197.576575] TCP: my_cca: seq=7200 cwnd=8 rtt=301 bytes_acked=19918688 bytes_sent=19928824 phase=slow_start Destination: 192.168.88.253:58506
[645197.585671] TCP: my_cca: seq=7300 cwnd=8 rtt=363 bytes_acked=20188016 bytes_sent=20196704 phase=slow_start Destination: 192.168.88.253:58506
[645197.594149] TCP: my_cca: seq=7400 cwnd=8 rtt=313 bytes_acked=20441416 bytes_sent=20450104 phase=slow_start Destination: 192.168.88.253:58506
[645197.602865] TCP: my_cca: seq=7500 cwnd=8 rtt=421 bytes_acked=20703504 bytes_sent=20713640 phase=slow_start Destination: 192.168.88.253:58506
[645197.611592] TCP: my_cca: seq=7600 cwnd=8 rtt=313 bytes_acked=20962696 bytes_sent=20971384 phase=slow_start Destination: 192.168.88.253:58506
[645197.620857] TCP: my_cca: seq=7700 cwnd=8 rtt=343 bytes_acked=21242160 bytes_sent=21252296 phase=slow_start Destination: 192.168.88.253:58506
[645197.630384] TCP: my_cca: seq=7800 cwnd=8 rtt=427 bytes_acked=21525968 bytes_sent=21531760 phase=slow_start Destination: 192.168.88.253:58506
[645197.639116] TCP: my_cca: seq=7900 cwnd=8 rtt=368 bytes_acked=21786608 bytes_sent=21796744 phase=slow_start Destination: 192.168.88.253:58506
[645197.647777] TCP: my_cca: seq=8000 cwnd=8 rtt=378 bytes_acked=22045800 bytes_sent=22054488 phase=slow_start Destination: 192.168.88.253:58506
[645197.655826] TCP: my_cca: seq=8100 cwnd=8 rtt=337 bytes_acked=22286168 bytes_sent=22291960 phase=slow_start Destination: 192.168.88.253:58506
[645197.664708] TCP: my_cca: seq=8200 cwnd=8 rtt=335 bytes_acked=22551152 bytes_sent=22556944 phase=slow_start Destination: 192.168.88.253:58506
[645197.673394] TCP: my_cca: seq=8300 cwnd=8 rtt=384 bytes_acked=22811792 bytes_sent=22817584 phase=slow_start Destination: 192.168.88.253:58506
[645197.683204] TCP: my_cca: seq=8400 cwnd=8 rtt=398 bytes_acked=23104288 bytes_sent=23112976 phase=slow_start Destination: 192.168.88.253:58506
[645197.692160] TCP: my_cca: seq=8500 cwnd=8 rtt=354 bytes_acked=23372168 bytes_sent=23377960 phase=slow_start Destination: 192.168.88.253:58506
[645197.701514] TCP: my_cca: seq=8600 cwnd=8 rtt=336 bytes_acked=23651632 bytes_sent=23657424 phase=slow_start Destination: 192.168.88.253:58506
[645197.710624] TCP: my_cca: seq=8700 cwnd=8 rtt=381 bytes_acked=23923856 bytes_sent=23933992 phase=slow_start Destination: 192.168.88.253:58506
[645197.718716] TCP: my_cca: seq=8800 cwnd=8 rtt=338 bytes_acked=24164224 bytes_sent=24171464 phase=slow_start Destination: 192.168.88.253:58506
[645197.726714] TCP: my_cca: seq=8900 cwnd=8 rtt=386 bytes_acked=24404592 bytes_sent=24413280 phase=slow_start Destination: 192.168.88.253:58506
[645197.737265] TCP: my_cca: seq=9000 cwnd=8 rtt=407 bytes_acked=24718808 bytes_sent=24724600 phase=slow_start Destination: 192.168.88.253:58506
[645197.747979] TCP: my_cca: seq=9100 cwnd=8 rtt=391 bytes_acked=25037368 bytes_sent=25044608 phase=slow_start Destination: 192.168.88.253:58506
[645197.758719] TCP: my_cca: seq=9200 cwnd=8 rtt=401 bytes_acked=25360272 bytes_sent=25367512 phase=slow_start Destination: 192.168.88.253:58506
[645197.769820] TCP: my_cca: seq=9300 cwnd=8 rtt=350 bytes_acked=25691864 bytes_sent=25699104 phase=slow_start Destination: 192.168.88.253:58506
[645197.780598] TCP: my_cca: seq=9400 cwnd=8 rtt=414 bytes_acked=26014768 bytes_sent=26023456 phase=slow_start Destination: 192.168.88.253:58506
[645197.791809] TCP: my_cca: seq=9500 cwnd=8 rtt=328 bytes_acked=26349256 bytes_sent=26356496 phase=slow_start Destination: 192.168.88.253:58506
[645197.802578] TCP: my_cca: seq=9600 cwnd=8 rtt=404 bytes_acked=26672160 bytes_sent=26682296 phase=slow_start Destination: 192.168.88.253:58506
[645197.813409] TCP: my_cca: seq=9700 cwnd=8 rtt=323 bytes_acked=26996512 bytes_sent=27002304 phase=slow_start Destination: 192.168.88.253:58506
[645197.824702] TCP: my_cca: seq=9800 cwnd=8 rtt=328 bytes_acked=27332448 bytes_sent=27339688 phase=slow_start Destination: 192.168.88.253:58506
[645197.834993] TCP: my_cca: seq=9900 cwnd=8 rtt=328 bytes_acked=27639424 bytes_sent=27645216 phase=slow_start Destination: 192.168.88.253:58506
[645197.844344] TCP: my_cca: seq=10000 cwnd=8 rtt=270 bytes_acked=27920336 bytes_sent=27927576 phase=slow_start Destination: 192.168.88.253:58506
[645197.853933] TCP: my_cca: seq=10100 cwnd=8 rtt=278 bytes_acked=28207040 bytes_sent=28212832 phase=slow_start Destination: 192.168.88.253:58506
[645197.863575] TCP: my_cca: seq=10200 cwnd=8 rtt=318 bytes_acked=28493744 bytes_sent=28502432 phase=slow_start Destination: 192.168.88.253:58506
[645197.872587] TCP: my_cca: seq=10300 cwnd=8 rtt=336 bytes_acked=28764520 bytes_sent=28770312 phase=slow_start Destination: 192.168.88.253:58506
[645197.881802] TCP: my_cca: seq=10400 cwnd=8 rtt=381 bytes_acked=29039640 bytes_sent=29046880 phase=slow_start Destination: 192.168.88.253:58506
[645197.891127] TCP: my_cca: seq=10500 cwnd=8 rtt=296 bytes_acked=29319104 bytes_sent=29324896 phase=slow_start Destination: 192.168.88.253:58506
[645197.900506] TCP: my_cca: seq=10600 cwnd=8 rtt=403 bytes_acked=29598568 bytes_sent=29607256 phase=slow_start Destination: 192.168.88.253:58506
[645197.910522] TCP: my_cca: seq=10700 cwnd=8 rtt=340 bytes_acked=29898304 bytes_sent=29906992 phase=slow_start Destination: 192.168.88.253:58506
[645197.919928] TCP: my_cca: seq=10800 cwnd=8 rtt=381 bytes_acked=30179216 bytes_sent=30185008 phase=slow_start Destination: 192.168.88.253:58506
[645197.929420] TCP: my_cca: seq=10900 cwnd=8 rtt=294 bytes_acked=30463024 bytes_sent=30470264 phase=slow_start Destination: 192.168.88.253:58506
[645197.939138] TCP: my_cca: seq=11000 cwnd=8 rtt=468 bytes_acked=30752624 bytes_sent=30758416 phase=slow_start Destination: 192.168.88.253:58506
[645197.949410] TCP: my_cca: seq=11100 cwnd=8 rtt=387 bytes_acked=31059600 bytes_sent=31066840 phase=slow_start Destination: 192.168.88.253:58506
[645197.958262] TCP: my_cca: seq=11200 cwnd=8 rtt=342 bytes_acked=31324584 bytes_sent=31331824 phase=slow_start Destination: 192.168.88.253:58506
[645197.967931] TCP: my_cca: seq=11300 cwnd=8 rtt=345 bytes_acked=31614184 bytes_sent=31619976 phase=slow_start Destination: 192.168.88.253:58506
[645197.978401] TCP: my_cca: seq=11400 cwnd=8 rtt=389 bytes_acked=31926952 bytes_sent=31937088 phase=slow_start Destination: 192.168.88.253:58506
[645197.988288] TCP: my_cca: seq=11500 cwnd=8 rtt=358 bytes_acked=32222344 bytes_sent=32229584 phase=slow_start Destination: 192.168.88.253:58506
[645197.998689] TCP: my_cca: seq=11600 cwnd=8 rtt=380 bytes_acked=32533664 bytes_sent=32539456 phase=slow_start Destination: 192.168.88.253:58506
[645198.008583] TCP: my_cca: seq=11700 cwnd=8 rtt=374 bytes_acked=32829056 bytes_sent=32834848 phase=slow_start Destination: 192.168.88.253:58506
[645198.018691] TCP: my_cca: seq=11800 cwnd=8 rtt=337 bytes_acked=33130240 bytes_sent=33137480 phase=slow_start Destination: 192.168.88.253:58506
[645198.028789] TCP: my_cca: seq=11900 cwnd=8 rtt=355 bytes_acked=33431424 bytes_sent=33440112 phase=slow_start Destination: 192.168.88.253:58506
[645198.038801] TCP: my_cca: seq=12000 cwnd=8 rtt=382 bytes_acked=33732608 bytes_sent=33741296 phase=slow_start Destination: 192.168.88.253:58506
[645198.048334] TCP: my_cca: seq=12100 cwnd=8 rtt=389 bytes_acked=34017864 bytes_sent=34023656 phase=slow_start Destination: 192.168.88.253:58506
[645198.058509] TCP: my_cca: seq=12200 cwnd=8 rtt=274 bytes_acked=34321944 bytes_sent=34327736 phase=slow_start Destination: 192.168.88.253:58506
[645198.068036] TCP: my_cca: seq=12300 cwnd=8 rtt=344 bytes_acked=34607200 bytes_sent=34612992 phase=slow_start Destination: 192.168.88.253:58506
[645198.076687] TCP: my_cca: seq=12400 cwnd=8 rtt=360 bytes_acked=34862048 bytes_sent=34870736 phase=slow_start Destination: 192.168.88.253:58506
[645198.085032] TCP: my_cca: seq=12500 cwnd=8 rtt=339 bytes_acked=35114000 bytes_sent=35122688 phase=slow_start Destination: 192.168.88.253:58506
[645198.093765] TCP: my_cca: seq=12600 cwnd=8 rtt=392 bytes_acked=35376088 bytes_sent=35386224 phase=slow_start Destination: 192.168.88.253:58506
[645198.102753] TCP: my_cca: seq=12700 cwnd=8 rtt=356 bytes_acked=35641072 bytes_sent=35649760 phase=slow_start Destination: 192.168.88.253:58506
[645198.111143] TCP: my_cca: seq=12800 cwnd=8 rtt=346 bytes_acked=35895920 bytes_sent=35901712 phase=slow_start Destination: 192.168.88.253:58506
[645198.119899] TCP: my_cca: seq=12900 cwnd=8 rtt=362 bytes_acked=36153664 bytes_sent=36162352 phase=slow_start Destination: 192.168.88.253:58506
[645198.127981] TCP: my_cca: seq=13000 cwnd=8 rtt=327 bytes_acked=36398376 bytes_sent=36408512 phase=slow_start Destination: 192.168.88.253:58506
[645198.137235] TCP: my_cca: seq=13100 cwnd=8 rtt=408 bytes_acked=36673496 bytes_sent=36679288 phase=slow_start Destination: 192.168.88.253:58506
[645198.145264] TCP: my_cca: seq=13200 cwnd=8 rtt=348 bytes_acked=36915312 bytes_sent=36922552 phase=slow_start Destination: 192.168.88.253:58506
[645198.153444] TCP: my_cca: seq=13300 cwnd=8 rtt=383 bytes_acked=37158576 bytes_sent=37167264 phase=slow_start Destination: 192.168.88.253:58506
[645198.162610] TCP: my_cca: seq=13400 cwnd=8 rtt=348 bytes_acked=37433696 bytes_sent=37442384 phase=slow_start Destination: 192.168.88.253:58506
[645198.171089] TCP: my_cca: seq=13500 cwnd=8 rtt=304 bytes_acked=37687096 bytes_sent=37697232 phase=slow_start Destination: 192.168.88.253:58506
[645198.180239] TCP: my_cca: seq=13600 cwnd=8 rtt=295 bytes_acked=37959320 bytes_sent=37966560 phase=slow_start Destination: 192.168.88.253:58506
[645198.189101] TCP: my_cca: seq=13700 cwnd=8 rtt=290 bytes_acked=38224304 bytes_sent=38232992 phase=slow_start Destination: 192.168.88.253:58506
[645198.198157] TCP: my_cca: seq=13800 cwnd=8 rtt=340 bytes_acked=38495080 bytes_sent=38500872 phase=slow_start Destination: 192.168.88.253:58506
[645198.206881] TCP: my_cca: seq=13900 cwnd=8 rtt=380 bytes_acked=38754272 bytes_sent=38762960 phase=slow_start Destination: 192.168.88.253:58506
[645198.215878] TCP: my_cca: seq=14000 cwnd=8 rtt=413 bytes_acked=39025048 bytes_sent=39035184 phase=slow_start Destination: 192.168.88.253:58506
[645198.223980] TCP: my_cca: seq=14100 cwnd=8 rtt=313 bytes_acked=39265416 bytes_sent=39274104 phase=slow_start Destination: 192.168.88.253:58506
[645198.232699] TCP: my_cca: seq=14200 cwnd=8 rtt=375 bytes_acked=39526056 bytes_sent=39534744 phase=slow_start Destination: 192.168.88.253:58506
[645198.242579] TCP: my_cca: seq=14300 cwnd=8 rtt=346 bytes_acked=39824344 bytes_sent=39830136 phase=slow_start Destination: 192.168.88.253:58506
[645198.251785] TCP: my_cca: seq=14400 cwnd=8 rtt=383 bytes_acked=40098016 bytes_sent=40106704 phase=slow_start Destination: 192.168.88.253:58506
[645198.260562] TCP: my_cca: seq=14500 cwnd=8 rtt=342 bytes_acked=40358656 bytes_sent=40367344 phase=slow_start Destination: 192.168.88.253:58506
[645198.269382] TCP: my_cca: seq=14600 cwnd=8 rtt=355 bytes_acked=40622192 bytes_sent=40630880 phase=slow_start Destination: 192.168.88.253:58506
[645198.277463] TCP: my_cca: seq=14700 cwnd=8 rtt=332 bytes_acked=40865456 bytes_sent=40875592 phase=slow_start Destination: 192.168.88.253:58506
[645198.286530] TCP: my_cca: seq=14800 cwnd=8 rtt=344 bytes_acked=41134784 bytes_sent=41142024 phase=slow_start Destination: 192.168.88.253:58506
[645198.294647] TCP: my_cca: seq=14900 cwnd=8 rtt=391 bytes_acked=41378048 bytes_sent=41388184 phase=slow_start Destination: 192.168.88.253:58506
[645198.303969] TCP: my_cca: seq=15000 cwnd=8 rtt=306 bytes_acked=41658960 bytes_sent=41667648 phase=slow_start Destination: 192.168.88.253:58506
[645198.313154] TCP: my_cca: seq=15100 cwnd=8 rtt=430 bytes_acked=41932632 bytes_sent=41938424 phase=slow_start Destination: 192.168.88.253:58506
[645198.322067] TCP: my_cca: seq=15200 cwnd=8 rtt=390 bytes_acked=42197616 bytes_sent=42207752 phase=slow_start Destination: 192.168.88.253:58506
[645198.331814] TCP: my_cca: seq=15300 cwnd=8 rtt=338 bytes_acked=42488664 bytes_sent=42494456 phase=slow_start Destination: 192.168.88.253:58506
[645198.340972] TCP: my_cca: seq=15400 cwnd=8 rtt=353 bytes_acked=42763784 bytes_sent=42769576 phase=slow_start Destination: 192.168.88.253:58506
[645198.349798] TCP: my_cca: seq=15500 cwnd=8 rtt=354 bytes_acked=43027320 bytes_sent=43036008 phase=slow_start Destination: 192.168.88.253:58506
[645198.359168] TCP: my_cca: seq=15600 cwnd=8 rtt=371 bytes_acked=43306784 bytes_sent=43312576 phase=slow_start Destination: 192.168.88.253:58506
[645198.368396] TCP: my_cca: seq=15700 cwnd=8 rtt=355 bytes_acked=43583352 bytes_sent=43593488 phase=slow_start Destination: 192.168.88.253:58506
[645198.377573] TCP: my_cca: seq=15800 cwnd=8 rtt=404 bytes_acked=43855576 bytes_sent=43861368 phase=slow_start Destination: 192.168.88.253:58506
[645198.387787] TCP: my_cca: seq=15900 cwnd=8 rtt=337 bytes_acked=44161104 bytes_sent=44169792 phase=slow_start Destination: 192.168.88.253:58506
[645198.397185] TCP: my_cca: seq=16000 cwnd=8 rtt=388 bytes_acked=44443464 bytes_sent=44449256 phase=slow_start Destination: 192.168.88.253:58506
[645198.406393] TCP: my_cca: seq=16100 cwnd=8 rtt=293 bytes_acked=44718584 bytes_sent=44725824 phase=slow_start Destination: 192.168.88.253:58506
[645198.416095] TCP: my_cca: seq=16200 cwnd=8 rtt=353 bytes_acked=45008184 bytes_sent=45015424 phase=slow_start Destination: 192.168.88.253:58506
[645198.425395] TCP: my_cca: seq=16300 cwnd=8 rtt=391 bytes_acked=45286200 bytes_sent=45294888 phase=slow_start Destination: 192.168.88.253:58506
[645198.434540] TCP: my_cca: seq=16400 cwnd=8 rtt=334 bytes_acked=45559872 bytes_sent=45565664 phase=slow_start Destination: 192.168.88.253:58506
[645198.443479] TCP: my_cca: seq=16500 cwnd=8 rtt=300 bytes_acked=45826304 bytes_sent=45833544 phase=slow_start Destination: 192.168.88.253:58506
[645198.452613] TCP: my_cca: seq=16600 cwnd=8 rtt=383 bytes_acked=46099976 bytes_sent=46105768 phase=slow_start Destination: 192.168.88.253:58506
[645198.461970] TCP: my_cca: seq=16700 cwnd=8 rtt=340 bytes_acked=46377992 bytes_sent=46385232 phase=slow_start Destination: 192.168.88.253:58506
[645198.471457] TCP: my_cca: seq=16800 cwnd=8 rtt=325 bytes_acked=46663248 bytes_sent=46673384 phase=slow_start Destination: 192.168.88.253:58506
[645198.480429] TCP: my_cca: seq=16900 cwnd=8 rtt=333 bytes_acked=46931128 bytes_sent=46938368 phase=slow_start Destination: 192.168.88.253:58506
[645198.488666] TCP: my_cca: seq=17000 cwnd=8 rtt=285 bytes_acked=47177288 bytes_sent=47185976 phase=slow_start Destination: 192.168.88.253:58506
[645198.497947] TCP: my_cca: seq=17100 cwnd=8 rtt=362 bytes_acked=47455304 bytes_sent=47465440 phase=slow_start Destination: 192.168.88.253:58506
[645198.508820] TCP: my_cca: seq=17200 cwnd=8 rtt=358 bytes_acked=47779656 bytes_sent=47789792 phase=slow_start Destination: 192.168.88.253:58506
[645198.519513] TCP: my_cca: seq=17300 cwnd=8 rtt=366 bytes_acked=48098216 bytes_sent=48104008 phase=slow_start Destination: 192.168.88.253:58506
