# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995382.039272,0.000985669,0,0,0.000000
1780995382.039359,0.001000776,0,0,0.000000
1780995382.039379,0.001013059,0,0,0.000000
1780995382.039394,0.000991333,0,0,0.000000
1780995382.039409,0.000995122,0,0,0.000000
1780995382.039424,0.001006580,0,0,0.000000
1780995382.039438,0.000998234,0,0,0.000000
1780995382.039455,0.000994758,0,0,0.000000
1780995382.039473,0.001000102,0,0,0.000000
1780995382.039488,0.001009938,0,0,0.000000
1780995382.039502,0.000998542,0,0,0.000000
1780995382.039515,0.000994291,0,0,0.000000
1780995382.039529,0.001010563,0,0,0.000000
1780995382.039546,0.000987221,0,0,0.000000
1780995382.039563,0.001009235,0,0,0.000000
1780995382.039578,0.001001393,0,0,0.000000
1780995382.039592,0.000989200,0,0,0.000000
1780995382.039607,0.001001545,0,0,0.000000
1780995382.039630,0.001002591,0,0,0.000000
1780995382.039653,0.001005612,0,0,0.000000
1780995382.039668,0.000993887,0,0,0.000000
1780995382.039682,0.000996425,0,0,0.000000
1780995382.039697,0.001008754,0,0,0.000000
1780995382.039711,0.001003555,0,0,0.000000
1780995382.039727,0.000998721,0,0,0.000000
1780995382.039744,0.000997880,0,0,0.000000
1780995382.039759,0.001001168,0,0,0.000000
1780995382.039773,0.000993943,0,0,0.000000
1780995382.039787,0.000995822,0,0,0.000000
1780995382.039804,0.001008936,0,0,0.000000
1780995382.039821,0.000996358,0,0,0.000000
1780995382.039836,0.001003526,0,0,0.000000
1780995382.039850,0.000997078,0,0,0.000000
1780995382.039864,0.000998398,0,0,0.000000
1780995382.039881,0.001008194,0,0,0.000000
1780995382.039898,0.001000688,0,0,0.000000
1780995382.039913,0.000986483,0,0,0.000000
1780995382.039927,0.001004791,0,0,0.000000
1780995382.039940,0.001010017,0,0,0.000000
1780995382.039954,0.000986621,0,0,0.000000
1780995382.039970,0.001008709,0,0,0.000000
1780995382.039987,0.001000559,0,0,0.000000
1780995382.040002,0.000989779,0,0,0.000000
1780995382.040016,0.001008738,0,0,0.000000
1780995382.040030,0.000992183,0,0,0.000000
1780995382.040046,0.001008348,0,0,0.000000
1780995382.040063,0.000990694,0,0,0.000000
1780995382.040078,0.001004393,0,0,0.000000
1780995382.040098,0.001002362,0,0,0.000000
1780995382.040112,0.000993269,0,0,0.000000
1780995382.040180,0.001004911,0,0,0.000000
1780995382.040872,0.001002253,0,0,0.000000
1780995382.041903,0.000997339,0,0,0.000000
1780995382.042913,0.001000677,0,0,0.000000
1780995382.043909,0.001004484,0,0,0.000000
1780995382.044960,0.000998037,0,0,0.000000
1780995382.045924,0.001000601,0,0,0.000000
1780995382.046938,0.001009540,0,0,0.000000
1780995382.047885,0.000987064,0,0,0.000000
1780995382.048892,0.001000345,0,0,0.000000
1780995382.049917,0.000999446,0,0,0.000000
1780995382.050923,0.001007333,0,0,0.000000
1780995382.051916,0.000994491,0,0,0.000000
1780995382.052895,0.001008921,0,0,0.000000
1780995382.053886,0.000999295,0,0,0.000000
1780995382.054943,0.000990494,0,0,0.000000
1780995382.055898,0.001006546,0,0,0.000000
