line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,475690.096791,681,18,3692400,3869056,192.168.88.253,45986,324,,loss_recovery,
35,475690.097223,685,9,3717016,3886432,192.168.88.253,45986,240,,congestion_avoidance,
36,475690.098617,700,14,3805344,3979104,192.168.88.253,45986,214,,congestion_avoidance,
37,475690.538698,6573,8,30108264,31598256,192.168.88.253,45986,170,,congestion_avoidance,
38,475690.540312,6600,13,30209624,31708304,192.168.88.253,45986,187,,congestion_avoidance,
39,475690.541567,6617,17,30280576,31785048,192.168.88.253,45986,305,,loss_recovery,
40,475690.541872,6620,8,30300848,31796632,192.168.88.253,45986,147,,congestion_avoidance,
41,475690.547249,6692,18,30628096,32147048,192.168.88.253,45986,342,,loss_recovery,
42,475690.547683,6697,9,30654160,32165872,192.168.88.253,45986,133,,congestion_avoidance,
43,475690.547812,6700,10,30661400,32173112,192.168.88.253,45986,159,,congestion_avoidance,
44,475690.551857,6751,18,30894528,32422168,192.168.88.253,45986,300,,loss_recovery,
45,475690.552130,6755,9,30916248,32440992,192.168.88.253,45986,172,,congestion_avoidance,
46,475690.554800,6792,18,31078424,32620544,192.168.88.253,45986,311,,loss_recovery,
47,475690.555142,6797,9,31097248,32633576,192.168.88.253,45986,176,,congestion_avoidance,
48,475690.555284,6800,9,31105936,32645160,192.168.88.253,45986,135,,congestion_avoidance,
49,475690.558459,6846,18,31289832,32843536,192.168.88.253,45986,298,,loss_recovery,
50,475690.558785,6849,9,31310104,32856568,192.168.88.253,45986,157,,congestion_avoidance,
51,475690.562262,6895,18,31517168,33083904,192.168.88.253,45986,293,,loss_recovery,
52,475690.562535,6899,9,31538888,33102728,192.168.88.253,45986,172,,congestion_avoidance,
53,475690.562602,6900,9,31541784,33102728,192.168.88.253,45986,109,,congestion_avoidance,
54,475690.564891,6933,17,31675000,33251872,192.168.88.253,45986,311,,loss_recovery,
55,475690.565055,6937,8,31689480,33263456,192.168.88.253,45986,146,,congestion_avoidance,
56,475690.568555,6990,18,31897992,33489344,192.168.88.253,45986,423,,loss_recovery,
57,475690.568907,6994,9,31918264,33506720,192.168.88.253,45986,154,,congestion_avoidance,
58,475690.569273,7000,10,31938536,33528440,192.168.88.253,45986,144,,congestion_avoidance,
59,475690.572009,7037,18,32099264,33702200,192.168.88.253,45986,330,,loss_recovery,
60,475690.572274,7041,9,32120984,33721024,192.168.88.253,45986,162,,congestion_avoidance,
61,475690.574928,7076,17,32274472,33887544,192.168.88.253,45986,363,,loss_recovery,
62,475690.575149,7081,8,32291848,33899128,192.168.88.253,45986,129,,congestion_avoidance,
63,475690.576458,7100,11,32371488,33986008,192.168.88.253,45986,208,,congestion_avoidance,
64,475690.578217,7126,16,32471400,34096056,192.168.88.253,45986,300,,loss_recovery,
65,475690.578724,7129,8,32491672,34113432,192.168.88.253,45986,274,,congestion_avoidance,
66,475690.581150,7161,17,32648056,34282848,192.168.88.253,45986,322,,loss_recovery,
67,475690.581387,7164,8,32665432,34298776,192.168.88.253,45986,155,,congestion_avoidance,
68,475690.584393,7200,18,32844984,34484120,192.168.88.253,45986,391,,congestion_avoidance,
69,475690.584733,7203,18,32859464,34510184,192.168.88.253,45986,333,,loss_recovery,
70,475690.584965,7206,9,32875392,34521768,192.168.88.253,45986,139,,congestion_avoidance,
71,475690.588280,7258,17,33073768,34734624,192.168.88.253,45986,329,,loss_recovery,
72,475690.588574,7261,8,33089696,34746208,192.168.88.253,45986,130,,congestion_avoidance,
73,475690.591368,7300,16,33264904,34938792,192.168.88.253,45986,318,,congestion_avoidance,
74,475690.592256,7310,18,33309792,34985128,192.168.88.253,45986,288,,loss_recovery,
75,475690.592492,7313,9,33325720,34996712,192.168.88.253,45986,142,,congestion_avoidance,
76,475690.595421,7352,17,33506720,35195088,192.168.88.253,45986,289,,loss_recovery,
77,475690.595803,7355,8,33522648,35206672,192.168.88.253,45986,132,,congestion_avoidance,
78,475690.598762,7400,17,33703648,35392016,192.168.88.253,45986,424,,congestion_avoidance,
79,475690.599101,7403,18,33718128,35418080,192.168.88.253,45986,331,,loss_recovery,
80,475690.599339,7406,9,33734056,35429664,192.168.88.253,45986,140,,congestion_avoidance,
81,475690.601973,7444,17,33891888,35601976,192.168.88.253,45986,302,,loss_recovery,
82,475690.602275,7447,8,33912160,35613560,192.168.88.253,45986,151,,congestion_avoidance,
83,475690.605105,7485,17,34078680,35800352,192.168.88.253,45986,299,,loss_recovery,
84,475690.605333,7488,8,34093160,35811936,192.168.88.253,45986,148,,congestion_avoidance,
85,475690.606097,7500,10,34140944,35865512,192.168.88.253,45986,153,,congestion_avoidance,
86,475691.044452,14678,18,60126040,62807736,192.168.88.253,45986,387,,loss_recovery,
87,475691.044822,14683,9,60141968,62820768,192.168.88.253,45986,248,,congestion_avoidance,
88,475691.045968,14700,12,60201336,62884480,192.168.88.253,45986,321,,congestion_avoidance,
89,475691.052767,14800,18,60624152,63313088,192.168.88.253,45986,377,,congestion_avoidance,
90,475691.058474,14881,18,60960088,63653368,192.168.88.253,45986,349,,loss_recovery,
91,475691.058905,14884,9,60980360,63666400,192.168.88.253,45986,176,,congestion_avoidance,
92,475691.060010,14900,12,61035384,63733008,192.168.88.253,45986,259,,congestion_avoidance,
93,475691.064209,14959,18,61309056,64015368,192.168.88.253,45986,384,,loss_recovery,
94,475691.064596,14963,9,61324984,64028400,192.168.88.253,45986,273,,congestion_avoidance,
95,475691.067016,15000,17,61475576,64183336,192.168.88.253,45986,271,,congestion_avoidance,
96,475691.075922,15100,18,62006992,64727784,192.168.88.253,45986,433,,congestion_avoidance,
97,475691.084732,15200,18,62526824,65237480,192.168.88.253,45986,543,,congestion_avoidance,
98,475691.092805,15300,18,63014800,65725456,192.168.88.253,45986,433,,congestion_avoidance,
99,475691.094595,15322,18,63117608,65836952,192.168.88.253,45986,367,,loss_recovery,
100,475691.094998,15325,9,63134984,65849984,192.168.88.253,45986,220,,congestion_avoidance,
101,475691.100132,15400,18,63452096,66184472,192.168.88.253,45986,302,,congestion_avoidance,
102,475691.102807,15431,18,63612824,66345200,192.168.88.253,45986,421,,loss_recovery,
103,475691.103569,15436,9,63638888,66364024,192.168.88.253,45986,234,,congestion_avoidance,
104,475691.108752,15500,18,63970480,66705752,192.168.88.253,45986,322,,congestion_avoidance,
105,475691.109393,15506,18,63999440,66741952,192.168.88.253,45986,435,,loss_recovery,
106,475691.109691,15510,9,64015368,66753536,192.168.88.253,45986,235,,congestion_avoidance,
107,475691.555719,22600,18,90451208,93520968,192.168.88.253,45986,351,,congestion_avoidance,
108,475691.560521,22700,18,90777008,93843872,192.168.88.253,45986,416,,congestion_avoidance,
109,475691.562685,22735,18,90901536,93981432,192.168.88.253,45986,462,,loss_recovery,
110,475691.562960,22740,9,90920360,93987224,192.168.88.253,45986,359,,congestion_avoidance,
111,475691.565793,22800,17,91083984,94153744,192.168.88.253,45986,268,,congestion_avoidance,
112,475691.570982,22900,18,91402544,94482440,192.168.88.253,45986,344,,congestion_avoidance,
113,475691.580046,23000,18,91792056,94850232,192.168.88.253,45986,256,,congestion_avoidance,
114,475691.584909,23100,18,92139576,95213680,192.168.88.253,45986,230,,congestion_avoidance,
115,475691.590265,23200,18,92478408,95552512,192.168.88.253,45986,401,,congestion_avoidance,
116,475691.598571,23300,18,92949008,96028904,192.168.88.253,45986,244,,congestion_avoidance,
117,475691.602092,23358,18,93182136,96262032,192.168.88.253,45986,456,,loss_recovery,
118,475691.602576,23363,9,93200960,96276512,192.168.88.253,45986,336,,congestion_avoidance,
119,475691.604863,23400,14,93297976,96376424,192.168.88.253,45986,220,,congestion_avoidance,
120,475691.610295,23500,18,93646944,96732632,192.168.88.253,45986,324,,congestion_avoidance,
121,475691.615425,23600,18,93978536,97068568,192.168.88.253,45986,385,,congestion_avoidance,
122,475692.053646,29000,18,120050912,123513080,192.168.88.253,45986,397,,congestion_avoidance,
123,475692.059363,29100,18,120383952,123846120,192.168.88.253,45986,352,,congestion_avoidance,
124,475692.068084,29200,18,120925072,124388688,192.168.88.253,45986,354,,congestion_avoidance,
125,475692.072711,29300,18,121229152,124689872,192.168.88.253,45986,505,,congestion_avoidance,
126,475692.079300,29400,18,121594048,125059112,192.168.88.253,45986,334,,congestion_avoidance,
127,475692.091116,29500,18,122174696,125629624,192.168.88.253,45986,284,,congestion_avoidance,
128,475692.092162,29512,18,122236960,125702024,192.168.88.253,45986,463,,loss_recovery,
129,475692.092636,29516,9,122255784,125715056,192.168.88.253,45986,254,,congestion_avoidance,
130,475692.099182,29600,18,122636608,126106016,192.168.88.253,45986,794,,congestion_avoidance,
131,475692.102267,29646,18,122842224,126317424,192.168.88.253,45986,457,,loss_recovery,
132,475692.102805,29653,9,122865392,126336248,192.168.88.253,45986,270,,congestion_avoidance,
133,475692.107297,29700,18,123117344,126599784,192.168.88.253,45986,279,,congestion_avoidance,
134,475692.110050,29736,18,123308480,126803952,192.168.88.253,45986,417,,loss_recovery,
135,475692.110469,29740,9,123330200,126811192,192.168.88.253,45986,448,,congestion_avoidance,
136,475692.115090,29800,18,123606768,127097896,192.168.88.253,45986,262,,congestion_avoidance,
137,475692.117196,29829,18,123735640,127241248,192.168.88.253,45986,445,,loss_recovery,
138,475692.117647,29833,9,123754464,127247040,192.168.88.253,45986,511,,congestion_avoidance,
139,475692.121617,29900,18,123999176,127500440,192.168.88.253,45986,430,,congestion_avoidance,
140,475692.562005,36400,18,150069448,153893616,192.168.88.253,45986,311,,congestion_avoidance,
141,475692.567552,36500,18,150402488,154228104,192.168.88.253,45986,365,,congestion_avoidance,
142,475692.572788,36600,18,150712360,154537976,192.168.88.253,45986,358,,congestion_avoidance,
143,475692.573299,36609,18,150745664,154577072,192.168.88.253,45986,387,,loss_recovery,
144,475692.573690,36614,9,150761592,154593000,192.168.88.253,45986,314,,congestion_avoidance,
145,475692.577984,36700,18,151028024,154862328,192.168.88.253,45986,251,,congestion_avoidance,
146,475692.578090,36701,18,151030920,154873912,192.168.88.253,45986,358,,loss_recovery,
147,475692.578519,36707,9,151046848,154885496,192.168.88.253,45986,310,,congestion_avoidance,
148,475692.583437,36800,18,151348032,155202608,192.168.88.253,45986,328,,congestion_avoidance,
149,475692.588822,36900,18,151666592,155516824,192.168.88.253,45986,341,,congestion_avoidance,
150,475692.594542,37000,18,152006872,155858552,192.168.88.253,45986,464,,congestion_avoidance,
151,475692.599448,37091,18,152305160,156159736,192.168.88.253,45986,427,,loss_recovery,
152,475692.599897,37096,9,152323984,156175664,192.168.88.253,45986,271,,congestion_avoidance,
153,475692.600092,37100,10,152337016,156187248,192.168.88.253,45986,151,,congestion_avoidance,
154,475692.605164,37200,18,152645440,156510152,192.168.88.253,45986,475,,congestion_avoidance,
155,475692.606203,37220,18,152712048,156576760,192.168.88.253,45986,342,,loss_recovery,
156,475692.606538,37225,9,152727976,156586896,192.168.88.253,45986,206,,congestion_avoidance,
157,475692.610510,37300,18,152964000,156834504,192.168.88.253,45986,347,,congestion_avoidance,
158,475692.615918,37400,18,153286904,157163200,192.168.88.253,45986,360,,congestion_avoidance,
159,475692.616691,37415,18,153334688,157210984,192.168.88.253,45986,426,,loss_recovery,
160,475692.616986,37420,9,153350616,157222568,192.168.88.253,45986,235,,congestion_avoidance,
161,475692.620850,37500,18,153586640,157467280,192.168.88.253,45986,302,,congestion_avoidance,
162,475692.623363,37537,18,153729992,157630904,192.168.88.253,45986,307,,loss_recovery,
163,475692.623600,37540,9,153745920,157630904,192.168.88.253,45986,399,,congestion_avoidance,
164,475693.068032,42700,18,178647760,182823792,192.168.88.253,45986,268,,congestion_avoidance,
165,475693.074520,42800,18,179015552,183191584,192.168.88.253,45986,356,,congestion_avoidance,
166,475693.080149,42900,18,179390584,183562272,192.168.88.253,45986,318,,congestion_avoidance,
167,475693.086240,43000,18,179764168,183940200,192.168.88.253,45986,246,,congestion_avoidance,
168,475693.091695,43098,18,180091416,184267448,192.168.88.253,45986,385,,loss_recovery,
169,475693.091875,43100,9,180097208,184271792,192.168.88.253,45986,450,,loss_recovery,
170,475693.092049,43104,9,180107344,184279032,192.168.88.253,45986,268,,congestion_avoidance,
171,475693.098547,43200,18,180486840,184670112,192.168.88.253,45986,399,,congestion_avoidance,
172,475693.101200,43254,18,180656256,184843872,192.168.88.253,45986,433,,loss_recovery,
173,475693.101619,43260,9,180675080,184856904,192.168.88.253,45986,261,,congestion_avoidance,
174,475693.105769,43300,17,180830016,185023424,192.168.88.253,45986,278,,congestion_avoidance,
175,475693.112027,43400,18,181270208,185465064,192.168.88.253,45986,346,,congestion_avoidance,
176,475693.118357,43500,18,181635328,185825840,192.168.88.253,45986,274,,congestion_avoidance,
177,475693.123598,43600,18,181969816,186164672,192.168.88.253,45986,349,,congestion_avoidance,
178,475693.128953,43700,18,182294168,186484680,192.168.88.253,45986,323,,congestion_avoidance,
179,475693.129880,43711,18,182341952,186549840,192.168.88.253,45986,334,,loss_recovery,
180,475693.130112,43716,9,182362224,186555632,192.168.88.253,45986,373,,congestion_avoidance,
181,475693.134671,43800,18,182630104,186839440,192.168.88.253,45986,510,,congestion_avoidance,
182,475693.139948,43900,18,182950112,187159448,192.168.88.253,45986,269,,congestion_avoidance,
183,475693.144169,43982,18,183202064,187411400,192.168.88.253,45986,477,,loss_recovery,
184,475693.144597,43987,9,183217992,187422984,192.168.88.253,45986,288,,congestion_avoidance,
185,475693.145359,44000,11,183254192,187459184,192.168.88.253,45986,263,,congestion_avoidance,
186,475693.150057,44097,18,183549584,187770504,192.168.88.253,45986,357,,loss_recovery,
187,475693.150185,44100,9,183559720,187776296,192.168.88.253,45986,502,,loss_recovery,
188,475693.150374,44102,9,183565512,187782088,192.168.88.253,45986,237,,congestion_avoidance,
189,475693.575820,49500,18,208150912,212515184,192.168.88.253,45986,357,,congestion_avoidance,
190,475693.581990,49600,18,208510016,212872840,192.168.88.253,45986,309,,congestion_avoidance,
191,475693.589248,49700,18,208959120,213321944,192.168.88.253,45986,295,,congestion_avoidance,
192,475693.594574,49800,18,209276232,213639056,192.168.88.253,45986,393,,congestion_avoidance,
193,475693.599309,49900,18,209570176,213928656,192.168.88.253,45986,837,,congestion_avoidance,
194,475693.603134,49984,18,209826472,214193640,192.168.88.253,45986,273,,loss_recovery,
195,475693.603686,49989,9,209843848,214211016,192.168.88.253,45986,362,,congestion_avoidance,
196,475693.604488,50000,11,209881496,214251560,192.168.88.253,45986,399,,congestion_avoidance,
197,475693.611295,50100,18,210215984,214594736,192.168.88.253,45986,327,,congestion_avoidance,
198,475693.615850,50200,18,210525856,214898816,192.168.88.253,45986,428,,congestion_avoidance,
199,475693.619572,50275,18,210748848,215127600,192.168.88.253,45986,519,,loss_recovery,
200,475693.619948,50281,9,210767672,215143528,192.168.88.253,45986,246,,congestion_avoidance,
201,475693.621091,50300,12,210821248,215200000,192.168.88.253,45986,206,,congestion_avoidance,
202,475693.628786,50400,18,211142704,215521456,192.168.88.253,45986,406,,congestion_avoidance,
203,475693.634990,50500,18,211532216,215918208,192.168.88.253,45986,285,,congestion_avoidance,
204,475693.639293,50600,18,211836296,216217944,192.168.88.253,45986,219,,congestion_avoidance,
205,475693.644297,50700,18,212131688,216517680,192.168.88.253,45986,366,,congestion_avoidance,
206,475693.652086,50800,18,212464728,216853616,192.168.88.253,45986,348,,congestion_avoidance,
207,475693.656359,50900,18,212765912,217154800,192.168.88.253,45986,368,,congestion_avoidance,
208,475694.081966,56200,18,234084400,238563064,192.168.88.253,45986,342,,congestion_avoidance,
209,475694.088415,56300,18,234485496,238964160,192.168.88.253,45986,422,,congestion_avoidance,
210,475694.098287,56400,18,234986728,239463944,192.168.88.253,45986,376,,congestion_avoidance,
211,475694.105432,56500,18,235435608,239915720,192.168.88.253,45986,276,,congestion_avoidance,
212,475694.114611,56600,18,236023496,240496368,192.168.88.253,45986,442,,congestion_avoidance,
213,475694.123251,56700,18,236505680,240978552,192.168.88.253,45986,256,,congestion_avoidance,
214,475694.128014,56765,18,236825688,241308696,192.168.88.253,45986,418,,loss_recovery,
215,475694.129291,56768,10,236857544,241336208,192.168.88.253,45986,253,,congestion_avoidance,
216,475694.132660,56800,17,237016824,241507072,192.168.88.253,45986,361,,congestion_avoidance,
217,475694.140534,56900,18,237551136,242039936,192.168.88.253,45986,345,,congestion_avoidance,
218,475694.149821,57000,18,238084000,242572800,192.168.88.253,45986,308,,congestion_avoidance,
219,475694.159438,57100,18,238657408,243150552,192.168.88.253,45986,324,,congestion_avoidance,
220,475694.581291,64100,18,262279664,266881408,192.168.88.253,45986,370,,congestion_avoidance,
221,475694.587032,64200,18,262593880,267186936,192.168.88.253,45986,207,,congestion_avoidance,
222,475694.594407,64300,18,262960224,267557624,192.168.88.253,45986,339,,congestion_avoidance,
223,475694.598397,64400,18,263249824,267844328,192.168.88.253,45986,281,,congestion_avoidance,
224,475694.603210,64500,18,263556800,268155648,192.168.88.253,45986,352,,congestion_avoidance,
225,475694.608507,64600,18,263876808,268478552,192.168.88.253,45986,366,,congestion_avoidance,
226,475694.614128,64700,18,264188128,268786976,192.168.88.253,45986,247,,congestion_avoidance,
227,475694.619923,64800,18,264558264,269157112,192.168.88.253,45986,335,,congestion_avoidance,
228,475694.621599,64832,18,264659624,269271504,192.168.88.253,45986,533,,loss_recovery,
229,475694.621889,64838,9,264678448,269277296,192.168.88.253,45986,350,,congestion_avoidance,
230,475694.624991,64900,18,264866688,269478568,192.168.88.253,45986,250,,congestion_avoidance,
231,475694.630112,65000,18,265167872,269779752,192.168.88.253,45986,382,,congestion_avoidance,
232,475694.635409,65100,18,265484984,270096864,192.168.88.253,45986,457,,congestion_avoidance,
233,475694.638943,65165,18,265703632,270316960,192.168.88.253,45986,203,,loss_recovery,
234,475694.639484,65171,9,265722456,270332888,192.168.88.253,45986,306,,congestion_avoidance,
235,475694.641074,65200,14,265803544,270418320,192.168.88.253,45986,256,,congestion_avoidance,
236,475694.649425,65300,18,266261112,270868648,192.168.88.253,45986,273,,congestion_avoidance,
237,475694.656974,65400,18,266691616,271313632,192.168.88.253,45986,362,,congestion_avoidance,
238,475694.664010,65500,18,267147736,271763960,192.168.88.253,45986,312,,congestion_avoidance,
239,475695.087237,71000,18,291772784,296717704,192.168.88.253,45986,476,,congestion_avoidance,
240,475695.088166,71011,18,291824912,296774176,192.168.88.253,45986,414,,loss_recovery,
241,475695.088664,71016,9,291845184,296790104,192.168.88.253,45986,252,,congestion_avoidance,
242,475695.092309,71069,18,292073968,297034816,192.168.88.253,45986,397,,loss_recovery,
243,475695.092776,71074,9,292092792,297046400,192.168.88.253,45986,219,,congestion_avoidance,
244,475695.094283,71100,13,292172432,297134728,192.168.88.253,45986,251,,congestion_avoidance,
245,475695.096809,71133,18,292341848,297325864,192.168.88.253,45986,432,,loss_recovery,
246,475695.097182,71138,9,292365016,297330208,192.168.88.253,45986,417,,congestion_avoidance,
247,475695.101146,71189,18,292601040,297585056,192.168.88.253,45986,450,,loss_recovery,
248,475695.101637,71195,9,292625656,297602432,192.168.88.253,45986,207,,congestion_avoidance,
249,475695.102000,71200,9,292640136,297616912,192.168.88.253,45986,188,,congestion_avoidance,
250,475695.106777,71266,18,292934080,297939816,192.168.88.253,45986,314,,loss_recovery,
251,475695.107047,71271,9,292955800,297941264,192.168.88.253,45986,325,,congestion_avoidance,
252,475695.109200,71300,16,293083224,298083168,192.168.88.253,45986,283,,congestion_avoidance,
253,475695.110323,71314,18,293145488,298151224,192.168.88.253,45986,534,,loss_recovery,
254,475695.110669,71319,9,293164312,298164256,192.168.88.253,45986,237,,congestion_avoidance,
255,475695.114313,71371,18,293384408,298400280,192.168.88.253,45986,369,,loss_recovery,
256,475695.114649,71375,9,293400336,298411864,192.168.88.253,45986,244,,congestion_avoidance,
257,475695.116372,71400,15,293513280,298527704,192.168.88.253,45986,222,,congestion_avoidance,
258,475695.117942,71418,18,293605952,298636304,192.168.88.253,45986,403,,loss_recovery,
259,475695.118369,71423,9,293624776,298647888,192.168.88.253,45986,242,,congestion_avoidance,
260,475695.122091,71473,18,293855008,298896944,192.168.88.253,45986,402,,loss_recovery,
261,475695.122720,71478,9,293875280,298912872,192.168.88.253,45986,281,,congestion_avoidance,
262,475695.124364,71500,14,293972296,299011336,192.168.88.253,45986,249,,congestion_avoidance,
263,475695.129444,71565,18,294289408,299342928,192.168.88.253,45986,472,,loss_recovery,
264,475695.129799,71570,9,294308232,299354512,192.168.88.253,45986,202,,congestion_avoidance,
265,475695.131892,71600,14,294428416,299480488,192.168.88.253,45986,173,,congestion_avoidance,
266,475695.133301,71620,18,294523984,299587640,192.168.88.253,45986,485,,loss_recovery,
267,475695.133739,71625,9,294547152,299600672,192.168.88.253,45986,188,,congestion_avoidance,
268,475695.136135,71657,16,294691952,299762848,192.168.88.253,45986,356,,loss_recovery,
269,475695.136415,71661,8,294706432,299774432,192.168.88.253,45986,200,,congestion_avoidance,
270,475695.139149,71700,17,294872952,299949640,192.168.88.253,45986,399,,congestion_avoidance,
271,475695.139583,71706,18,294897568,299984392,192.168.88.253,45986,412,,loss_recovery,
272,475695.140090,71711,9,294920736,300000320,192.168.88.253,45986,213,,congestion_avoidance,
273,475695.143462,71761,18,295127800,300224760,192.168.88.253,45986,329,,loss_recovery,
274,475695.143801,71765,9,295143728,300237792,192.168.88.253,45986,248,,congestion_avoidance,
275,475695.145917,71800,16,295282736,300379696,192.168.88.253,45986,264,,congestion_avoidance,
276,475695.149118,71838,18,295468080,300578072,192.168.88.253,45986,284,,loss_recovery,
277,475695.149465,71842,9,295484008,300591104,192.168.88.253,45986,263,,congestion_avoidance,
278,475695.153223,71894,18,295714240,300847400,192.168.88.253,45986,452,,loss_recovery,
279,475695.153632,71899,9,295737408,300853192,192.168.88.253,45986,439,,congestion_avoidance,
280,475695.153734,71900,9,295740304,300857536,192.168.88.253,45986,221,,congestion_avoidance,
281,475695.157601,71951,18,295966192,301089216,192.168.88.253,45986,622,,loss_recovery,
282,475695.157864,71953,9,295974880,301102248,192.168.88.253,45986,159,,congestion_avoidance,
283,475695.160903,72000,18,296176152,301315104,192.168.88.253,45986,309,,congestion_avoidance,
284,475695.162656,72020,18,296278960,301415016,192.168.88.253,45986,458,,loss_recovery,
285,475695.162894,72022,9,296284752,301426600,192.168.88.253,45986,199,,congestion_avoidance,
286,475695.166118,72065,18,296480232,301648144,192.168.88.253,45986,336,,loss_recovery,
287,475695.166464,72070,9,296503400,301658280,192.168.88.253,45986,452,,congestion_avoidance,
288,475695.168355,72100,15,296617792,301781360,192.168.88.253,45986,397,,congestion_avoidance,
289,475695.171662,72143,18,296814720,301976840,192.168.88.253,45986,369,,loss_recovery,
290,475695.171909,72147,9,296824856,301988424,192.168.88.253,45986,222,,congestion_avoidance,
291,475695.590549,77571,18,321850640,327652776,192.168.88.253,45986,378,,loss_recovery,
292,475695.590954,77574,9,321866568,327665808,192.168.88.253,45986,252,,congestion_avoidance,
293,475695.592810,77600,15,321973720,327783096,192.168.88.253,45986,187,,congestion_avoidance,
294,475695.595517,77641,18,322150376,327964096,192.168.88.253,45986,370,,loss_recovery,
295,475695.595830,77644,9,322163408,327977128,192.168.88.253,45986,287,,congestion_avoidance,
296,475695.598832,77683,18,322345856,328174056,192.168.88.253,45986,327,,loss_recovery,
297,475695.599212,77686,9,322367576,328187088,192.168.88.253,45986,183,,congestion_avoidance,
298,475695.600618,77700,13,322439976,328272520,192.168.88.253,45986,171,,congestion_avoidance,
299,475695.604056,77744,18,322658624,328499856,192.168.88.253,45986,305,,loss_recovery,
300,475695.604379,77747,9,322674552,328511440,192.168.88.253,45986,231,,congestion_avoidance,
301,475695.607912,77795,18,322894648,328750360,192.168.88.253,45986,339,,loss_recovery,
302,475695.608436,77800,9,322913472,328766288,192.168.88.253,45986,293,,congestion_avoidance,
303,475695.614307,77879,18,323271128,329136976,192.168.88.253,45986,343,,loss_recovery,
304,475695.614723,77883,9,323287056,329150008,192.168.88.253,45986,321,,congestion_avoidance,
305,475695.615833,77900,12,323344976,329212272,192.168.88.253,45986,281,,congestion_avoidance,
306,475695.620918,77972,18,323666432,329545312,192.168.88.253,45986,311,,loss_recovery,
307,475695.621351,77976,9,323688152,329558344,192.168.88.253,45986,210,,congestion_avoidance,
308,475695.623162,78000,15,323785168,329671288,192.168.88.253,45986,354,,congestion_avoidance,
309,475695.631751,78100,18,324319480,330208496,192.168.88.253,45986,236,,congestion_avoidance,
310,475695.632647,78109,18,324367264,330257728,192.168.88.253,45986,347,,loss_recovery,
311,475695.632987,78112,9,324383192,330269312,192.168.88.253,45986,213,,congestion_avoidance,
312,475695.639070,78200,18,324752432,330642896,192.168.88.253,45986,405,,congestion_avoidance,
313,475695.642743,78245,18,324973976,330877472,192.168.88.253,45986,419,,loss_recovery,
314,475695.643284,78250,9,324992800,330893400,192.168.88.253,45986,318,,congestion_avoidance,
