# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139177.969488,0.001001565,0,0,0.000000
1781139177.969548,0.000995949,0,0,0.000000
1781139177.969567,0.001002815,0,0,0.000000
1781139177.969583,0.001002430,0,0,0.000000
1781139177.969597,0.001000399,0,0,0.000000
1781139177.969614,0.001000515,0,0,0.000000
1781139177.969632,0.000992870,0,0,0.000000
1781139177.969646,0.001001424,0,0,0.000000
1781139177.969661,0.000996009,0,0,0.000000
1781139177.969675,0.001003665,0,0,0.000000
1781139177.969690,0.001010643,0,0,0.000000
1781139177.969704,0.000991413,0,0,0.000000
1781139177.969728,0.001002529,0,0,0.000000
1781139177.969746,0.000998941,0,0,0.000000
1781139177.969762,0.000997627,0,0,0.000000
1781139177.969776,0.001005360,0,0,0.000000
1781139177.969790,0.000989947,0,0,0.000000
1781139177.969804,0.001004875,0,0,0.000000
1781139177.969820,0.001003304,0,0,0.000000
1781139177.969837,0.000994669,0,0,0.000000
1781139177.969852,0.000997157,0,0,0.000000
1781139177.969866,0.000999720,0,0,0.000000
1781139177.969882,0.001000798,0,0,0.000000
1781139177.969901,0.001009950,0,0,0.000000
1781139177.969915,0.000989279,0,0,0.000000
1781139177.969929,0.001006400,0,0,0.000000
1781139177.969946,0.000993840,0,0,0.000000
1781139177.969962,0.001001898,0,0,0.000000
1781139177.969976,0.001008399,0,0,0.000000
1781139177.969990,0.000991214,0,0,0.000000
1781139177.970005,0.001005983,0,0,0.000000
1781139177.970019,0.000992139,0,0,0.000000
1781139177.970044,0.001007000,0,0,0.000000
1781139177.970065,0.000993245,0,0,0.000000
1781139177.970080,0.001000078,0,0,0.000000
1781139177.970094,0.001005912,0,0,0.000000
1781139177.970108,0.000993665,0,0,0.000000
1781139177.970124,0.001000338,0,0,0.000000
1781139177.970144,0.001007086,0,0,0.000000
1781139177.970159,0.001002982,0,0,0.000000
1781139177.970173,0.000989629,0,0,0.000000
1781139177.970186,0.001004317,0,0,0.000000
1781139177.970202,0.001004750,0,0,0.000000
1781139177.970219,0.000996588,0,0,0.000000
1781139177.970238,0.001003825,0,0,0.000000
1781139177.970253,0.000998682,0,0,0.000000
1781139177.970266,0.000999912,0,0,0.000000
1781139177.970289,0.001007040,0,0,0.000000
1781139177.971267,0.000993928,0,0,0.000000
1781139177.972268,0.001009892,0,0,0.000000
1781139177.973282,0.001002585,0,0,0.000000
1781139177.974253,0.000985434,0,0,0.000000
1781139177.975299,0.000999509,0,0,0.000000
1781139177.976265,0.001012743,0,0,0.000000
1781139177.977250,0.000998498,0,0,0.000000
1781139177.978259,0.001004047,0,0,0.000000
1781139177.979277,0.000990406,0,0,0.000000
1781139177.980241,0.000993683,0,0,0.000000
1781139177.981253,0.001001774,0,0,0.000000
1781139177.982247,0.000999535,0,0,0.000000
1781139177.983270,0.001007801,0,0,0.000000
1781139177.984250,0.001001742,0,0,0.000000
1781139177.985238,0.000989717,0,0,0.000000
1781139177.986248,0.001011631,0,0,0.000000
1781139177.987251,0.001000056,0,0,0.000000
1781139177.988263,0.000999191,0,0,0.000000
1781139177.989248,0.000996603,0,0,0.000000
1781139177.990238,0.000993103,0,0,0.000000
1781139177.991290,0.001012649,0,0,0.000000
1781139177.992252,0.000987820,0,0,0.000000
1781139177.993248,0.001003116,0,0,0.000000
1781139177.994262,0.001007070,0,0,0.000000
1781139177.995255,0.000994461,0,0,0.000000
1781139177.996348,0.000997792,0,0,0.000000
1781139177.997259,0.001002609,0,0,0.000000
1781139177.998244,0.000994346,0,0,0.000000
1781139177.999286,0.000999920,0,0,0.000000
1781139178.000293,0.001000155,0,0,0.000000
1781139178.001273,0.001012578,0,0,0.000000
1781139178.002393,0.000998893,0,0,0.000000
1781139178.003304,0.000988618,0,0,0.000000
1781139178.004271,0.001005943,0,0,0.000000
1781139178.005250,0.001005320,0,0,0.000000
1781139178.006235,0.000987699,0,0,0.000000
1781139178.007300,0.001011520,0,0,0.000000
1781139178.008276,0.000995685,14612,2,117.402592
1781139178.009247,0.000993535,118014,11,950.255401
1781139178.010250,0.001009102,106496,12,844.283333
1781139178.011266,0.000990581,56868,6,459.269863
1781139178.012352,0.001016976,58448,8,459.778795
1781139178.013247,0.000983138,65754,9,535.054082
1781139178.014276,0.001008395,68650,9,544.627849
1781139178.015288,0.001003807,53906,5,429.612465
1781139178.016244,0.000987409,62858,9,509.276298
1781139178.017241,0.001000184,70230,11,561.736640
1781139178.018239,0.000999931,67136,8,537.125062
1781139178.019280,0.001009013,51142,7,405.481396
1781139178.020262,0.000994974,74574,11,599.605618
1781139178.021267,0.001003838,62792,8,500.415406
1781139178.022300,0.000992496,54038,7,435.572536
1781139178.023304,0.001008164,76088,12,603.774783
1781139178.024327,0.000996739,62792,8,503.979477
1781139178.025325,0.000995481,54038,7,434.266450
1781139178.026251,0.001000004,78984,12,631.869473
1781139178.027259,0.001004122,48180,6,383.857738
1781139178.028259,0.000995134,58382,7,469.339808
1781139178.029287,0.001012140,45350,7,358.448436
1781139178.030240,0.000989970,67136,8,542.529572
1781139178.031339,0.001004204,77206,7,615.062278
1781139178.032272,0.000994243,61212,6,492.531504
1781139178.033245,0.001001256,62660,6,500.651182
1781139178.034261,0.001012461,49826,9,393.702078
1781139178.035300,0.000993110,67136,8,540.814210
1781139178.036318,0.000996472,72862,7,584.959738
1781139178.037251,0.001007770,64108,6,508.909771
1781139178.038241,0.000988808,62660,6,506.953827
1781139178.039269,0.001000272,64108,6,512.724539
1781139178.040268,0.001003064,43968,8,350.669549
1781139178.041256,0.001001267,70032,8,559.547054
1781139178.042541,0.000996114,62660,6,503.235573
1781139178.043354,0.001013472,61278,7,483.707493
1781139178.044258,0.000996199,57066,9,458.269884
1781139178.045242,0.000989464,64174,7,518.858695
1781139178.046238,0.000999706,74310,7,594.654829
1781139178.047263,0.001000699,61278,7,489.881573
1781139178.048273,0.001000168,55618,9,444.869262
1781139178.049243,0.001004112,74442,9,593.097184
1781139178.050240,0.000995122,68518,7,550.830953
1781139178.051256,0.001006292,55354,5,440.063123
1781139178.052244,0.000994247,52458,5,422.092297
1781139178.053248,0.001005947,52458,5,417.183013
1781139178.054360,0.000993387,62660,6,504.617032
1781139178.055284,0.001000501,46930,9,375.251999
1781139178.056303,0.001004570,58448,8,465.456862
1781139178.057344,0.001006017,88922,9,707.121251
1781139178.058274,0.000996587,52458,5,421.101218
1781139178.059297,0.001004681,68452,6,545.064553
1781139178.060257,0.000993091,52656,8,424.178650
1781139178.061257,0.000997286,55486,7,445.095991
1781139178.062257,0.000997432,74310,7,596.010555
1781139178.063260,0.001010988,64108,6,507.289899
1781139178.064239,0.000989263,59896,8,484.368666
1781139178.065393,0.001003276,74442,9,593.591395
1781139178.066408,0.001008568,53906,5,427.584456
1781139178.067330,0.000997841,72862,7,584.157195
1781139178.070420,0.000998645,52458,5,420.233416
1781139178.070614,0.000994049,62792,8,505.343298
1781139178.072986,0.001001970,62858,9,501.875306
1781139178.073031,0.001008513,74376,8,589.985454
1781139178.073993,0.000989023,51010,5,412.609211
1781139178.075649,0.001007904,11650,1,92.469124
1781139178.075939,0.000990603,75758,7,611.813209
1781139178.075970,0.001006883,88790,7,705.464289
1781139178.076269,0.000997442,75758,7,607.618288
1781139178.077372,0.000995171,49826,9,400.542218
1781139178.078266,0.000999938,74508,10,596.100958
1781139178.079323,0.001003851,67070,7,534.501634
1781139178.080407,0.001007493,35148,6,279.092758
1781139178.081332,0.000994322,67268,10,541.217030
1781139178.082371,0.000996594,67136,8,538.923574
1781139178.083298,0.001001972,71414,7,570.187590
1781139178.084323,0.000996379,59896,8,480.909373
1781139178.085339,0.001005899,67268,10,534.988105
1781139178.086276,0.001001464,71480,8,571.004050
1781139178.087284,0.000998602,62660,6,501.981771
1781139178.088273,0.001001410,54038,7,431.695310
1781139178.089272,0.000992392,59896,8,482.841458
1781139178.090260,0.001004519,58448,8,465.480494
1781139178.091324,0.001003347,75758,7,604.042271
1781139178.092292,0.000994186,56802,5,457.073425
1781139178.093298,0.001009638,61212,6,485.021364
1781139178.094257,0.000989138,65820,10,532.342302
1781139178.095341,0.001008860,68584,8,543.853458
1781139178.096260,0.000989924,56868,6,459.574674
1781139178.097244,0.001002952,58382,7,465.681309
1781139178.098244,0.001004057,64306,9,512.369318
1781139178.099287,0.001000373,78720,8,629.525187
1781139178.100291,0.001003310,53906,5,429.825278
1781139178.101243,0.000989876,67202,9,543.114491
1781139178.102242,0.001002375,57000,8,454.919566
1781139178.103283,0.001008741,69966,7,554.877813
1781139178.104255,0.000993200,59764,6,481.385421
1781139178.105252,0.001006732,71348,6,566.967177
1781139178.106248,0.000988673,41072,8,332.340420
