[475690.036518] TCP: my_cca: seq=1 cwnd=10 rtt=515 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45986
[475690.040184] TCP: my_cca: seq=92 cwnd=18 rtt=392 bytes_acked=314216 bytes_sent=338832 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.040587] TCP: my_cca: seq=96 cwnd=9 rtt=134 bytes_acked=338832 bytes_sent=351864 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.040932] TCP: my_cca: seq=100 cwnd=10 rtt=207 bytes_acked=356208 bytes_sent=372136 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.043895] TCP: my_cca: seq=142 cwnd=18 rtt=377 bytes_acked=538656 bytes_sent=570512 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.044191] TCP: my_cca: seq=146 cwnd=9 rtt=134 bytes_acked=554584 bytes_sent=583544 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.047055] TCP: my_cca: seq=195 cwnd=17 rtt=382 bytes_acked=725448 bytes_sent=770336 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.047351] TCP: my_cca: seq=199 cwnd=8 rtt=146 bytes_acked=742824 bytes_sent=781920 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.047416] TCP: my_cca: seq=200 cwnd=8 rtt=151 bytes_acked=747168 bytes_sent=787712 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.050084] TCP: my_cca: seq=239 cwnd=16 rtt=313 bytes_acked=903552 bytes_sent=954232 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.050321] TCP: my_cca: seq=242 cwnd=8 rtt=159 bytes_acked=920928 bytes_sent=971608 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.053100] TCP: my_cca: seq=281 cwnd=16 rtt=360 bytes_acked=1084552 bytes_sent=1145368 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.053324] TCP: my_cca: seq=284 cwnd=8 rtt=214 bytes_acked=1094688 bytes_sent=1156952 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.054278] TCP: my_cca: seq=300 cwnd=12 rtt=171 bytes_acked=1159848 bytes_sent=1229352 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.056210] TCP: my_cca: seq=321 cwnd=17 rtt=320 bytes_acked=1272792 bytes_sent=1352432 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.056766] TCP: my_cca: seq=325 cwnd=8 rtt=272 bytes_acked=1295960 bytes_sent=1369808 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.061503] TCP: my_cca: seq=366 cwnd=18 rtt=435 bytes_acked=1584112 bytes_sent=1675336 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.062038] TCP: my_cca: seq=369 cwnd=9 rtt=122 bytes_acked=1608728 bytes_sent=1694160 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.065428] TCP: my_cca: seq=400 cwnd=18 rtt=277 bytes_acked=1820136 bytes_sent=1915704 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.067529] TCP: my_cca: seq=420 cwnd=18 rtt=323 bytes_acked=1949008 bytes_sent=2053264 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.068032] TCP: my_cca: seq=422 cwnd=10 rtt=180 bytes_acked=1972176 bytes_sent=2069192 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.071182] TCP: my_cca: seq=448 cwnd=18 rtt=425 bytes_acked=2160416 bytes_sent=2276256 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.071706] TCP: my_cca: seq=452 cwnd=9 rtt=222 bytes_acked=2186480 bytes_sent=2299424 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.075403] TCP: my_cca: seq=485 cwnd=18 rtt=458 bytes_acked=2416712 bytes_sent=2532552 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.075811] TCP: my_cca: seq=487 cwnd=9 rtt=128 bytes_acked=2431192 bytes_sent=2557168 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.076848] TCP: my_cca: seq=500 cwnd=13 rtt=196 bytes_acked=2496352 bytes_sent=2622328 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.082570] TCP: my_cca: seq=552 cwnd=18 rtt=447 bytes_acked=2846768 bytes_sent=2985776 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.083126] TCP: my_cca: seq=555 cwnd=9 rtt=187 bytes_acked=2869936 bytes_sent=3000256 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.087612] TCP: my_cca: seq=600 cwnd=18 rtt=315 bytes_acked=3149400 bytes_sent=3288408 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.087738] TCP: my_cca: seq=601 cwnd=18 rtt=441 bytes_acked=3150848 bytes_sent=3301440 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.088255] TCP: my_cca: seq=605 cwnd=9 rtt=123 bytes_acked=3176912 bytes_sent=3326056 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.091273] TCP: my_cca: seq=631 cwnd=18 rtt=415 bytes_acked=3366600 bytes_sent=3531672 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.091544] TCP: my_cca: seq=633 cwnd=9 rtt=490 bytes_acked=3379632 bytes_sent=3533120 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.096791] TCP: my_cca: seq=681 cwnd=18 rtt=324 bytes_acked=3692400 bytes_sent=3869056 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.097223] TCP: my_cca: seq=685 cwnd=9 rtt=240 bytes_acked=3717016 bytes_sent=3886432 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.098617] TCP: my_cca: seq=700 cwnd=14 rtt=214 bytes_acked=3805344 bytes_sent=3979104 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.538698] TCP: my_cca: seq=6573 cwnd=8 rtt=170 bytes_acked=30108264 bytes_sent=31598256 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.540312] TCP: my_cca: seq=6600 cwnd=13 rtt=187 bytes_acked=30209624 bytes_sent=31708304 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.541567] TCP: my_cca: seq=6617 cwnd=17 rtt=305 bytes_acked=30280576 bytes_sent=31785048 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.541872] TCP: my_cca: seq=6620 cwnd=8 rtt=147 bytes_acked=30300848 bytes_sent=31796632 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.547249] TCP: my_cca: seq=6692 cwnd=18 rtt=342 bytes_acked=30628096 bytes_sent=32147048 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.547683] TCP: my_cca: seq=6697 cwnd=9 rtt=133 bytes_acked=30654160 bytes_sent=32165872 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.547812] TCP: my_cca: seq=6700 cwnd=10 rtt=159 bytes_acked=30661400 bytes_sent=32173112 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.551857] TCP: my_cca: seq=6751 cwnd=18 rtt=300 bytes_acked=30894528 bytes_sent=32422168 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.552130] TCP: my_cca: seq=6755 cwnd=9 rtt=172 bytes_acked=30916248 bytes_sent=32440992 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.554800] TCP: my_cca: seq=6792 cwnd=18 rtt=311 bytes_acked=31078424 bytes_sent=32620544 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.555142] TCP: my_cca: seq=6797 cwnd=9 rtt=176 bytes_acked=31097248 bytes_sent=32633576 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.555284] TCP: my_cca: seq=6800 cwnd=9 rtt=135 bytes_acked=31105936 bytes_sent=32645160 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.558459] TCP: my_cca: seq=6846 cwnd=18 rtt=298 bytes_acked=31289832 bytes_sent=32843536 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.558785] TCP: my_cca: seq=6849 cwnd=9 rtt=157 bytes_acked=31310104 bytes_sent=32856568 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.562262] TCP: my_cca: seq=6895 cwnd=18 rtt=293 bytes_acked=31517168 bytes_sent=33083904 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.562535] TCP: my_cca: seq=6899 cwnd=9 rtt=172 bytes_acked=31538888 bytes_sent=33102728 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.562602] TCP: my_cca: seq=6900 cwnd=9 rtt=109 bytes_acked=31541784 bytes_sent=33102728 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.564891] TCP: my_cca: seq=6933 cwnd=17 rtt=311 bytes_acked=31675000 bytes_sent=33251872 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.565055] TCP: my_cca: seq=6937 cwnd=8 rtt=146 bytes_acked=31689480 bytes_sent=33263456 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.568555] TCP: my_cca: seq=6990 cwnd=18 rtt=423 bytes_acked=31897992 bytes_sent=33489344 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.568907] TCP: my_cca: seq=6994 cwnd=9 rtt=154 bytes_acked=31918264 bytes_sent=33506720 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.569273] TCP: my_cca: seq=7000 cwnd=10 rtt=144 bytes_acked=31938536 bytes_sent=33528440 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.572009] TCP: my_cca: seq=7037 cwnd=18 rtt=330 bytes_acked=32099264 bytes_sent=33702200 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.572274] TCP: my_cca: seq=7041 cwnd=9 rtt=162 bytes_acked=32120984 bytes_sent=33721024 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.574928] TCP: my_cca: seq=7076 cwnd=17 rtt=363 bytes_acked=32274472 bytes_sent=33887544 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.575149] TCP: my_cca: seq=7081 cwnd=8 rtt=129 bytes_acked=32291848 bytes_sent=33899128 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.576458] TCP: my_cca: seq=7100 cwnd=11 rtt=208 bytes_acked=32371488 bytes_sent=33986008 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.578217] TCP: my_cca: seq=7126 cwnd=16 rtt=300 bytes_acked=32471400 bytes_sent=34096056 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.578724] TCP: my_cca: seq=7129 cwnd=8 rtt=274 bytes_acked=32491672 bytes_sent=34113432 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.581150] TCP: my_cca: seq=7161 cwnd=17 rtt=322 bytes_acked=32648056 bytes_sent=34282848 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.581387] TCP: my_cca: seq=7164 cwnd=8 rtt=155 bytes_acked=32665432 bytes_sent=34298776 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.584393] TCP: my_cca: seq=7200 cwnd=18 rtt=391 bytes_acked=32844984 bytes_sent=34484120 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.584733] TCP: my_cca: seq=7203 cwnd=18 rtt=333 bytes_acked=32859464 bytes_sent=34510184 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.584965] TCP: my_cca: seq=7206 cwnd=9 rtt=139 bytes_acked=32875392 bytes_sent=34521768 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.588280] TCP: my_cca: seq=7258 cwnd=17 rtt=329 bytes_acked=33073768 bytes_sent=34734624 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.588574] TCP: my_cca: seq=7261 cwnd=8 rtt=130 bytes_acked=33089696 bytes_sent=34746208 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.591368] TCP: my_cca: seq=7300 cwnd=16 rtt=318 bytes_acked=33264904 bytes_sent=34938792 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.592256] TCP: my_cca: seq=7310 cwnd=18 rtt=288 bytes_acked=33309792 bytes_sent=34985128 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.592492] TCP: my_cca: seq=7313 cwnd=9 rtt=142 bytes_acked=33325720 bytes_sent=34996712 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.595421] TCP: my_cca: seq=7352 cwnd=17 rtt=289 bytes_acked=33506720 bytes_sent=35195088 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.595803] TCP: my_cca: seq=7355 cwnd=8 rtt=132 bytes_acked=33522648 bytes_sent=35206672 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.598762] TCP: my_cca: seq=7400 cwnd=17 rtt=424 bytes_acked=33703648 bytes_sent=35392016 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.599101] TCP: my_cca: seq=7403 cwnd=18 rtt=331 bytes_acked=33718128 bytes_sent=35418080 phase=loss_recovery Destination: 192.168.88.253:45986
[475690.599339] TCP: my_cca: seq=7406 cwnd=9 rtt=140 bytes_acked=33734056 bytes_sent=35429664 phase=congestion_avoidance Destination: 192.168.88.253:45986
[475690.601973] TCP: my_cca: seq=7444 cwnd=17 rtt=302 bytes_acked=33891888 bytes_sent=35601976 phase=loss_recovery Destination: 192.168.88.253:45986
