# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983717.448161,0.000987229,0,0,0.000000
1780983717.448482,0.001012744,0,0,0.000000
1780983717.448610,0.000987888,0,0,0.000000
1780983717.448722,0.001009499,0,0,0.000000
1780983717.448789,0.001001691,0,0,0.000000
1780983717.448872,0.000987917,0,0,0.000000
1780983717.448954,0.001010466,0,0,0.000000
1780983717.449016,0.000989333,0,0,0.000000
1780983717.449100,0.001007844,0,0,0.000000
1780983717.449186,0.000993311,0,0,0.000000
1780983717.449249,0.000998791,0,0,0.000000
1780983717.449331,0.001013313,0,0,0.000000
1780983717.449389,0.000992074,0,0,0.000000
1780983717.449452,0.001012570,0,0,0.000000
1780983717.449525,0.000985476,0,0,0.000000
1780983717.449634,0.001002733,0,0,0.000000
1780983717.449713,0.001010777,0,0,0.000000
1780983717.449792,0.000983600,0,0,0.000000
1780983717.449857,0.001009854,0,0,0.000000
1780983717.449940,0.000991780,0,0,0.000000
1780983717.449999,0.001005275,0,0,0.000000
1780983717.450079,0.000992741,0,0,0.000000
1780983717.450172,0.001011612,0,0,0.000000
1780983717.450233,0.000988417,0,0,0.000000
1780983717.450311,0.001000441,0,0,0.000000
1780983717.450418,0.001013349,0,0,0.000000
1780983717.450479,0.000986145,0,0,0.000000
1780983717.450585,0.001000442,0,0,0.000000
1780983717.450645,0.000999350,0,0,0.000000
1780983717.450710,0.001000171,0,0,0.000000
1780983717.450773,0.001010480,0,0,0.000000
1780983717.450857,0.000989687,0,0,0.000000
1780983717.450914,0.000999736,0,0,0.000000
1780983717.450995,0.001000309,0,0,0.000000
1780983717.451041,0.000999896,0,0,0.000000
1780983717.451120,0.001004644,0,0,0.000000
1780983717.451180,0.001008300,0,0,0.000000
1780983717.451263,0.000992482,0,0,0.000000
1780983717.451310,0.000996376,0,0,0.000000
1780983717.451406,0.001002258,0,0,0.000000
1780983717.451486,0.001009054,0,0,0.000000
1780983717.451596,0.000989937,0,0,0.000000
1780983717.451644,0.001011967,0,0,0.000000
1780983717.451727,0.000994799,0,0,0.000000
1780983717.451773,0.000991152,0,0,0.000000
1780983717.451832,0.001000688,0,0,0.000000
1780983717.451894,0.001003112,0,0,0.000000
1780983717.451956,0.001005078,0,0,0.000000
1780983717.452003,0.000997107,0,0,0.000000
1780983717.452062,0.000993146,0,0,0.000000
1780983717.452126,0.001017075,0,0,0.000000
