line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
60,320230.394898,5300,56,19164280,19245368,192.168.88.253,56038,445,,congestion_avoidance,
61,320230.395225,5310,41,19193240,19304736,192.168.88.253,56038,306,,fast_retransmit,
62,320230.395884,5322,28,19271432,19359760,192.168.88.253,56038,270,,congestion_avoidance,
63,320230.399107,5400,35,19633432,19717416,192.168.88.253,56038,392,,congestion_avoidance,
64,320230.402424,5500,42,20012808,20111272,192.168.88.253,56038,437,,congestion_avoidance,
65,320230.405881,5600,48,20400872,20513816,192.168.88.253,56038,537,,congestion_avoidance,
66,320230.406847,5636,43,20522504,20639792,192.168.88.253,56038,475,,fast_retransmit,
67,320230.407449,5642,25,20592008,20674544,192.168.88.253,56038,462,,congestion_avoidance,
68,320230.409209,5700,30,20801968,20893192,192.168.88.253,56038,357,,congestion_avoidance,
69,320230.412243,5800,37,21158176,21250848,192.168.88.253,56038,344,,congestion_avoidance,
70,320230.415137,5900,43,21495560,21608504,192.168.88.253,56038,380,,congestion_avoidance,
71,320230.418101,6000,48,21844528,21960368,192.168.88.253,56038,565,,congestion_avoidance,
72,320230.421267,6100,53,22216664,22325264,192.168.88.253,56038,533,,congestion_avoidance,
73,320230.424272,6200,56,22569976,22701744,192.168.88.253,56038,519,,congestion_avoidance,
74,320230.427352,6300,56,22933424,23046368,192.168.88.253,56038,467,,congestion_avoidance,
75,320230.430503,6400,56,23307008,23419952,192.168.88.253,56038,667,,congestion_avoidance,
76,320230.433295,6500,56,23635704,23760232,192.168.88.253,56038,564,,congestion_avoidance,
77,320230.436264,6600,56,23983224,24104856,192.168.88.253,56038,604,,congestion_avoidance,
78,320230.439380,6700,56,24349568,24478440,192.168.88.253,56038,559,,congestion_avoidance,
79,320230.442458,6800,56,24711568,24820168,192.168.88.253,56038,466,,congestion_avoidance,
80,320230.445481,6900,56,25066328,25193752,192.168.88.253,56038,593,,congestion_avoidance,
81,320230.448371,7000,56,25406608,25538376,192.168.88.253,56038,542,,congestion_avoidance,
82,320230.451525,7100,56,25778744,25883000,192.168.88.253,56038,543,,congestion_avoidance,
83,320230.455031,7180,34,26166808,26285544,192.168.88.253,56038,363,,fast_retransmit,
84,320230.455596,7191,28,26237760,26340568,192.168.88.253,56038,293,,congestion_avoidance,
85,320230.455955,7200,29,26279752,26372424,192.168.88.253,56038,267,,congestion_avoidance,
86,320230.458875,7300,35,26624376,26725736,192.168.88.253,56038,355,,congestion_avoidance,
87,320230.461866,7400,41,26976240,27100768,192.168.88.253,56038,374,,congestion_avoidance,
88,320230.464811,7500,47,27322312,27454080,192.168.88.253,56038,530,,congestion_avoidance,
89,320230.467874,7600,52,27682864,27817528,192.168.88.253,56038,623,,congestion_avoidance,
90,320230.471034,7700,56,28055000,28195456,192.168.88.253,56038,574,,congestion_avoidance,
91,320230.474136,7800,56,28422792,28540080,192.168.88.253,56038,509,,congestion_avoidance,
92,320230.477280,7900,56,28790584,28913664,192.168.88.253,56038,495,,congestion_avoidance,
93,320230.480307,8000,56,29145344,29287248,192.168.88.253,56038,575,,congestion_avoidance,
94,320230.483484,8100,56,29518928,29660832,192.168.88.253,56038,580,,congestion_avoidance,
95,320230.486347,8200,56,29857760,30001112,192.168.88.253,56038,551,,congestion_avoidance,
96,320230.489564,8300,56,30237136,30374696,192.168.88.253,56038,601,,congestion_avoidance,
97,320230.492497,8400,56,30581760,30719320,192.168.88.253,56038,614,,congestion_avoidance,
98,320230.495583,8500,56,30943760,31065392,192.168.88.253,56038,506,,congestion_avoidance,
99,320230.498448,8600,56,31284040,31405672,192.168.88.253,56038,484,,congestion_avoidance,
100,320230.501620,8700,56,31653280,31779256,192.168.88.253,56038,469,,congestion_avoidance,
101,320230.504675,8800,56,32013832,32154288,192.168.88.253,56038,614,,congestion_avoidance,
102,320230.507747,8900,56,32374384,32497464,192.168.88.253,56038,512,,congestion_avoidance,
103,320230.510844,9000,56,32740728,32865256,192.168.88.253,56038,469,,congestion_avoidance,
104,320230.513805,9100,56,33091144,33211328,192.168.88.253,56038,517,,congestion_avoidance,
105,320230.516844,9200,56,33444456,33584912,192.168.88.253,56038,633,,congestion_avoidance,
106,320230.523021,9400,56,34172800,34303120,192.168.88.253,56038,368,,congestion_avoidance,
107,320230.526033,9500,56,34524664,34670912,192.168.88.253,56038,556,,congestion_avoidance,
108,320230.529123,9600,56,34891008,35015536,192.168.88.253,56038,488,,congestion_avoidance,
109,320230.532166,9700,56,35250112,35390568,192.168.88.253,56038,602,,congestion_avoidance,
110,320230.535226,9800,56,35609216,35727952,192.168.88.253,56038,478,,congestion_avoidance,
111,320230.538480,9900,56,35991488,36137736,192.168.88.253,56038,548,,congestion_avoidance,
112,320230.541447,10000,56,36341904,36475120,192.168.88.253,56038,637,,congestion_avoidance,
113,320230.544560,10100,56,36705352,36850152,192.168.88.253,56038,585,,congestion_avoidance,
114,320230.547616,10200,56,37067352,37196224,192.168.88.253,56038,684,,congestion_avoidance,
115,320230.550674,10300,56,37425008,37571256,192.168.88.253,56038,547,,congestion_avoidance,
116,320230.553649,10400,56,37778320,37914432,192.168.88.253,56038,670,,congestion_avoidance,
117,320230.556938,10500,56,38166384,38285120,192.168.88.253,56038,327,,congestion_avoidance,
118,320230.560198,10600,56,38550104,38689112,192.168.88.253,56038,606,,congestion_avoidance,
119,320230.563302,10700,56,38913552,39033736,192.168.88.253,56038,491,,congestion_avoidance,
120,320230.566428,10800,56,39284240,39402976,192.168.88.253,56038,458,,congestion_avoidance,
121,320230.569678,10900,56,39662168,39782352,192.168.88.253,56038,539,,congestion_avoidance,
122,320230.572817,11000,56,40035752,40155936,192.168.88.253,56038,428,,congestion_avoidance,
123,320230.575991,11100,56,40400648,40523728,192.168.88.253,56038,504,,congestion_avoidance,
124,320230.579040,11200,56,40766992,40898760,192.168.88.253,56038,667,,congestion_avoidance,
125,320230.582222,11300,56,41139128,41272344,192.168.88.253,56038,682,,congestion_avoidance,
126,320230.585214,11400,56,41492440,41615520,192.168.88.253,56038,469,,congestion_avoidance,
127,320230.588427,11500,56,41871816,41990552,192.168.88.253,56038,527,,congestion_avoidance,
128,320230.591503,11600,56,42232368,42362688,192.168.88.253,56038,668,,congestion_avoidance,
129,320230.594408,11700,56,42574096,42704416,192.168.88.253,56038,675,,congestion_avoidance,
130,320230.597508,11800,56,42938992,43079448,192.168.88.253,56038,600,,congestion_avoidance,
131,320230.601122,11900,56,43351672,43486336,192.168.88.253,56038,581,,congestion_avoidance,
132,320230.601679,11918,42,43413936,43547152,192.168.88.253,56038,432,,fast_retransmit,
133,320230.602360,11926,28,43487784,43590592,192.168.88.253,56038,405,,congestion_avoidance,
134,320230.604908,12000,34,43774488,43893224,192.168.88.253,56038,531,,congestion_avoidance,
135,320230.607826,12100,41,44133592,44249432,192.168.88.253,56038,461,,congestion_avoidance,
136,320230.611008,12200,47,44508624,44643288,192.168.88.253,56038,559,,congestion_avoidance,
137,320230.613931,12300,51,44851800,44979224,192.168.88.253,56038,462,,congestion_avoidance,
138,320230.617062,12400,56,45222488,45355704,192.168.88.253,56038,636,,congestion_avoidance,
139,320230.620047,12500,56,45572904,45697432,192.168.88.253,56038,494,,congestion_avoidance,
140,320230.623305,12600,56,45953728,46104320,192.168.88.253,56038,555,,congestion_avoidance,
141,320230.626968,12700,56,46363512,46511208,192.168.88.253,56038,567,,congestion_avoidance,
142,320230.627331,12715,36,46402608,46540168,192.168.88.253,56038,403,,fast_retransmit,
143,320230.627890,12726,28,46472112,46585056,192.168.88.253,56038,270,,congestion_avoidance,
144,320230.630624,12800,33,46779088,46896376,192.168.88.253,56038,282,,congestion_avoidance,
145,320230.634621,12900,41,47235208,47374216,192.168.88.253,56038,324,,congestion_avoidance,
146,320230.638654,13000,48,47700016,47830336,192.168.88.253,56038,505,,congestion_avoidance,
147,320230.641708,13100,53,48060568,48196680,192.168.88.253,56038,439,,congestion_avoidance,
148,320230.644866,13200,56,48429808,48574608,192.168.88.253,56038,442,,congestion_avoidance,
149,320230.647888,13300,56,48786016,48945296,192.168.88.253,56038,566,,congestion_avoidance,
150,320230.650863,13400,56,49136432,49289920,192.168.88.253,56038,637,,congestion_avoidance,
151,320230.653762,13500,56,49479608,49631648,192.168.88.253,56038,629,,congestion_avoidance,
152,320230.656631,13600,56,49814096,49976272,192.168.88.253,56038,560,,congestion_avoidance,
153,320230.659635,13700,56,50170304,50318000,192.168.88.253,56038,674,,congestion_avoidance,
154,320230.662833,13800,56,50548232,50690136,192.168.88.253,56038,470,,congestion_avoidance,
155,320230.665925,13900,56,50908784,51062272,192.168.88.253,56038,621,,congestion_avoidance,
156,320230.669105,14000,56,51282368,51437304,192.168.88.253,56038,645,,congestion_avoidance,
157,320230.672147,14100,56,51644368,51781928,192.168.88.253,56038,506,,congestion_avoidance,
158,320230.674998,14200,56,51978856,52120760,192.168.88.253,56038,453,,congestion_avoidance,
159,320230.678102,14300,56,52342304,52495792,192.168.88.253,56038,617,,congestion_avoidance,
160,320230.681124,14400,56,52698512,52840416,192.168.88.253,56038,471,,congestion_avoidance,
161,320230.684170,14500,56,53053272,53215448,192.168.88.253,56038,588,,congestion_avoidance,
162,320230.687222,14600,56,53416720,53552832,192.168.88.253,56038,466,,congestion_avoidance,
163,320230.690494,14700,56,53800440,53961168,192.168.88.253,56038,573,,congestion_avoidance,
164,320230.693406,14800,56,54143616,54300000,192.168.88.253,56038,602,,congestion_avoidance,
165,320230.696550,14900,56,54512856,54673584,192.168.88.253,56038,574,,congestion_avoidance,
166,320230.699559,15000,56,54867616,55019656,192.168.88.253,56038,644,,congestion_avoidance,
167,320230.702541,15100,56,55218032,55359936,192.168.88.253,56038,501,,congestion_avoidance,
168,320230.705881,15200,56,55611888,55768272,192.168.88.253,56038,596,,congestion_avoidance,
169,320230.709007,15300,56,55978232,56138960,192.168.88.253,56038,577,,congestion_avoidance,
170,320230.712021,15400,56,56334440,56477792,192.168.88.253,56038,651,,congestion_avoidance,
171,320230.714950,15500,56,56681960,56823864,192.168.88.253,56038,450,,congestion_avoidance,
172,320230.717959,15600,56,57033824,57169936,192.168.88.253,56038,497,,congestion_avoidance,
173,320230.720948,15700,56,57385688,57516008,192.168.88.253,56038,624,,congestion_avoidance,
174,320230.723841,15800,56,57721624,57883800,192.168.88.253,56038,578,,congestion_avoidance,
175,320230.726781,15900,56,58070592,58222632,192.168.88.253,56038,649,,congestion_avoidance,
176,320230.729881,16000,56,58435488,58597664,192.168.88.253,56038,548,,congestion_avoidance,
177,320230.732856,16100,56,58785904,58942288,192.168.88.253,56038,560,,congestion_avoidance,
178,320230.735939,16200,56,59149352,59286912,192.168.88.253,56038,509,,congestion_avoidance,
179,320230.739958,16300,56,59619952,59782128,192.168.88.253,56038,522,,congestion_avoidance,
180,320230.743041,16400,56,59984848,60125304,192.168.88.253,56038,463,,congestion_avoidance,
181,320230.746041,16500,56,60339608,60498888,192.168.88.253,56038,548,,congestion_avoidance,
182,320230.749154,16600,56,60705952,60840616,192.168.88.253,56038,487,,congestion_avoidance,
183,320230.752328,16700,56,61078088,61217096,192.168.88.253,56038,449,,congestion_avoidance,
184,320230.755442,16800,56,61444432,61583440,192.168.88.253,56038,507,,congestion_avoidance,
185,320230.758611,16900,56,61816568,61959920,192.168.88.253,56038,436,,congestion_avoidance,
186,320230.761502,17000,56,62156848,62304544,192.168.88.253,56038,681,,congestion_avoidance,
187,320230.764399,17100,56,62500024,62646272,192.168.88.253,56038,446,,congestion_avoidance,
188,320230.767347,17200,56,62847544,62988000,192.168.88.253,56038,460,,congestion_avoidance,
189,320230.769036,17238,42,63027096,63174792,192.168.88.253,56038,440,,fast_retransmit,
190,320230.769622,17245,28,63096600,63212440,192.168.88.253,56038,425,,congestion_avoidance,
191,320230.771662,17300,33,63318144,63449912,192.168.88.253,56038,313,,congestion_avoidance,
192,320230.775808,17400,41,63780056,63917616,192.168.88.253,56038,259,,congestion_avoidance,
193,320230.778962,17500,47,64149296,64295544,192.168.88.253,56038,377,,congestion_avoidance,
194,320230.784242,17600,55,64764696,64921080,192.168.88.253,56038,577,,congestion_avoidance,
195,320230.787896,17700,56,65200544,65356928,192.168.88.253,56038,627,,congestion_avoidance,
196,320230.789992,17725,43,65393128,65548064,192.168.88.253,56038,604,,fast_retransmit,
197,320230.790420,17732,28,65465528,65590056,192.168.88.253,56038,361,,congestion_avoidance,
198,320230.792426,17800,32,65705896,65830424,192.168.88.253,56038,316,,congestion_avoidance,
199,320230.795318,17900,39,66047624,66182288,192.168.88.253,56038,449,,congestion_avoidance,
200,320230.798477,18000,45,66418312,66560216,192.168.88.253,56038,458,,congestion_avoidance,
201,320230.801588,18100,50,66784656,66939592,192.168.88.253,56038,574,,congestion_avoidance,
202,320230.805686,18171,42,67259600,67415984,192.168.88.253,56038,426,,fast_retransmit,
203,320230.806296,18179,28,67332000,67455080,192.168.88.253,56038,332,,congestion_avoidance,
204,320230.807415,18200,30,67446392,67576712,192.168.88.253,56038,320,,congestion_avoidance,
205,320230.810752,18300,38,67831560,67973464,192.168.88.253,56038,436,,congestion_avoidance,
206,320230.813784,18400,44,68187768,68326776,192.168.88.253,56038,484,,congestion_avoidance,
207,320230.816844,18500,49,68549768,68700360,192.168.88.253,56038,445,,congestion_avoidance,
208,320230.819883,18600,54,68905976,69072496,192.168.88.253,56038,563,,congestion_avoidance,
209,320230.823186,18700,56,69295488,69443184,192.168.88.253,56038,474,,congestion_avoidance,
210,320230.826359,18800,56,69670520,69816768,192.168.88.253,56038,483,,congestion_avoidance,
211,320230.829562,18900,56,70048448,70194696,192.168.88.253,56038,446,,congestion_avoidance,
212,320230.832974,19000,56,70446648,70598688,192.168.88.253,56038,410,,congestion_avoidance,
213,320230.836262,19100,56,70833264,70998336,192.168.88.253,56038,607,,congestion_avoidance,
214,320230.839969,19200,32,71245944,71406672,192.168.88.253,56038,390,,fast_retransmit,
215,320230.840515,19213,28,71314000,71454456,192.168.88.253,56038,264,,congestion_avoidance,
216,320230.843802,19300,33,71684688,71828040,192.168.88.253,56038,355,,congestion_avoidance,
217,320230.847432,19400,41,72101712,72263888,192.168.88.253,56038,384,,congestion_avoidance,
218,320230.851257,19500,48,72547696,72722904,192.168.88.253,56038,551,,congestion_avoidance,
219,320230.856032,19600,55,73105176,73260112,192.168.88.253,56038,598,,congestion_avoidance,
220,320230.860318,19700,56,73607632,73794424,192.168.88.253,56038,574,,congestion_avoidance,
221,320230.860883,19720,40,73674240,73853792,192.168.88.253,56038,351,,fast_retransmit,
222,320230.861540,19730,28,73749536,73904472,192.168.88.253,56038,360,,congestion_avoidance,
223,320230.863679,19800,33,74008728,74160768,192.168.88.253,56038,347,,congestion_avoidance,
224,320230.866990,19900,40,74396792,74556072,192.168.88.253,56038,354,,congestion_avoidance,
225,320230.870294,20000,46,74786304,74951376,192.168.88.253,56038,528,,congestion_avoidance,
226,320230.873608,20100,52,75178712,75352472,192.168.88.253,56038,454,,congestion_avoidance,
227,320230.876959,20181,40,75542160,75736192,192.168.88.253,56038,258,,fast_retransmit,
228,320230.877613,20194,28,75621800,75789768,192.168.88.253,56038,250,,congestion_avoidance,
229,320230.878141,20200,29,75673928,75828864,192.168.88.253,56038,418,,congestion_avoidance,
230,320230.886497,20300,35,76131496,76311048,192.168.88.253,56038,418,,congestion_avoidance,
231,320230.889662,20400,42,76503632,76690424,192.168.88.253,56038,433,,congestion_avoidance,
232,320230.893080,20500,48,76909072,77107448,192.168.88.253,56038,557,,congestion_avoidance,
233,320230.896966,20600,54,77365192,77549088,192.168.88.253,56038,467,,congestion_avoidance,
234,320230.900494,20700,56,77780768,77983488,192.168.88.253,56038,632,,congestion_avoidance,
235,320230.903667,20800,56,78152904,78357072,192.168.88.253,56038,641,,congestion_avoidance,
236,320230.906792,20900,56,78522144,78730656,192.168.88.253,56038,580,,congestion_avoidance,
237,320230.910032,21000,56,78901520,79104240,192.168.88.253,56038,654,,congestion_avoidance,
238,320230.913375,21092,41,79278000,79486512,192.168.88.253,56038,367,,fast_retransmit,
239,320230.913907,21100,28,79285240,79524160,192.168.88.253,56038,1000,,fast_retransmit,
240,320230.914023,21105,28,79356192,79540088,192.168.88.253,56038,266,,congestion_avoidance,
241,320230.917622,21200,36,79763080,79951320,192.168.88.253,56038,400,,congestion_avoidance,
242,320230.920669,21300,43,80123632,80313320,192.168.88.253,56038,500,,congestion_avoidance,
243,320230.924061,21400,49,80521832,80731792,192.168.88.253,56038,555,,congestion_avoidance,
244,320230.927081,21500,54,80878040,81080760,192.168.88.253,56038,467,,congestion_avoidance,
245,320230.930262,21600,56,81251624,81454344,192.168.88.253,56038,482,,congestion_avoidance,
246,320230.933479,21700,56,81629552,81827928,192.168.88.253,56038,555,,congestion_avoidance,
247,320230.936506,21800,56,81985760,82197168,192.168.88.253,56038,681,,congestion_avoidance,
248,320230.939550,21900,56,82341968,82567856,192.168.88.253,56038,534,,congestion_avoidance,
249,320230.942642,22000,56,82709760,82913928,192.168.88.253,56038,464,,congestion_avoidance,
250,320230.945715,22100,56,83068864,83288960,192.168.88.253,56038,602,,congestion_avoidance,
251,320230.948968,22200,56,83452584,83661096,192.168.88.253,56038,686,,congestion_avoidance,
252,320230.952269,22300,56,83843544,84062192,192.168.88.253,56038,580,,congestion_avoidance,
253,320230.955567,22400,56,84228712,84438672,192.168.88.253,56038,470,,congestion_avoidance,
254,320230.958753,22500,56,84606640,84816600,192.168.88.253,56038,476,,congestion_avoidance,
255,320230.961776,22600,56,84959952,85156880,192.168.88.253,56038,539,,congestion_avoidance,
256,320230.964019,22652,34,85193080,85405936,192.168.88.253,56038,389,,fast_retransmit,
257,320230.964575,22667,28,85262584,85453720,192.168.88.253,56038,265,,congestion_avoidance,
258,320230.965690,22700,29,85388560,85576800,192.168.88.253,56038,264,,congestion_avoidance,
259,320230.969506,22800,38,85818616,86032920,192.168.88.253,56038,383,,congestion_avoidance,
260,320230.972954,22900,44,86224056,86434016,192.168.88.253,56038,513,,congestion_avoidance,
261,320230.976194,23000,50,86604880,86823528,192.168.88.253,56038,424,,congestion_avoidance,
262,320230.979792,23100,55,87011768,87236208,192.168.88.253,56038,727,,congestion_avoidance,
263,320230.980274,23114,35,87059552,87288336,192.168.88.253,56038,350,,fast_retransmit,
264,320230.980844,23128,28,87130504,87336120,192.168.88.253,56038,282,,congestion_avoidance,
265,320230.983295,23200,31,87421552,87622824,192.168.88.253,56038,296,,congestion_avoidance,
266,320230.986513,23300,39,87798032,88019576,192.168.88.253,56038,451,,congestion_avoidance,
267,320230.990423,23400,46,88258496,88488728,192.168.88.253,56038,360,,congestion_avoidance,
268,320230.993451,23500,51,88616152,88856520,192.168.88.253,56038,612,,congestion_avoidance,
269,320230.996646,23600,56,88989736,89233000,192.168.88.253,56038,638,,congestion_avoidance,
270,320230.999778,23700,56,89357528,89608032,192.168.88.253,56038,628,,congestion_avoidance,
271,320231.003055,23800,56,89744144,89980168,192.168.88.253,56038,460,,congestion_avoidance,
272,320231.006217,23900,56,90116280,90353752,192.168.88.253,56038,461,,congestion_avoidance,
273,320231.009145,23954,46,90423256,90670864,192.168.88.253,56038,561,,fast_retransmit,
274,320231.009594,23962,28,90498552,90712856,192.168.88.253,56038,347,,congestion_avoidance,
275,320231.010804,24000,31,90640456,90846072,192.168.88.253,56038,339,,congestion_avoidance,
276,320231.013975,24100,38,91011144,91241376,192.168.88.253,56038,391,,congestion_avoidance,
277,320231.017959,24200,46,91462920,91697496,192.168.88.253,56038,396,,congestion_avoidance,
278,320231.022138,24300,53,91952344,92188368,192.168.88.253,56038,444,,congestion_avoidance,
279,320231.025517,24400,56,92350544,92602496,192.168.88.253,56038,559,,congestion_avoidance,
280,320231.028754,24500,56,92731368,92970288,192.168.88.253,56038,463,,congestion_avoidance,
281,320231.031904,24600,56,93102056,93345320,192.168.88.253,56038,675,,congestion_avoidance,
282,320231.035333,24700,56,93504600,93747864,192.168.88.253,56038,675,,congestion_avoidance,
283,320231.045270,25000,56,94674584,94930880,192.168.88.253,56038,559,,congestion_avoidance,
284,320231.048543,25100,56,95059752,95303016,192.168.88.253,56038,677,,congestion_avoidance,
285,320231.051758,25200,56,95439128,95675152,192.168.88.253,56038,490,,congestion_avoidance,
286,320231.054908,25300,56,95809816,96050184,192.168.88.253,56038,671,,congestion_avoidance,
287,320231.057992,25400,56,96171816,96428112,192.168.88.253,56038,606,,congestion_avoidance,
288,320231.061142,25500,56,96541056,96797352,192.168.88.253,56038,533,,congestion_avoidance,
289,320231.064275,25600,56,96911744,97143424,192.168.88.253,56038,531,,congestion_avoidance,
290,320231.067323,25700,56,97270848,97518456,192.168.88.253,56038,658,,congestion_avoidance,
291,320231.070443,25800,56,97637192,97889144,192.168.88.253,56038,593,,congestion_avoidance,
292,320231.073760,25900,56,98028152,98274312,192.168.88.253,56038,599,,congestion_avoidance,
293,320231.076966,26000,56,98406080,98637760,192.168.88.253,56038,538,,congestion_avoidance,
294,320231.080081,26100,56,98772424,99011344,192.168.88.253,56038,457,,congestion_avoidance,
295,320231.083241,26200,56,99144560,99387824,192.168.88.253,56038,685,,congestion_avoidance,
296,320231.086496,26300,56,99528280,99759960,192.168.88.253,56038,529,,congestion_avoidance,
297,320231.089560,26400,56,99887384,100130648,192.168.88.253,56038,665,,congestion_avoidance,
298,320231.092807,26500,56,100268208,100505680,192.168.88.253,56038,493,,congestion_avoidance,
299,320231.095814,26600,56,100620072,100877816,192.168.88.253,56038,570,,congestion_avoidance,
300,320231.100200,26693,42,101019720,101271672,192.168.88.253,56038,514,,fast_retransmit,
301,320231.100734,26700,28,101026960,101318008,192.168.88.253,56038,1000,,fast_retransmit,
302,320231.100878,26719,28,101095016,101331040,192.168.88.253,56038,253,,congestion_avoidance,
303,320231.104057,26800,35,101438192,101685800,192.168.88.253,56038,283,,congestion_avoidance,
304,320231.107331,26900,42,101823360,102085448,192.168.88.253,56038,422,,congestion_avoidance,
305,320231.110423,27000,48,102186808,102459032,192.168.88.253,56038,406,,congestion_avoidance,
306,320231.113671,27100,53,102570528,102832616,192.168.88.253,56038,496,,congestion_avoidance,
307,320231.116815,27200,56,102939768,103206200,192.168.88.253,56038,536,,congestion_avoidance,
308,320231.119954,27300,56,103309008,103575440,192.168.88.253,56038,475,,congestion_avoidance,
309,320231.122935,27400,56,103659424,103949024,192.168.88.253,56038,574,,congestion_avoidance,
310,320231.128505,27463,40,103932104,104208672,192.168.88.253,56038,440,,fast_retransmit,
