# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141820.753212,0.001002486,0,0,0.000000
1781141820.753270,0.000987716,0,0,0.000000
1781141820.753293,0.001010238,0,0,0.000000
1781141820.753322,0.000997844,0,0,0.000000
1781141820.753384,0.001000220,0,0,0.000000
1781141820.753448,0.000989935,0,0,0.000000
1781141820.753547,0.000999998,0,0,0.000000
1781141820.753576,0.001011680,0,0,0.000000
1781141820.753599,0.000991628,0,0,0.000000
1781141820.753623,0.000999707,0,0,0.000000
1781141820.753690,0.000999423,0,0,0.000000
1781141820.753762,0.001007824,0,0,0.000000
1781141820.753792,0.000999294,0,0,0.000000
1781141820.753815,0.001001825,0,0,0.000000
1781141820.753835,0.000988633,0,0,0.000000
1781141820.753899,0.001002697,0,0,0.000000
1781141820.754058,0.000997988,0,0,0.000000
1781141820.754080,0.001012117,0,0,0.000000
1781141820.754095,0.000990121,0,0,0.000000
1781141820.754115,0.000999331,0,0,0.000000
1781141820.754137,0.000997740,0,0,0.000000
1781141820.754161,0.001011338,0,0,0.000000
1781141820.754240,0.000994917,0,0,0.000000
1781141820.754288,0.001005943,0,0,0.000000
1781141820.754348,0.000998478,0,0,0.000000
1781141820.754429,0.000990556,0,0,0.000000
1781141820.754507,0.001007635,0,0,0.000000
1781141820.754536,0.001004502,0,0,0.000000
1781141820.754597,0.000991093,0,0,0.000000
1781141820.754622,0.000995667,0,0,0.000000
1781141820.754685,0.001002631,0,0,0.000000
1781141820.754747,0.001001099,0,0,0.000000
1781141820.754811,0.001003384,0,0,0.000000
1781141820.754841,0.001001420,0,0,0.000000
1781141820.754863,0.001004424,0,0,0.000000
1781141820.755044,0.000995217,0,0,0.000000
1781141820.755066,0.001001209,0,0,0.000000
1781141820.755083,0.001000763,0,0,0.000000
1781141820.755100,0.000989929,0,0,0.000000
1781141820.755121,0.001012375,0,0,0.000000
1781141820.755139,0.000991441,0,0,0.000000
1781141820.755162,0.001002325,0,0,0.000000
1781141820.755250,0.000999369,0,0,0.000000
1781141820.755288,0.000994244,0,0,0.000000
1781141820.755316,0.001000348,0,0,0.000000
1781141820.755381,0.001001531,0,0,0.000000
1781141820.755484,0.000998197,0,0,0.000000
1781141820.755504,0.001004600,0,0,0.000000
1781141820.755527,0.000997010,0,0,0.000000
1781141820.755567,0.001006320,0,0,0.000000
1781141820.755626,0.000993571,0,0,0.000000
1781141820.755697,0.001010478,0,0,0.000000
1781141820.755723,0.000997505,0,0,0.000000
1781141820.755768,0.000990505,0,0,0.000000
1781141820.755811,0.001000018,0,0,0.000000
1781141820.755838,0.001007253,0,0,0.000000
1781141820.756137,0.000993344,0,0,0.000000
1781141820.756161,0.001004374,0,0,0.000000
1781141820.756182,0.001007246,0,0,0.000000
1781141820.756197,0.000989048,0,0,0.000000
1781141820.756211,0.000998762,0,0,0.000000
1781141820.756224,0.001007976,0,0,0.000000
1781141820.756238,0.000992112,0,0,0.000000
1781141820.756259,0.001007367,0,0,0.000000
1781141820.756276,0.001000960,0,0,0.000000
1781141820.756295,0.001000448,0,0,0.000000
1781141820.756315,0.000999742,0,0,0.000000
1781141820.756365,0.001001345,0,0,0.000000
1781141820.756425,0.001001257,0,0,0.000000
1781141820.756469,0.000988847,0,0,0.000000
1781141820.756514,0.000999959,0,0,0.000000
1781141820.756573,0.000999755,0,0,0.000000
1781141820.756650,0.001008751,0,0,0.000000
1781141820.756675,0.000993111,0,0,0.000000
1781141820.756741,0.000999302,0,0,0.000000
1781141820.756767,0.000999084,0,0,0.000000
1781141820.756809,0.000999956,0,0,0.000000
1781141820.756850,0.001010964,0,0,0.000000
1781141820.756893,0.000999488,0,0,0.000000
1781141820.756963,0.000989441,0,0,0.000000
1781141820.757018,0.001010157,0,0,0.000000
1781141820.757066,0.000999669,0,0,0.000000
1781141820.757112,0.000997975,0,0,0.000000
1781141820.757154,0.000995421,0,0,0.000000
1781141820.757248,0.000997280,0,0,0.000000
1781141820.757326,0.001007867,0,0,0.000000
1781141820.757396,0.001000255,0,0,0.000000
1781141820.757425,0.000991499,0,0,0.000000
1781141820.757480,0.001005482,0,0,0.000000
1781141820.757507,0.000995381,0,0,0.000000
1781141820.757637,0.000998914,0,0,0.000000
1781141820.757659,0.001002094,0,0,0.000000
1781141820.757697,0.001000242,0,0,0.000000
1781141820.757717,0.000998035,0,0,0.000000
1781141820.757741,0.001004132,0,0,0.000000
1781141820.757943,0.001006666,0,0,0.000000
1781141820.757968,0.000989168,0,0,0.000000
1781141820.757982,0.000999919,0,0,0.000000
1781141820.757996,0.001010805,0,0,0.000000
1781141820.758020,0.000994822,0,0,0.000000
1781141820.758037,0.000995255,0,0,0.000000
1781141820.758056,0.001007634,0,0,0.000000
1781141820.758099,0.000994632,0,0,0.000000
1781141820.758156,0.001001564,0,0,0.000000
1781141820.758248,0.001008720,0,0,0.000000
1781141820.758292,0.000998588,0,0,0.000000
1781141820.758410,0.000996477,0,0,0.000000
1781141820.758460,0.000992931,0,0,0.000000
1781141820.758503,0.001004833,0,0,0.000000
1781141820.758545,0.001005707,0,0,0.000000
1781141820.758588,0.000993129,0,0,0.000000
1781141820.758640,0.000994808,0,0,0.000000
1781141820.758664,0.000999986,0,0,0.000000
1781141820.758705,0.001002678,0,0,0.000000
1781141820.758761,0.001001227,0,0,0.000000
1781141820.758783,0.000997759,0,0,0.000000
1781141820.758843,0.000998205,0,0,0.000000
1781141820.758885,0.001005567,0,0,0.000000
1781141820.758927,0.000997079,0,0,0.000000
1781141820.758990,0.000997479,0,0,0.000000
1781141820.759037,0.001012855,0,0,0.000000
1781141820.759058,0.000997796,0,0,0.000000
1781141820.759110,0.000989256,0,0,0.000000
1781141820.759162,0.001000038,0,0,0.000000
1781141820.759232,0.000999939,0,0,0.000000
1781141820.759278,0.001009477,0,0,0.000000
1781141820.759323,0.000994101,0,0,0.000000
1781141820.759455,0.000998334,0,0,0.000000
1781141820.759475,0.000998734,0,0,0.000000
1781141820.759496,0.001010249,0,0,0.000000
1781141820.759536,0.000994041,0,0,0.000000
1781141820.759577,0.001006441,0,0,0.000000
1781141820.759614,0.000995176,0,0,0.000000
1781141820.759653,0.001005913,0,0,0.000000
1781141820.759692,0.000999506,0,0,0.000000
1781141820.759729,0.000988253,0,0,0.000000
1781141820.759774,0.000999941,0,0,0.000000
1781141820.759799,0.000999924,0,0,0.000000
1781141820.759870,0.001014113,0,0,0.000000
1781141820.759895,0.000991353,0,0,0.000000
1781141820.759941,0.001001556,0,0,0.000000
1781141820.759990,0.001004696,0,0,0.000000
1781141820.760031,0.000998529,0,0,0.000000
1781141820.760091,0.000990106,0,0,0.000000
1781141820.760116,0.000999958,0,0,0.000000
1781141820.760139,0.000999611,0,0,0.000000
1781141820.760176,0.001012696,0,0,0.000000
1781141820.760246,0.000994288,0,0,0.000000
1781141820.760308,0.000997698,0,0,0.000000
1781141820.760416,0.001005538,0,0,0.000000
1781141820.760441,0.000989950,0,0,0.000000
1781141820.760462,0.000999794,0,0,0.000000
1781141820.760497,0.001011092,0,0,0.000000
1781141820.760533,0.000988933,0,0,0.000000
1781141820.760553,0.001006313,0,0,0.000000
1781141820.760635,0.000997826,0,0,0.000000
1781141820.760660,0.000996005,0,0,0.000000
1781141820.760681,0.001011861,0,0,0.000000
1781141820.760716,0.000990548,0,0,0.000000
1781141820.760763,0.001006505,0,0,0.000000
1781141820.760787,0.000997238,0,0,0.000000
1781141820.760808,0.001007295,0,0,0.000000
1781141820.760845,0.000989126,0,0,0.000000
1781141820.760921,0.001007490,0,0,0.000000
1781141820.760950,0.000997473,0,0,0.000000
1781141820.761012,0.001003263,0,0,0.000000
1781141820.761051,0.000999335,0,0,0.000000
1781141820.761091,0.000997584,0,0,0.000000
1781141820.761117,0.001002965,0,0,0.000000
1781141820.761155,0.000997985,0,0,0.000000
1781141820.761235,0.000998990,0,0,0.000000
1781141820.761298,0.001013528,0,0,0.000000
1781141820.761331,0.000987725,0,0,0.000000
1781141820.761409,0.001007804,0,0,0.000000
1781141820.761434,0.001001531,0,0,0.000000
1781141820.761483,0.000990261,0,0,0.000000
1781141820.762815,0.000998533,0,0,0.000000
1781141820.763423,0.001009320,14612,2,115.816589
1781141820.764480,0.001001591,127952,8,1021.990014
1781141820.765436,0.000990751,82880,4,669.229706
1781141820.766429,0.000998459,77140,6,618.072450
1781141820.767401,0.001005826,69900,6,555.960971
1781141820.768416,0.001002628,65490,5,522.546747
1781141820.769568,0.000994608,72796,6,585.525152
1781141820.770780,0.001000493,27644,2,221.043026
1781141820.772395,0.002000731,160006,11,639.790157
1781141820.773389,0.001003488,34884,2,278.101980
1781141820.774401,0.000998983,0,0,0.000000
1781141820.775418,0.000993287,0,0,0.000000
1781141820.776395,0.001000448,50944,4,407.369498
1781141820.778074,0.001008322,72664,4,576.514248
