[478332.776446] TCP: my_cca: seq=1 cwnd=10 rtt=558 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47032
[478332.777732] TCP: my_cca: seq=24 cwnd=83 rtt=388 bytes_acked=108600 bytes_sent=205616 phase=loss_recovery Destination: 192.168.88.253:47032
[478332.778717] TCP: my_cca: seq=30 cwnd=41 rtt=435 bytes_acked=150592 bytes_sent=266432 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478332.778831] TCP: my_cca: seq=35 cwnd=41 rtt=344 bytes_acked=166520 bytes_sent=283808 phase=loss_recovery Destination: 192.168.88.253:47032
[478332.779749] TCP: my_cca: seq=41 cwnd=20 rtt=400 bytes_acked=209960 bytes_sent=312768 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478332.782956] TCP: my_cca: seq=100 cwnd=26 rtt=456 bytes_acked=427160 bytes_sent=535760 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478332.790371] TCP: my_cca: seq=200 cwnd=32 rtt=639 bytes_acked=722552 bytes_sent=836944 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478332.801927] TCP: my_cca: seq=276 cwnd=37 rtt=354 bytes_acked=1003464 bytes_sent=1156952 phase=loss_recovery Destination: 192.168.88.253:47032
[478332.802447] TCP: my_cca: seq=284 cwnd=18 rtt=475 bytes_acked=1028080 bytes_sent=1183016 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478332.803660] TCP: my_cca: seq=300 cwnd=20 rtt=426 bytes_acked=1101928 bytes_sent=1256864 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478332.813927] TCP: my_cca: seq=385 cwnd=35 rtt=794 bytes_acked=1705744 bytes_sent=1905568 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.237874] TCP: my_cca: seq=5400 cwnd=30 rtt=596 bytes_acked=26951624 bytes_sent=27840696 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.240462] TCP: my_cca: seq=5431 cwnd=34 rtt=821 bytes_acked=27112352 bytes_sent=28014456 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.241159] TCP: my_cca: seq=5437 cwnd=17 rtt=262 bytes_acked=27144208 bytes_sent=28036176 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.245319] TCP: my_cca: seq=5500 cwnd=24 rtt=401 bytes_acked=27401952 bytes_sent=28309848 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.250151] TCP: my_cca: seq=5551 cwnd=31 rtt=517 bytes_acked=27675624 bytes_sent=28592208 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.250512] TCP: my_cca: seq=5557 cwnd=15 rtt=269 bytes_acked=27707480 bytes_sent=28609584 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.254932] TCP: my_cca: seq=5600 cwnd=23 rtt=537 bytes_acked=27968120 bytes_sent=28886152 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.263615] TCP: my_cca: seq=5697 cwnd=35 rtt=917 bytes_acked=28483608 bytes_sent=29421912 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.263880] TCP: my_cca: seq=5700 cwnd=17 rtt=674 bytes_acked=28499536 bytes_sent=29433496 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.264597] TCP: my_cca: seq=5704 cwnd=17 rtt=357 bytes_acked=28532840 bytes_sent=29465352 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.274617] TCP: my_cca: seq=5775 cwnd=32 rtt=683 bytes_acked=29099008 bytes_sent=30044552 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.274950] TCP: my_cca: seq=5778 cwnd=16 rtt=291 bytes_acked=29119280 bytes_sent=30067720 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.278013] TCP: my_cca: seq=5800 cwnd=21 rtt=316 bytes_acked=29307520 bytes_sent=30244376 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.288264] TCP: my_cca: seq=5885 cwnd=36 rtt=550 bytes_acked=29918576 bytes_sent=30903216 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.288653] TCP: my_cca: seq=5891 cwnd=18 rtt=311 bytes_acked=29948984 bytes_sent=30924936 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.289561] TCP: my_cca: seq=5900 cwnd=19 rtt=523 bytes_acked=29990976 bytes_sent=30965480 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.298691] TCP: my_cca: seq=6000 cwnd=34 rtt=663 bytes_acked=30547008 bytes_sent=31547576 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.302004] TCP: my_cca: seq=6034 cwnd=37 rtt=566 bytes_acked=30746832 bytes_sent=31757536 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.302851] TCP: my_cca: seq=6042 cwnd=18 rtt=402 bytes_acked=30784480 bytes_sent=31787944 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.308693] TCP: my_cca: seq=6100 cwnd=28 rtt=706 bytes_acked=31142136 bytes_sent=32157184 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.311504] TCP: my_cca: seq=6122 cwnd=32 rtt=770 bytes_acked=31310104 bytes_sent=32336736 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.312170] TCP: my_cca: seq=6126 cwnd=16 rtt=324 bytes_acked=31343408 bytes_sent=32359904 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.761045] TCP: my_cca: seq=11400 cwnd=21 rtt=431 bytes_acked=57782440 bytes_sent=59466464 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.774199] TCP: my_cca: seq=11500 cwnd=31 rtt=723 bytes_acked=58287792 bytes_sent=59987744 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.775177] TCP: my_cca: seq=11508 cwnd=32 rtt=656 bytes_acked=58341368 bytes_sent=60034080 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.775776] TCP: my_cca: seq=11512 cwnd=16 rtt=577 bytes_acked=58364536 bytes_sent=60057248 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.783469] TCP: my_cca: seq=11600 cwnd=29 rtt=753 bytes_acked=58830792 bytes_sent=60548120 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.787605] TCP: my_cca: seq=11629 cwnd=33 rtt=700 bytes_acked=59079848 bytes_sent=60805864 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.788172] TCP: my_cca: seq=11635 cwnd=16 rtt=342 bytes_acked=59114600 bytes_sent=60827584 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.792749] TCP: my_cca: seq=11700 cwnd=24 rtt=428 bytes_acked=59394064 bytes_sent=61121528 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.799265] TCP: my_cca: seq=11787 cwnd=34 rtt=863 bytes_acked=59782128 bytes_sent=61541448 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.799901] TCP: my_cca: seq=11797 cwnd=17 rtt=691 bytes_acked=59825568 bytes_sent=61551584 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.800049] TCP: my_cca: seq=11800 cwnd=17 rtt=346 bytes_acked=59834256 bytes_sent=61563168 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.807233] TCP: my_cca: seq=11900 cwnd=29 rtt=527 bytes_acked=60261416 bytes_sent=62007704 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.809683] TCP: my_cca: seq=11930 cwnd=32 rtt=694 bytes_acked=60396080 bytes_sent=62156848 phase=loss_recovery Destination: 192.168.88.253:47032
[478333.810139] TCP: my_cca: seq=11939 cwnd=16 rtt=290 bytes_acked=60436624 bytes_sent=62172776 phase=congestion_avoidance Destination: 192.168.88.253:47032
[478333.814004] TCP: my_cca: seq=12000 cwnd=23 rtt=391 bytes_acked=60665408 bytes_sent=62411696 phase=congestion_avoidance Destination: 192.168.88.253:47032
