line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,478332.776446,1,10,7240,14480,192.168.88.253,47032,558,,slow_start,
2,478332.777732,24,83,108600,205616,192.168.88.253,47032,388,,loss_recovery,
3,478332.778717,30,41,150592,266432,192.168.88.253,47032,435,,congestion_avoidance,
4,478332.778831,35,41,166520,283808,192.168.88.253,47032,344,,loss_recovery,
5,478332.779749,41,20,209960,312768,192.168.88.253,47032,400,,congestion_avoidance,
6,478332.782956,100,26,427160,535760,192.168.88.253,47032,456,,congestion_avoidance,
7,478332.790371,200,32,722552,836944,192.168.88.253,47032,639,,congestion_avoidance,
8,478332.801927,276,37,1003464,1156952,192.168.88.253,47032,354,,loss_recovery,
9,478332.802447,284,18,1028080,1183016,192.168.88.253,47032,475,,congestion_avoidance,
10,478332.803660,300,20,1101928,1256864,192.168.88.253,47032,426,,congestion_avoidance,
11,478332.813927,385,35,1705744,1905568,192.168.88.253,47032,794,,loss_recovery,
12,478333.237874,5400,30,26951624,27840696,192.168.88.253,47032,596,,congestion_avoidance,
13,478333.240462,5431,34,27112352,28014456,192.168.88.253,47032,821,,loss_recovery,
14,478333.241159,5437,17,27144208,28036176,192.168.88.253,47032,262,,congestion_avoidance,
15,478333.245319,5500,24,27401952,28309848,192.168.88.253,47032,401,,congestion_avoidance,
16,478333.250151,5551,31,27675624,28592208,192.168.88.253,47032,517,,loss_recovery,
17,478333.250512,5557,15,27707480,28609584,192.168.88.253,47032,269,,congestion_avoidance,
18,478333.254932,5600,23,27968120,28886152,192.168.88.253,47032,537,,congestion_avoidance,
19,478333.263615,5697,35,28483608,29421912,192.168.88.253,47032,917,,loss_recovery,
20,478333.263880,5700,17,28499536,29433496,192.168.88.253,47032,674,,loss_recovery,
21,478333.264597,5704,17,28532840,29465352,192.168.88.253,47032,357,,congestion_avoidance,
22,478333.274617,5775,32,29099008,30044552,192.168.88.253,47032,683,,loss_recovery,
23,478333.274950,5778,16,29119280,30067720,192.168.88.253,47032,291,,congestion_avoidance,
24,478333.278013,5800,21,29307520,30244376,192.168.88.253,47032,316,,congestion_avoidance,
25,478333.288264,5885,36,29918576,30903216,192.168.88.253,47032,550,,loss_recovery,
26,478333.288653,5891,18,29948984,30924936,192.168.88.253,47032,311,,congestion_avoidance,
27,478333.289561,5900,19,29990976,30965480,192.168.88.253,47032,523,,congestion_avoidance,
28,478333.298691,6000,34,30547008,31547576,192.168.88.253,47032,663,,congestion_avoidance,
29,478333.302004,6034,37,30746832,31757536,192.168.88.253,47032,566,,loss_recovery,
30,478333.302851,6042,18,30784480,31787944,192.168.88.253,47032,402,,congestion_avoidance,
31,478333.308693,6100,28,31142136,32157184,192.168.88.253,47032,706,,congestion_avoidance,
32,478333.311504,6122,32,31310104,32336736,192.168.88.253,47032,770,,loss_recovery,
33,478333.312170,6126,16,31343408,32359904,192.168.88.253,47032,324,,congestion_avoidance,
34,478333.761045,11400,21,57782440,59466464,192.168.88.253,47032,431,,congestion_avoidance,
35,478333.774199,11500,31,58287792,59987744,192.168.88.253,47032,723,,congestion_avoidance,
