[469378.809680] TCP: my_cca: seq=1 cwnd=10 rtt=361 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58868
[469378.810159] TCP: my_cca: seq=18 cwnd=10 rtt=204 bytes_acked=46336 bytes_sent=57920 phase=loss_recovery Destination: 192.168.88.253:58868
[469378.810453] TCP: my_cca: seq=22 cwnd=5 rtt=139 bytes_acked=57920 bytes_sent=66608 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.811328] TCP: my_cca: seq=51 cwnd=10 rtt=185 bytes_acked=114392 bytes_sent=133216 phase=loss_recovery Destination: 192.168.88.253:58868
[469378.811567] TCP: my_cca: seq=58 cwnd=5 rtt=122 bytes_acked=124528 bytes_sent=140456 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.812468] TCP: my_cca: seq=97 cwnd=10 rtt=220 bytes_acked=181000 bytes_sent=205616 phase=loss_recovery Destination: 192.168.88.253:58868
[469378.812583] TCP: my_cca: seq=100 cwnd=5 rtt=266 bytes_acked=185344 bytes_sent=208512 phase=loss_recovery Destination: 192.168.88.253:58868
[469378.812688] TCP: my_cca: seq=104 cwnd=5 rtt=119 bytes_acked=191136 bytes_sent=214304 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.813857] TCP: my_cca: seq=141 cwnd=10 rtt=227 bytes_acked=259192 bytes_sent=295392 phase=loss_recovery Destination: 192.168.88.253:58868
[469378.814133] TCP: my_cca: seq=148 cwnd=5 rtt=137 bytes_acked=270776 bytes_sent=304080 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.814971] TCP: my_cca: seq=185 cwnd=10 rtt=220 bytes_acked=324352 bytes_sent=366344 phase=loss_recovery Destination: 192.168.88.253:58868
[469378.815191] TCP: my_cca: seq=192 cwnd=5 rtt=122 bytes_acked=334488 bytes_sent=375032 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.815431] TCP: my_cca: seq=200 cwnd=6 rtt=125 bytes_acked=346072 bytes_sent=386616 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.816908] TCP: my_cca: seq=263 cwnd=10 rtt=226 bytes_acked=440192 bytes_sent=487976 phase=loss_recovery Destination: 192.168.88.253:58868
[469378.817126] TCP: my_cca: seq=270 cwnd=5 rtt=122 bytes_acked=450328 bytes_sent=496664 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.817769] TCP: my_cca: seq=300 cwnd=9 rtt=146 bytes_acked=493768 bytes_sent=545896 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.822954] TCP: my_cca: seq=400 cwnd=10 rtt=182 bytes_acked=797848 bytes_sent=849976 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.829530] TCP: my_cca: seq=500 cwnd=10 rtt=282 bytes_acked=1190256 bytes_sent=1233696 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.836024] TCP: my_cca: seq=600 cwnd=10 rtt=240 bytes_acked=1579768 bytes_sent=1627552 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.842769] TCP: my_cca: seq=700 cwnd=10 rtt=261 bytes_acked=1980864 bytes_sent=2028648 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.848850] TCP: my_cca: seq=800 cwnd=10 rtt=246 bytes_acked=2344312 bytes_sent=2392096 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.854811] TCP: my_cca: seq=900 cwnd=10 rtt=246 bytes_acked=2700520 bytes_sent=2748304 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.856734] TCP: my_cca: seq=933 cwnd=10 rtt=178 bytes_acked=2816360 bytes_sent=2869936 phase=loss_recovery Destination: 192.168.88.253:58868
[469378.856993] TCP: my_cca: seq=937 cwnd=5 rtt=145 bytes_acked=2827944 bytes_sent=2880072 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.860787] TCP: my_cca: seq=1000 cwnd=10 rtt=185 bytes_acked=3056728 bytes_sent=3113200 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.866770] TCP: my_cca: seq=1100 cwnd=10 rtt=163 bytes_acked=3415832 bytes_sent=3473752 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.872911] TCP: my_cca: seq=1200 cwnd=10 rtt=187 bytes_acked=3780728 bytes_sent=3840096 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.879223] TCP: my_cca: seq=1300 cwnd=10 rtt=249 bytes_acked=4158656 bytes_sent=4213680 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.885437] TCP: my_cca: seq=1400 cwnd=10 rtt=235 bytes_acked=4530792 bytes_sent=4585816 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.891793] TCP: my_cca: seq=1500 cwnd=10 rtt=185 bytes_acked=4910168 bytes_sent=4965192 phase=congestion_avoidance Destination: 192.168.88.253:58868
[469378.898231] TCP: my_cca: seq=1600 cwnd=10 rtt=239 bytes_acked=5295336 bytes_sent=5350360 phase=congestion_avoidance Destination: 192.168.88.253:58868
