line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,469378.809680,1,10,7240,14480,192.168.88.253,58868,361,,slow_start,
2,469378.810159,18,10,46336,57920,192.168.88.253,58868,204,,loss_recovery,
3,469378.810453,22,5,57920,66608,192.168.88.253,58868,139,,congestion_avoidance,
4,469378.811328,51,10,114392,133216,192.168.88.253,58868,185,,loss_recovery,
5,469378.811567,58,5,124528,140456,192.168.88.253,58868,122,,congestion_avoidance,
6,469378.812468,97,10,181000,205616,192.168.88.253,58868,220,,loss_recovery,
7,469378.812583,100,5,185344,208512,192.168.88.253,58868,266,,loss_recovery,
8,469378.812688,104,5,191136,214304,192.168.88.253,58868,119,,congestion_avoidance,
9,469378.813857,141,10,259192,295392,192.168.88.253,58868,227,,loss_recovery,
10,469378.814133,148,5,270776,304080,192.168.88.253,58868,137,,congestion_avoidance,
11,469378.814971,185,10,324352,366344,192.168.88.253,58868,220,,loss_recovery,
12,469378.815191,192,5,334488,375032,192.168.88.253,58868,122,,congestion_avoidance,
13,469378.815431,200,6,346072,386616,192.168.88.253,58868,125,,congestion_avoidance,
14,469378.816908,263,10,440192,487976,192.168.88.253,58868,226,,loss_recovery,
15,469378.817126,270,5,450328,496664,192.168.88.253,58868,122,,congestion_avoidance,
16,469378.817769,300,9,493768,545896,192.168.88.253,58868,146,,congestion_avoidance,
17,469378.822954,400,10,797848,849976,192.168.88.253,58868,182,,congestion_avoidance,
18,469378.829530,500,10,1190256,1233696,192.168.88.253,58868,282,,congestion_avoidance,
19,469378.836024,600,10,1579768,1627552,192.168.88.253,58868,240,,congestion_avoidance,
20,469378.842769,700,10,1980864,2028648,192.168.88.253,58868,261,,congestion_avoidance,
21,469378.848850,800,10,2344312,2392096,192.168.88.253,58868,246,,congestion_avoidance,
22,469378.854811,900,10,2700520,2748304,192.168.88.253,58868,246,,congestion_avoidance,
23,469378.856734,933,10,2816360,2869936,192.168.88.253,58868,178,,loss_recovery,
24,469378.856993,937,5,2827944,2880072,192.168.88.253,58868,145,,congestion_avoidance,
25,469378.860787,1000,10,3056728,3113200,192.168.88.253,58868,185,,congestion_avoidance,
26,469378.866770,1100,10,3415832,3473752,192.168.88.253,58868,163,,congestion_avoidance,
27,469378.872911,1200,10,3780728,3840096,192.168.88.253,58868,187,,congestion_avoidance,
28,469378.879223,1300,10,4158656,4213680,192.168.88.253,58868,249,,congestion_avoidance,
29,469378.885437,1400,10,4530792,4585816,192.168.88.253,58868,235,,congestion_avoidance,
30,469378.891793,1500,10,4910168,4965192,192.168.88.253,58868,185,,congestion_avoidance,
31,469378.898231,1600,10,5295336,5350360,192.168.88.253,58868,239,,congestion_avoidance,
