line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,315494.669243,5000,8,19369896,19378584,192.168.88.253,48046,382,,slow_start,
51,315494.678803,5100,8,19655152,19665288,192.168.88.253,48046,364,,slow_start,
52,315494.688608,5200,8,19946200,19953440,192.168.88.253,48046,332,,slow_start,
53,315494.698502,5300,8,20244488,20254624,192.168.88.253,48046,353,,slow_start,
54,315494.708973,5400,8,20555808,20563048,192.168.88.253,48046,335,,slow_start,
55,315494.718967,5500,8,20854096,20859888,192.168.88.253,48046,340,,slow_start,
56,315494.727681,5600,8,21116184,21121976,192.168.88.253,48046,379,,slow_start,
57,315494.737254,5700,8,21402888,21408680,192.168.88.253,48046,341,,slow_start,
58,315494.746917,5800,8,21691040,21701176,192.168.88.253,48046,398,,slow_start,
59,315494.756075,5900,8,21964712,21970504,192.168.88.253,48046,388,,slow_start,
60,315494.764842,6000,8,22225352,22232592,192.168.88.253,48046,342,,slow_start,
61,315494.774189,6100,8,22506264,22513504,192.168.88.253,48046,284,,slow_start,
62,315494.785073,6200,8,22821928,22829168,192.168.88.253,48046,360,,slow_start,
63,315494.794335,6300,8,23101392,23107184,192.168.88.253,48046,321,,slow_start,
64,315494.803839,6400,8,23385200,23395336,192.168.88.253,48046,378,,slow_start,
65,315494.812942,6500,8,23655976,23666112,192.168.88.253,48046,428,,slow_start,
66,315494.821940,6600,8,23925304,23932544,192.168.88.253,48046,293,,slow_start,
67,315494.831190,6700,8,24200424,24209112,192.168.88.253,48046,331,,slow_start,
68,315494.839963,6800,8,24465408,24471200,192.168.88.253,48046,270,,slow_start,
69,315494.849020,6900,8,24734736,24744872,192.168.88.253,48046,383,,slow_start,
70,315494.858601,7000,8,25018544,25025784,192.168.88.253,48046,372,,slow_start,
71,315494.868081,7100,8,25303800,25312488,192.168.88.253,48046,266,,slow_start,
72,315494.877932,7200,8,25599192,25604984,192.168.88.253,48046,379,,slow_start,
73,315494.888062,7300,8,25901824,25907616,192.168.88.253,48046,341,,slow_start,
74,315494.898183,7400,8,26204456,26214592,192.168.88.253,48046,293,,slow_start,
75,315494.908246,7500,8,26504192,26508536,192.168.88.253,48046,368,,slow_start,
76,315494.918053,7600,8,26798136,26803928,192.168.88.253,48046,378,,slow_start,
77,315494.929101,7700,8,27128280,27136968,192.168.88.253,48046,374,,slow_start,
78,315494.939951,7800,8,27451184,27456976,192.168.88.253,48046,341,,slow_start,
79,315494.949926,7900,8,27750920,27756712,192.168.88.253,48046,343,,slow_start,
80,315494.960387,8000,8,28063688,28069480,192.168.88.253,48046,304,,slow_start,
81,315494.969987,8100,8,28346048,28354736,192.168.88.253,48046,322,,slow_start,
82,315494.978247,8200,8,28595104,28600896,192.168.88.253,48046,316,,slow_start,
83,315494.987271,8300,8,28864432,28870224,192.168.88.253,48046,375,,slow_start,
84,315494.995526,8400,8,29109144,29117832,192.168.88.253,48046,346,,slow_start,
85,315495.005271,8500,8,29398744,29404536,192.168.88.253,48046,337,,slow_start,
86,315495.014021,8600,8,29659384,29666624,192.168.88.253,48046,358,,slow_start,
87,315495.022853,8700,8,29924368,29934504,192.168.88.253,48046,389,,slow_start,
88,315495.030893,8800,8,30164736,30171976,192.168.88.253,48046,322,,slow_start,
89,315495.040159,8900,8,30439856,30448544,192.168.88.253,48046,335,,slow_start,
90,315495.048647,9000,8,30696152,30704840,192.168.88.253,48046,354,,slow_start,
91,315495.057365,9100,8,30956792,30966928,192.168.88.253,48046,352,,slow_start,
92,315495.066681,9200,8,31234808,31243496,192.168.88.253,48046,398,,slow_start,
93,315495.077737,9300,8,31518616,31525856,192.168.88.253,48046,355,,slow_start,
94,315495.086988,9400,8,31793736,31802424,192.168.88.253,48046,348,,slow_start,
95,315495.095024,9500,8,32035552,32045688,192.168.88.253,48046,369,,slow_start,
96,315495.104579,9600,8,32320808,32328048,192.168.88.253,48046,341,,slow_start,
97,315495.113873,9700,8,32598824,32608960,192.168.88.253,48046,409,,slow_start,
98,315495.124177,9800,8,32905800,32914488,192.168.88.253,48046,389,,slow_start,
99,315495.133200,9900,8,33176576,33182368,192.168.88.253,48046,404,,slow_start,
100,315495.143083,10000,8,33471968,33480656,192.168.88.253,48046,349,,slow_start,
101,315495.151813,10100,8,33732608,33738400,192.168.88.253,48046,335,,slow_start,
102,315495.161470,10200,8,34020760,34030896,192.168.88.253,48046,432,,slow_start,
103,315495.171370,10300,8,34317600,34323392,192.168.88.253,48046,339,,slow_start,
104,315495.188221,10400,8,34744760,34749104,192.168.88.253,48046,188,,slow_start,
105,315495.199359,10500,8,35080696,35090832,192.168.88.253,48046,397,,slow_start,
106,315495.216991,10600,8,35504960,35513648,192.168.88.253,48046,137,,slow_start,
107,315495.225847,10700,8,35771392,35780080,192.168.88.253,48046,293,,slow_start,
108,315495.236704,10800,8,36052304,36060992,192.168.88.253,48046,248,,slow_start,
109,315495.247402,10900,8,36363624,36373760,192.168.88.253,48046,387,,slow_start,
110,315495.260269,11000,8,36661912,36667704,192.168.88.253,48046,311,,slow_start,
111,315495.269920,11100,8,36937032,36947168,192.168.88.253,48046,359,,slow_start,
112,315495.278275,11200,8,37187536,37193328,192.168.88.253,48046,253,,slow_start,
113,315495.288948,11300,8,37504648,37510440,192.168.88.253,48046,376,,slow_start,
114,315495.298245,11400,8,37781216,37789904,192.168.88.253,48046,350,,slow_start,
115,315495.307867,11500,8,38070816,38079504,192.168.88.253,48046,375,,slow_start,
116,315495.316799,11600,8,38338696,38344488,192.168.88.253,48046,401,,slow_start,
117,315495.328897,11700,8,38628296,38635536,192.168.88.253,48046,344,,slow_start,
118,315495.337579,11800,8,38890384,38900520,192.168.88.253,48046,295,,slow_start,
119,315495.346338,11900,8,39151024,39156816,192.168.88.253,48046,338,,slow_start,
120,315495.354784,12000,8,39404424,39414560,192.168.88.253,48046,351,,slow_start,
121,315495.363825,12100,8,39673752,39680992,192.168.88.253,48046,289,,slow_start,
122,315495.372404,12200,8,39928600,39937288,192.168.88.253,48046,336,,slow_start,
123,315495.380839,12300,8,40180552,40187792,192.168.88.253,48046,346,,slow_start,
124,315495.389506,12400,8,40441192,40449880,192.168.88.253,48046,336,,slow_start,
125,315495.398956,12500,8,40722104,40730792,192.168.88.253,48046,377,,slow_start,
126,315495.407201,12600,8,40971160,40981296,192.168.88.253,48046,301,,slow_start,
127,315495.416487,12700,8,41246280,41254968,192.168.88.253,48046,367,,slow_start,
128,315495.425211,12800,8,41506920,41514160,192.168.88.253,48046,338,,slow_start,
129,315495.433603,12900,8,41760320,41769008,192.168.88.253,48046,346,,slow_start,
130,315495.442616,13000,8,42029648,42036888,192.168.88.253,48046,349,,slow_start,
131,315495.451854,13100,8,42303320,42312008,192.168.88.253,48046,355,,slow_start,
132,315495.460560,13200,8,42563960,42572648,192.168.88.253,48046,279,,slow_start,
133,315495.469944,13300,8,42846320,42852112,192.168.88.253,48046,326,,slow_start,
134,315495.483074,13400,8,43135920,43143160,192.168.88.253,48046,343,,slow_start,
135,315495.499638,13500,8,43403800,43412488,192.168.88.253,48046,398,,slow_start,
136,315495.508503,13600,8,43667336,43674576,192.168.88.253,48046,344,,slow_start,
137,315495.517215,13700,8,43929424,43936664,192.168.88.253,48046,287,,slow_start,
138,315495.525940,13800,8,44190064,44198752,192.168.88.253,48046,338,,slow_start,
139,315495.535224,13900,8,44468080,44473872,192.168.88.253,48046,404,,slow_start,
140,315495.544378,14000,8,44741752,44751888,192.168.88.253,48046,323,,slow_start,
141,315495.553866,14100,8,45024112,45031352,192.168.88.253,48046,404,,slow_start,
142,315495.563138,14200,8,45300680,45309368,192.168.88.253,48046,315,,slow_start,
143,315495.572067,14300,8,45570008,45580144,192.168.88.253,48046,292,,slow_start,
144,315495.581852,14400,8,45862504,45869744,192.168.88.253,48046,340,,slow_start,
145,315495.591044,14500,8,46134728,46143416,192.168.88.253,48046,300,,slow_start,
146,315495.600995,14600,8,46431568,46431568,192.168.88.253,48046,507,,slow_start,
147,315495.614012,14700,8,46821080,46829768,192.168.88.253,48046,344,,slow_start,
148,315495.627721,14800,8,47232312,47242448,192.168.88.253,48046,410,,slow_start,
149,315495.637903,14900,8,47536392,47545080,192.168.88.253,48046,316,,slow_start,
150,315495.646514,15000,8,47795584,47801376,192.168.88.253,48046,322,,slow_start,
151,315495.656260,15100,8,48085184,48090976,192.168.88.253,48046,391,,slow_start,
152,315495.665213,15200,8,48353064,48360304,192.168.88.253,48046,386,,slow_start,
153,315495.674441,15300,8,48628184,48635424,192.168.88.253,48046,309,,slow_start,
154,315495.682717,15400,8,48877240,48883032,192.168.88.253,48046,346,,slow_start,
155,315495.691351,15500,8,49132088,49140776,192.168.88.253,48046,394,,slow_start,
156,315495.700783,15600,8,49415896,49421688,192.168.88.253,48046,302,,slow_start,
157,315495.709121,15700,8,49666400,49672192,192.168.88.253,48046,322,,slow_start,
158,315495.718314,15800,8,49940072,49947312,192.168.88.253,48046,287,,slow_start,
159,315495.728113,15900,8,50234016,50239808,192.168.88.253,48046,382,,slow_start,
160,315495.737357,16000,8,50507688,50516376,192.168.88.253,48046,357,,slow_start,
161,315495.746133,16100,8,50772672,50779912,192.168.88.253,48046,261,,slow_start,
162,315495.755042,16200,8,51037656,51046344,192.168.88.253,48046,293,,slow_start,
163,315495.763858,16300,8,51301192,51306984,192.168.88.253,48046,383,,slow_start,
164,315495.772330,16400,8,51554592,51564728,192.168.88.253,48046,389,,slow_start,
165,315495.781391,16500,8,51825368,51831160,192.168.88.253,48046,386,,slow_start,
166,315495.790399,16600,8,52091800,52100488,192.168.88.253,48046,350,,slow_start,
167,315495.799839,16700,8,52375608,52382848,192.168.88.253,48046,354,,slow_start,
168,315495.809080,16800,8,52652176,52657968,192.168.88.253,48046,319,,slow_start,
169,315495.818106,16900,8,52922952,52928744,192.168.88.253,48046,338,,slow_start,
170,315495.827813,17000,8,53212552,53219792,192.168.88.253,48046,367,,slow_start,
171,315495.837364,17100,8,53496360,53505048,192.168.88.253,48046,375,,slow_start,
172,315495.846920,17200,8,53783064,53788856,192.168.88.253,48046,426,,slow_start,
173,315495.855586,17300,8,54042256,54049496,192.168.88.253,48046,396,,slow_start,
174,315495.865166,17400,8,54328960,54334752,192.168.88.253,48046,418,,slow_start,
175,315495.875764,17500,8,54621456,54627248,192.168.88.253,48046,349,,slow_start,
176,315495.885120,17600,8,54900920,54909608,192.168.88.253,48046,306,,slow_start,
177,315495.894379,17700,8,55177488,55187624,192.168.88.253,48046,288,,slow_start,
178,315495.903178,17800,8,55439576,55446816,192.168.88.253,48046,272,,slow_start,
179,315495.911658,17900,8,55692976,55700216,192.168.88.253,48046,343,,slow_start,
180,315495.924430,18000,8,56075248,56081040,192.168.88.253,48046,347,,slow_start,
181,315495.939655,18100,8,56531368,56537160,192.168.88.253,48046,271,,slow_start,
182,315495.950851,18200,8,56865856,56874544,192.168.88.253,48046,265,,slow_start,
183,315495.962812,18300,8,57220616,57229304,192.168.88.253,48046,340,,slow_start,
184,315495.971628,18400,8,57484152,57491392,192.168.88.253,48046,335,,slow_start,
185,315495.979618,18500,8,57724520,57733208,192.168.88.253,48046,386,,slow_start,
186,315495.992612,18600,8,58112584,58119824,192.168.88.253,48046,287,,slow_start,
187,315496.001377,18700,8,58374672,58381912,192.168.88.253,48046,336,,slow_start,
188,315496.010048,18800,8,58633864,58639656,192.168.88.253,48046,392,,slow_start,
189,315496.023173,18900,8,59024824,59032064,192.168.88.253,48046,340,,slow_start,
190,315496.034219,19000,8,59356416,59362208,192.168.88.253,48046,251,,slow_start,
191,315496.044275,19100,8,59654704,59663392,192.168.88.253,48046,341,,slow_start,
192,315496.055564,19200,8,59994984,60000776,192.168.88.253,48046,317,,slow_start,
193,315496.066608,19300,8,60325128,60329472,192.168.88.253,48046,329,,slow_start,
194,315496.076298,19400,8,60613280,60619072,192.168.88.253,48046,327,,slow_start,
195,315496.085296,19500,8,60882608,60891296,192.168.88.253,48046,391,,slow_start,
196,315496.094969,19600,8,61172208,61180896,192.168.88.253,48046,359,,slow_start,
197,315496.104519,19700,8,61458912,61469048,192.168.88.253,48046,314,,slow_start,
198,315496.114409,19800,8,61751408,61760096,192.168.88.253,48046,315,,slow_start,
199,315496.123447,19900,8,62023632,62033768,192.168.88.253,48046,338,,slow_start,
200,315496.134593,20000,8,62355224,62361016,192.168.88.253,48046,435,,slow_start,
201,315496.145242,20100,8,62673784,62679576,192.168.88.253,48046,383,,slow_start,
202,315496.154496,20200,8,62948904,62956144,192.168.88.253,48046,333,,slow_start,
203,315496.164685,20300,8,63255880,63266016,192.168.88.253,48046,351,,slow_start,
204,315496.174285,20400,8,63542584,63552720,192.168.88.253,48046,354,,slow_start,
205,315496.184213,20500,8,63836528,63845216,192.168.88.253,48046,299,,slow_start,
206,315496.193446,20600,8,64117440,64123232,192.168.88.253,48046,302,,slow_start,
207,315496.203078,20700,8,64402696,64411384,192.168.88.253,48046,320,,slow_start,
208,315496.213935,20800,8,64725600,64732840,192.168.88.253,48046,421,,slow_start,
209,315496.224850,20900,8,65051400,65060088,192.168.88.253,48046,342,,slow_start,
210,315496.234007,21000,8,65327968,65336656,192.168.88.253,48046,353,,slow_start,
211,315496.244373,21100,8,65636392,65642184,192.168.88.253,48046,370,,slow_start,
212,315496.253646,21200,8,65912960,65921648,192.168.88.253,48046,304,,slow_start,
213,315496.262244,21300,8,66169256,66177944,192.168.88.253,48046,339,,slow_start,
214,315496.271367,21400,8,66444376,66450168,192.168.88.253,48046,385,,slow_start,
215,315496.280137,21500,8,66706464,66715152,192.168.88.253,48046,375,,slow_start,
216,315496.289256,21600,8,66978688,66985928,192.168.88.253,48046,324,,slow_start,
217,315496.298656,21700,8,67259600,67268288,192.168.88.253,48046,294,,slow_start,
218,315496.307176,21800,8,67515896,67524584,192.168.88.253,48046,321,,slow_start,
219,315496.316002,21900,8,67777984,67788120,192.168.88.253,48046,405,,slow_start,
220,315496.325009,22000,8,68047312,68057448,192.168.88.253,48046,394,,slow_start,
221,315496.334398,22100,8,68328224,68338360,192.168.88.253,48046,372,,slow_start,
222,315496.343711,22200,8,68606240,68614928,192.168.88.253,48046,291,,slow_start,
223,315496.352280,22300,8,68863984,68872672,192.168.88.253,48046,339,,slow_start,
224,315496.361689,22400,8,69142000,69149240,192.168.88.253,48046,340,,slow_start,
225,315496.370415,22500,8,69404088,69414224,192.168.88.253,48046,391,,slow_start,
226,315496.378842,22600,8,69656040,69666176,192.168.88.253,48046,390,,slow_start,
227,315496.387509,22700,8,69915232,69922472,192.168.88.253,48046,289,,slow_start,
228,315496.396083,22800,8,70171528,70178768,192.168.88.253,48046,281,,slow_start,
229,315496.405198,22900,8,70443752,70453888,192.168.88.253,48046,338,,slow_start,
230,315496.413917,23000,8,70704392,70713080,192.168.88.253,48046,342,,slow_start,
231,315496.423460,23100,8,70988200,70996888,192.168.88.253,48046,313,,slow_start,
232,315496.432822,23200,8,71269112,71276352,192.168.88.253,48046,382,,slow_start,
233,315496.442178,23300,8,71550024,71558712,192.168.88.253,48046,326,,slow_start,
234,315496.451366,23400,8,71823696,71833832,192.168.88.253,48046,339,,slow_start,
235,315496.460427,23500,8,72093024,72101712,192.168.88.253,48046,200,,slow_start,
236,315496.469579,23600,8,72368144,72375384,192.168.88.253,48046,283,,slow_start,
237,315496.478610,23700,8,72638920,72647608,192.168.88.253,48046,332,,slow_start,
238,315496.487700,23800,8,72908248,72915488,192.168.88.253,48046,340,,slow_start,
239,315496.496712,23900,8,73177576,73186264,192.168.88.253,48046,320,,slow_start,
240,315496.505338,24000,8,73435320,73442560,192.168.88.253,48046,338,,slow_start,
241,315496.514446,24100,8,73708992,73719128,192.168.88.253,48046,334,,slow_start,
242,315496.523697,24200,8,73984112,73992800,192.168.88.253,48046,331,,slow_start,
243,315496.532882,24300,8,74259232,74267920,192.168.88.253,48046,404,,slow_start,
244,315496.543546,24400,8,74577792,74583584,192.168.88.253,48046,388,,slow_start,
245,315496.554609,24500,8,74909384,74919520,192.168.88.253,48046,344,,slow_start,
246,315496.565887,24600,8,75245320,75251112,192.168.88.253,48046,398,,slow_start,
247,315496.576830,24700,8,75572568,75579808,192.168.88.253,48046,382,,slow_start,
248,315496.587895,24800,8,75904160,75914296,192.168.88.253,48046,343,,slow_start,
249,315496.598637,24900,8,76225616,76235752,192.168.88.253,48046,402,,slow_start,
250,315496.609540,25000,8,76551416,76561552,192.168.88.253,48046,407,,slow_start,
251,315496.620583,25100,8,76881560,76887352,192.168.88.253,48046,397,,slow_start,
252,315496.631583,25200,8,77210256,77220392,192.168.88.253,48046,398,,slow_start,
253,315496.642682,25300,8,77541848,77551984,192.168.88.253,48046,345,,slow_start,
254,315496.653961,25400,8,77877784,77885024,192.168.88.253,48046,351,,slow_start,
255,315496.665150,25500,8,78212272,78218064,192.168.88.253,48046,390,,slow_start,
256,315496.676613,25600,8,78545312,78551104,192.168.88.253,48046,326,,slow_start,
257,315496.687817,25700,8,78879800,78889936,192.168.88.253,48046,365,,slow_start,
258,315496.698863,25800,8,79209944,79220080,192.168.88.253,48046,349,,slow_start,
259,315496.709770,25900,8,79535744,79545880,192.168.88.253,48046,308,,slow_start,
260,315496.720462,26000,8,79854304,79861544,192.168.88.253,48046,343,,slow_start,
261,315496.730537,26100,8,80155488,80161280,192.168.88.253,48046,476,,slow_start,
262,315496.741548,26200,8,80485632,80494320,192.168.88.253,48046,410,,slow_start,
263,315496.753160,26300,8,80833152,80840392,192.168.88.253,48046,264,,slow_start,
264,315496.764455,26400,8,81169088,81176328,192.168.88.253,48046,338,,slow_start,
265,315496.775752,26500,8,81507920,81513712,192.168.88.253,48046,347,,slow_start,
266,315496.786652,26600,8,81833720,81843856,192.168.88.253,48046,349,,slow_start,
267,315496.798220,26700,8,82179792,82189928,192.168.88.253,48046,331,,slow_start,
268,315496.809370,26800,8,82512832,82522968,192.168.88.253,48046,399,,slow_start,
269,315496.820562,26900,8,82847320,82857456,192.168.88.253,48046,393,,slow_start,
270,315496.832172,27000,8,83194840,83200632,192.168.88.253,48046,322,,slow_start,
271,315496.843420,27100,8,83529328,83536568,192.168.88.253,48046,336,,slow_start,
272,315496.854555,27200,8,83863816,83869608,192.168.88.253,48046,334,,slow_start,
273,315496.865731,27300,8,84196856,84202648,192.168.88.253,48046,401,,slow_start,
274,315496.876916,27400,8,84531344,84541480,192.168.88.253,48046,350,,slow_start,
275,315496.888232,27500,8,84870176,84875968,192.168.88.253,48046,316,,slow_start,
276,315496.899115,27600,8,85195976,85201768,192.168.88.253,48046,313,,slow_start,
277,315496.910476,27700,8,85533360,85539152,192.168.88.253,48046,409,,slow_start,
278,315496.921900,27800,8,85875088,85882328,192.168.88.253,48046,328,,slow_start,
279,315496.932759,27900,8,86199440,86205232,192.168.88.253,48046,400,,slow_start,
280,315496.943954,28000,8,86535376,86545512,192.168.88.253,48046,402,,slow_start,
281,315496.955057,28100,8,86866968,86877104,192.168.88.253,48046,411,,slow_start,
282,315496.966093,28200,8,87197112,87207248,192.168.88.253,48046,343,,slow_start,
283,315496.977419,28300,8,87534496,87541736,192.168.88.253,48046,312,,slow_start,
284,315496.988473,28400,8,87866088,87871880,192.168.88.253,48046,347,,slow_start,
285,315497.000002,28500,8,88209264,88215056,192.168.88.253,48046,399,,slow_start,
286,315497.010081,28600,8,88510448,88517688,192.168.88.253,48046,339,,slow_start,
287,315497.019249,28700,8,88784120,88791360,192.168.88.253,48046,341,,slow_start,
288,315497.029396,28800,8,89088200,89093992,192.168.88.253,48046,378,,slow_start,
289,315497.041194,28900,8,89441512,89450200,192.168.88.253,48046,411,,slow_start,
290,315497.052704,29000,8,89786136,89791928,192.168.88.253,48046,328,,slow_start,
291,315497.064053,29100,8,90124968,90129312,192.168.88.253,48046,408,,slow_start,
292,315497.075481,29200,8,90466696,90471040,192.168.88.253,48046,396,,slow_start,
293,315497.086535,29300,8,90795392,90802632,192.168.88.253,48046,298,,slow_start,
294,315497.108518,29500,8,91454232,91460024,192.168.88.253,48046,334,,slow_start,
295,315497.119822,29600,8,91791616,91801752,192.168.88.253,48046,350,,slow_start,
296,315497.131236,29700,8,92133344,92139136,192.168.88.253,48046,326,,slow_start,
297,315497.142517,29800,8,92470728,92476520,192.168.88.253,48046,313,,slow_start,
298,315497.153868,29900,8,92808112,92813904,192.168.88.253,48046,394,,slow_start,
299,315497.164772,30000,8,93133912,93139704,192.168.88.253,48046,399,,slow_start,
300,315497.175582,30100,8,93458264,93468400,192.168.88.253,48046,400,,slow_start,
301,315497.186675,30200,8,93788408,93795648,192.168.88.253,48046,334,,slow_start,
302,315497.198252,30300,8,94134480,94141720,192.168.88.253,48046,334,,slow_start,
303,315497.209352,30400,8,94467520,94477656,192.168.88.253,48046,394,,slow_start,
304,315497.220437,30500,8,94797664,94804904,192.168.88.253,48046,391,,slow_start,
305,315497.231315,30600,8,95123464,95130704,192.168.88.253,48046,360,,slow_start,
306,315497.242475,30700,8,95456504,95462296,192.168.88.253,48046,371,,slow_start,
307,315497.253188,30800,8,95776512,95782304,192.168.88.253,48046,376,,slow_start,
308,315497.263624,30900,8,96087832,96096520,192.168.88.253,48046,314,,slow_start,
309,315497.273270,31000,8,96378880,96384672,192.168.88.253,48046,347,,slow_start,
310,315497.283365,31100,8,96678616,96684408,192.168.88.253,48046,378,,slow_start,
311,315497.293069,31200,8,96969664,96976904,192.168.88.253,48046,335,,slow_start,
312,315497.303334,31300,8,97275192,97280984,192.168.88.253,48046,400,,slow_start,
313,315497.316031,31400,8,97656016,97660360,192.168.88.253,48046,398,,slow_start,
314,315497.327424,31500,8,97996296,98006432,192.168.88.253,48046,350,,slow_start,
315,315497.338786,31600,8,98336576,98342368,192.168.88.253,48046,319,,slow_start,
316,315497.350166,31700,8,98676856,98682648,192.168.88.253,48046,317,,slow_start,
317,315497.361405,31800,8,99012792,99018584,192.168.88.253,48046,309,,slow_start,
318,315497.372661,31900,8,99347280,99353072,192.168.88.253,48046,403,,slow_start,
319,315497.383697,32000,8,99677424,99684664,192.168.88.253,48046,342,,slow_start,
320,315497.395057,32100,8,100017704,100027840,192.168.88.253,48046,409,,slow_start,
321,315497.406131,32200,8,100347848,100353640,192.168.88.253,48046,374,,slow_start,
322,315497.417476,32300,8,100688128,100698264,192.168.88.253,48046,391,,slow_start,
323,315497.428615,32400,8,101019720,101028408,192.168.88.253,48046,287,,slow_start,
324,315497.439639,32500,8,101351312,101357104,192.168.88.253,48046,314,,slow_start,
325,315497.450768,32600,8,101682904,101691592,192.168.88.253,48046,414,,slow_start,
326,315497.461544,32700,8,102005808,102011600,192.168.88.253,48046,325,,slow_start,
327,315497.473042,32800,8,102347536,102354776,192.168.88.253,48046,341,,slow_start,
328,315497.484522,32900,8,102692160,102700848,192.168.88.253,48046,342,,slow_start,
329,315497.496369,33000,8,103045472,103055608,192.168.88.253,48046,349,,slow_start,
330,315497.507402,33100,8,103375616,103381408,192.168.88.253,48046,302,,slow_start,
331,315497.518295,33200,8,103701416,103710104,192.168.88.253,48046,398,,slow_start,
332,315497.529447,33300,8,104034456,104044592,192.168.88.253,48046,415,,slow_start,
333,315497.540637,33400,8,104368944,104379080,192.168.88.253,48046,406,,slow_start,
334,315497.552733,33500,8,104729496,104736736,192.168.88.253,48046,330,,slow_start,
335,315497.563625,33600,8,105056744,105061088,192.168.88.253,48046,329,,slow_start,
336,315497.574830,33700,8,105389784,105397024,192.168.88.253,48046,394,,slow_start,
337,315497.585734,33800,8,105715584,105722824,192.168.88.253,48046,336,,slow_start,
338,315497.596536,33900,8,106038488,106045728,192.168.88.253,48046,319,,slow_start,
339,315497.607377,34000,8,106364288,106370080,192.168.88.253,48046,330,,slow_start,
