# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002039.244529,0.000997150,0,0,0.000000
1781002039.244618,0.001011415,0,0,0.000000
1781002039.244637,0.000991363,0,0,0.000000
1781002039.244652,0.000997779,0,0,0.000000
1781002039.244667,0.001001923,0,0,0.000000
1781002039.244682,0.001001640,0,0,0.000000
1781002039.244698,0.000997020,0,0,0.000000
1781002039.244716,0.001001948,0,0,0.000000
1781002039.244731,0.000997833,0,0,0.000000
1781002039.244745,0.001000473,0,0,0.000000
1781002039.244763,0.001000149,0,0,0.000000
1781002039.244777,0.001002379,0,0,0.000000
1781002039.244792,0.001010794,0,0,0.000000
1781002039.244806,0.000998782,0,0,0.000000
1781002039.244821,0.000998906,0,0,0.000000
1781002039.244835,0.000990514,0,0,0.000000
1781002039.244852,0.001006428,0,0,0.000000
1781002039.244869,0.001003364,0,0,0.000000
1781002039.244891,0.000988328,0,0,0.000000
1781002039.244908,0.001007428,0,0,0.000000
1781002039.244925,0.000998196,0,0,0.000000
1781002039.244940,0.001003426,0,0,0.000000
1781002039.244954,0.000994287,0,0,0.000000
1781002039.244967,0.000996101,0,0,0.000000
1781002039.244981,0.001007768,0,0,0.000000
1781002039.244997,0.000995697,0,0,0.000000
1781002039.245014,0.000999084,0,0,0.000000
1781002039.245028,0.001010428,0,0,0.000000
1781002039.245042,0.000986979,0,0,0.000000
1781002039.245055,0.001014511,0,0,0.000000
1781002039.245070,0.000992577,0,0,0.000000
1781002039.245086,0.000994366,0,0,0.000000
1781002039.245103,0.000999177,0,0,0.000000
1781002039.245117,0.001006855,0,0,0.000000
1781002039.245131,0.000994198,0,0,0.000000
1781002039.245146,0.000998296,0,0,0.000000
1781002039.245160,0.001000374,0,0,0.000000
1781002039.245173,0.001000671,0,0,0.000000
1781002039.245190,0.001006165,0,0,0.000000
1781002039.245207,0.001000724,0,0,0.000000
1781002039.245222,0.001000471,0,0,0.000000
1781002039.245236,0.000992381,0,0,0.000000
1781002039.245250,0.000999791,0,0,0.000000
1781002039.245266,0.001001820,0,0,0.000000
1781002039.245283,0.001002389,0,0,0.000000
1781002039.245298,0.001007362,0,0,0.000000
1781002039.245311,0.000996803,0,0,0.000000
1781002039.245326,0.001001060,0,0,0.000000
1781002039.245340,0.000990807,0,0,0.000000
1781002039.245361,0.001014258,0,0,0.000000
1781002039.245378,0.001004837,0,0,0.000000
1781002039.246286,0.000995179,0,0,0.000000
1781002039.247266,0.000996571,0,0,0.000000
1781002039.248256,0.000992784,0,0,0.000000
1781002039.249262,0.000999679,0,0,0.000000
1781002039.250376,0.001000965,0,0,0.000000
1781002039.251321,0.001000317,0,0,0.000000
1781002039.252321,0.001000190,0,0,0.000000
1781002039.253322,0.000999131,0,0,0.000000
1781002039.254344,0.001009547,0,0,0.000000
1781002039.255408,0.000990638,0,0,0.000000
1781002039.256313,0.001001429,0,0,0.000000
1781002039.257248,0.000998469,0,0,0.000000
1781002039.258245,0.001002346,0,0,0.000000
1781002039.259289,0.001008834,0,0,0.000000
1781002039.260279,0.000988185,0,0,0.000000
1781002039.261284,0.001005411,0,0,0.000000
1781002039.262278,0.000995523,0,0,0.000000
1781002039.263292,0.001007736,0,0,0.000000
1781002039.264277,0.000991284,0,0,0.000000
1781002039.265279,0.001001085,0,0,0.000000
1781002039.266284,0.001000404,0,0,0.000000
1781002039.267290,0.001005106,0,0,0.000000
1781002039.268269,0.000994969,0,0,0.000000
1781002039.269293,0.001007868,154,1,1.222382
1781002039.270277,0.001003142,0,0,0.000000
1781002039.271280,0.000987634,0,0,0.000000
1781002039.272289,0.001012080,0,0,0.000000
1781002039.273290,0.000992377,0,0,0.000000
1781002039.274288,0.001003734,0,0,0.000000
1781002039.275290,0.000992189,0,0,0.000000
1781002039.276767,0.001009532,39360,4,311.906903
1781002039.277458,0.000992726,71282,5,574.434436
1781002039.278311,0.000997919,92870,3,744.509324
1781002039.279324,0.000999886,65358,3,522.923613
1781002039.280289,0.001002597,62462,3,498.401651
1781002039.281281,0.001009571,63910,3,506.432930
1781002039.282294,0.000997599,63910,3,512.510538
1781002039.283317,0.000993484,63910,3,514.633351
1781002039.284280,0.000996909,39228,2,314.797038
1781002039.285271,0.001004253,55156,2,439.379320
1781002039.286291,0.001004539,68254,3,543.564760
1781002039.287328,0.000996620,58052,2,465.991050
1781002039.288294,0.001008406,66806,3,529.992880
1781002039.289278,0.000985675,56604,2,459.413093
1781002039.290281,0.001009098,66806,3,529.629431
1781002039.291305,0.000993629,58052,2,467.393766
1781002039.292273,0.001001047,66806,3,533.889018
1781002039.293377,0.000999998,58052,2,464.416929
1781002039.294317,0.001000350,66806,3,534.261009
1781002039.295351,0.001001334,59500,2,475.365862
1781002039.296346,0.000995355,31922,1,256.567757
1781002039.297339,0.000999851,60948,2,487.656661
1781002039.298272,0.001002511,63910,3,509.999392
1781002039.299281,0.001010111,58052,2,459.767293
1781002039.300272,0.000986459,66806,3,541.784301
1781002039.301284,0.001012096,60948,2,481.756671
1781002039.302292,0.000990477,63910,3,516.195732
1781002039.303309,0.001012590,60948,2,481.521643
1781002039.304280,0.000997924,63910,3,512.343625
1781002039.305290,0.000990985,59500,2,480.330177
