[338551.944691] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36776
[338551.949153] TCP: my_cca: seq=100 cwnd=58 rtt=1034 bytes_acked=285256 bytes_sent=333040 phase=slow_start Destination: 192.168.88.253:36776
[338551.952435] TCP: my_cca: seq=200 cwnd=58 rtt=1133 bytes_acked=482184 bytes_sent=560376 phase=slow_start Destination: 192.168.88.253:36776
[338551.955339] TCP: my_cca: seq=300 cwnd=58 rtt=891 bytes_acked=654496 bytes_sent=710968 phase=slow_start Destination: 192.168.88.253:36776
[338551.961613] TCP: my_cca: seq=400 cwnd=58 rtt=890 bytes_acked=1029528 bytes_sent=1084552 phase=slow_start Destination: 192.168.88.253:36776
[338551.968469] TCP: my_cca: seq=500 cwnd=58 rtt=1018 bytes_acked=1439312 bytes_sent=1491440 phase=slow_start Destination: 192.168.88.253:36776
[338551.975101] TCP: my_cca: seq=600 cwnd=58 rtt=866 bytes_acked=1836064 bytes_sent=1893984 phase=slow_start Destination: 192.168.88.253:36776
[338551.982034] TCP: my_cca: seq=700 cwnd=58 rtt=968 bytes_acked=2248744 bytes_sent=2296528 phase=slow_start Destination: 192.168.88.253:36776
[338551.989177] TCP: my_cca: seq=800 cwnd=58 rtt=839 bytes_acked=2675904 bytes_sent=2735272 phase=slow_start Destination: 192.168.88.253:36776
[338551.996215] TCP: my_cca: seq=900 cwnd=58 rtt=1125 bytes_acked=3097272 bytes_sent=3174016 phase=slow_start Destination: 192.168.88.253:36776
[338552.002649] TCP: my_cca: seq=1000 cwnd=58 rtt=801 bytes_acked=3482440 bytes_sent=3543256 phase=slow_start Destination: 192.168.88.253:36776
[338552.008557] TCP: my_cca: seq=1100 cwnd=58 rtt=964 bytes_acked=3835752 bytes_sent=3882088 phase=slow_start Destination: 192.168.88.253:36776
[338552.014059] TCP: my_cca: seq=1200 cwnd=58 rtt=1284 bytes_acked=4165896 bytes_sent=4226712 phase=slow_start Destination: 192.168.88.253:36776
[338552.019104] TCP: my_cca: seq=1300 cwnd=58 rtt=1097 bytes_acked=4467080 bytes_sent=4545272 phase=slow_start Destination: 192.168.88.253:36776
[338552.024203] TCP: my_cca: seq=1400 cwnd=58 rtt=983 bytes_acked=4771160 bytes_sent=4820392 phase=slow_start Destination: 192.168.88.253:36776
[338552.029173] TCP: my_cca: seq=1500 cwnd=58 rtt=1247 bytes_acked=5069448 bytes_sent=5130264 phase=slow_start Destination: 192.168.88.253:36776
[338552.034286] TCP: my_cca: seq=1600 cwnd=58 rtt=1183 bytes_acked=5374976 bytes_sent=5443032 phase=slow_start Destination: 192.168.88.253:36776
[338552.039663] TCP: my_cca: seq=1700 cwnd=58 rtt=813 bytes_acked=5694984 bytes_sent=5752904 phase=slow_start Destination: 192.168.88.253:36776
[338552.044556] TCP: my_cca: seq=1800 cwnd=58 rtt=1032 bytes_acked=5988928 bytes_sent=6041056 phase=slow_start Destination: 192.168.88.253:36776
[338552.055406] TCP: my_cca: seq=1900 cwnd=58 rtt=1097 bytes_acked=6374096 bytes_sent=6436360 phase=slow_start Destination: 192.168.88.253:36776
[338552.060244] TCP: my_cca: seq=2000 cwnd=58 rtt=896 bytes_acked=6663696 bytes_sent=6721616 phase=slow_start Destination: 192.168.88.253:36776
