line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
125,333579.404680,5972,20,31392640,31525856,192.168.88.253,41492,206,,congestion_avoidance,
126,333579.405872,6000,23,31499792,31615632,192.168.88.253,41492,245,,congestion_avoidance,
127,333579.409916,6100,32,31856000,31990664,192.168.88.253,41492,482,,congestion_avoidance,
128,333579.413798,6200,39,32199176,32348320,192.168.88.253,41492,633,,congestion_avoidance,
129,333579.414512,6222,28,32258544,32412032,192.168.88.253,41492,422,,fast_retransmit,
130,333579.415261,6233,20,32326600,32464160,192.168.88.253,41492,318,,congestion_avoidance,
131,333579.417721,6300,26,32551040,32691496,192.168.88.253,41492,366,,congestion_avoidance,
132,333579.421242,6400,33,32865256,33010056,192.168.88.253,41492,369,,congestion_avoidance,
133,333579.424767,6500,39,33182368,33344544,192.168.88.253,41492,522,,congestion_avoidance,
134,333579.424909,6505,29,33191056,33350336,192.168.88.253,41492,423,,fast_retransmit,
135,333579.425445,6511,20,33241736,33380744,192.168.88.253,41492,258,,congestion_avoidance,
136,333579.428368,6600,27,33508168,33655864,192.168.88.253,41492,356,,congestion_avoidance,
137,333579.432112,6700,35,33841208,33991800,192.168.88.253,41492,392,,congestion_avoidance,
138,333579.434679,6767,29,34064200,34224928,192.168.88.253,41492,431,,fast_retransmit,
139,333579.435186,6774,19,34111984,34252440,192.168.88.253,41492,384,,congestion_avoidance,
140,333579.436163,6800,22,34201760,34337872,192.168.88.253,41492,215,,congestion_avoidance,
141,333579.439857,6900,30,34530456,34679600,192.168.88.253,41492,355,,congestion_avoidance,
142,333579.443423,7000,37,34850464,35012640,192.168.88.253,41492,512,,congestion_avoidance,
143,333579.444611,7034,32,34954720,35121240,192.168.88.253,41492,377,,fast_retransmit,
144,333579.445149,7040,19,35005400,35141512,192.168.88.253,41492,368,,congestion_avoidance,
145,333579.447178,7100,24,35189296,35338440,192.168.88.253,41492,309,,congestion_avoidance,
146,333579.450812,7200,32,35515096,35677272,192.168.88.253,41492,347,,congestion_avoidance,
147,333579.454404,7300,39,35836552,36008864,192.168.88.253,41492,460,,congestion_avoidance,
148,333579.454612,7307,38,35851032,36027688,192.168.88.253,41492,445,,fast_retransmit,
149,333579.455248,7313,19,35913296,36047960,192.168.88.253,41492,516,,congestion_avoidance,
150,333579.458253,7400,27,36181176,36325976,192.168.88.253,41492,323,,congestion_avoidance,
151,333579.461845,7500,34,36502632,36657568,192.168.88.253,41492,489,,congestion_avoidance,
152,333579.465036,7593,29,36780648,36947168,192.168.88.253,41492,606,,fast_retransmit,
153,333579.465530,7600,15,36824088,36971784,192.168.88.253,41492,349,,fast_retransmit,
154,333579.465722,7603,19,36848704,36983368,192.168.88.253,41492,233,,congestion_avoidance,
155,333579.469298,7700,27,37167264,37326544,192.168.88.253,41492,355,,congestion_avoidance,
156,333579.472756,7800,34,37478584,37645104,192.168.88.253,41492,425,,congestion_avoidance,
157,333579.475962,7889,26,37762392,37926016,192.168.88.253,41492,415,,fast_retransmit,
158,333579.476409,7895,20,37804384,37950632,192.168.88.253,41492,302,,congestion_avoidance,
159,333579.476610,7900,20,37824656,37969456,192.168.88.253,41492,268,,congestion_avoidance,
160,333579.480232,8000,29,38147560,38311184,192.168.88.253,41492,381,,congestion_avoidance,
161,333579.483680,8100,36,38455984,38629744,192.168.88.253,41492,510,,congestion_avoidance,
162,333579.485650,8156,30,38628296,38800608,192.168.88.253,41492,398,,fast_retransmit,
163,333579.486166,8163,19,38677528,38828120,192.168.88.253,41492,380,,congestion_avoidance,
164,333579.487431,8200,22,38790472,38946856,192.168.88.253,41492,337,,congestion_avoidance,
165,333579.490860,8300,30,39098896,39261072,192.168.88.253,41492,417,,congestion_avoidance,
166,333579.494302,8400,37,39407320,39585424,192.168.88.253,41492,431,,congestion_avoidance,
167,333579.496085,8449,30,39563704,39737464,192.168.88.253,41492,410,,fast_retransmit,
168,333579.496608,8455,20,39611488,39759184,192.168.88.253,41492,378,,congestion_avoidance,
169,333579.498134,8500,24,39750496,39903984,192.168.88.253,41492,269,,congestion_avoidance,
170,333579.501685,8600,32,40067608,40231232,192.168.88.253,41492,456,,congestion_avoidance,
171,333579.505089,8700,38,40371688,40546896,192.168.88.253,41492,564,,congestion_avoidance,
172,333579.506329,8737,29,40477392,40652600,192.168.88.253,41492,446,,fast_retransmit,
173,333579.506809,8742,20,40525176,40681560,192.168.88.253,41492,235,,congestion_avoidance,
174,333579.508807,8800,25,40704728,40868352,192.168.88.253,41492,311,,congestion_avoidance,
175,333579.512392,8900,33,41026184,41201392,192.168.88.253,41492,402,,congestion_avoidance,
176,333579.515813,8999,26,41330264,41501128,192.168.88.253,41492,417,,fast_retransmit,
177,333579.515834,9000,25,41330264,41501128,192.168.88.253,41492,440,,fast_retransmit,
178,333579.516257,9005,19,41372256,41525744,192.168.88.253,41492,293,,congestion_avoidance,
179,333579.519662,9100,28,41677784,41837064,192.168.88.253,41492,290,,congestion_avoidance,
180,333579.523231,9200,35,41999240,42165760,192.168.88.253,41492,407,,congestion_avoidance,
181,333579.526453,9290,30,42281600,42461152,192.168.88.253,41492,425,,fast_retransmit,
182,333579.526948,9297,20,42330832,42490112,192.168.88.253,41492,235,,congestion_avoidance,
183,333579.527059,9300,20,42340968,42494456,192.168.88.253,41492,215,,congestion_avoidance,
184,333579.530555,9400,29,42656632,42818808,192.168.88.253,41492,297,,congestion_avoidance,
185,333579.534205,9500,36,42980984,43164880,192.168.88.253,41492,535,,congestion_avoidance,
186,333579.536915,9574,29,43217008,43398008,192.168.88.253,41492,463,,fast_retransmit,
187,333579.537693,9584,20,43292304,43448688,192.168.88.253,41492,169,,congestion_avoidance,
188,333579.538230,9600,21,43340088,43502264,192.168.88.253,41492,183,,congestion_avoidance,
189,333579.542606,9700,31,43729600,43897568,192.168.88.253,41492,470,,congestion_avoidance,
190,333579.546501,9800,38,44074224,44246536,192.168.88.253,41492,424,,congestion_avoidance,
191,333579.548138,9848,28,44214680,44397128,192.168.88.253,41492,445,,fast_retransmit,
192,333579.548844,9859,20,44281288,44444912,192.168.88.253,41492,110,,congestion_avoidance,
193,333579.550358,9900,23,44415952,44575232,192.168.88.253,41492,310,,congestion_avoidance,
194,333579.554090,10000,31,44737408,44914064,192.168.88.253,41492,493,,congestion_avoidance,
195,333579.557576,10100,38,45050176,45234072,192.168.88.253,41492,500,,congestion_avoidance,
196,333579.559492,10132,28,45145744,45331088,192.168.88.253,41492,330,,fast_retransmit,
197,333579.560055,10139,19,45193528,45360048,192.168.88.253,41492,242,,congestion_avoidance,
198,333579.562176,10200,24,45375976,45548288,192.168.88.253,41492,324,,congestion_avoidance,
199,333579.565892,10300,32,45709016,45882776,192.168.88.253,41492,382,,congestion_avoidance,
200,333579.569192,10400,38,46002960,46185408,192.168.88.253,41492,437,,congestion_avoidance,
201,333579.570785,10447,28,46144864,46334552,192.168.88.253,41492,441,,fast_retransmit,
202,333579.571282,10454,20,46192648,46366408,192.168.88.253,41492,232,,congestion_avoidance,
203,333579.572889,10500,24,46337448,46511208,192.168.88.253,41492,378,,congestion_avoidance,
204,333579.576634,10600,32,46671936,46851488,192.168.88.253,41492,515,,congestion_avoidance,
205,333579.579988,10700,38,46973120,47165704,192.168.88.253,41492,636,,congestion_avoidance,
206,333579.581218,10731,29,47078824,47271408,192.168.88.253,41492,450,,fast_retransmit,
207,333579.581677,10737,20,47125160,47291680,192.168.88.253,41492,208,,congestion_avoidance,
208,333579.583805,10800,26,47314848,47488608,192.168.88.253,41492,319,,congestion_avoidance,
209,333579.587172,10900,33,47618928,47801376,192.168.88.253,41492,466,,congestion_avoidance,
210,333579.590704,11000,39,47931696,48119936,192.168.88.253,41492,564,,congestion_avoidance,
211,333579.593109,11045,28,48135864,48331344,192.168.88.253,41492,482,,fast_retransmit,
212,333579.593622,11054,21,48185096,48361752,192.168.88.253,41492,215,,congestion_avoidance,
213,333579.595204,11100,25,48325552,48512344,192.168.88.253,41492,365,,congestion_avoidance,
214,333579.599369,11200,33,48693344,48885928,192.168.88.253,41492,534,,congestion_avoidance,
215,333579.603591,11269,31,49048104,49252272,192.168.88.253,41492,563,,fast_retransmit,
216,333579.604181,11278,20,49104576,49289920,192.168.88.253,41492,323,,congestion_avoidance,
217,333579.604946,11300,22,49172632,49359424,192.168.88.253,41492,352,,congestion_avoidance,
218,333579.608672,11400,30,49492640,49692464,192.168.88.253,41492,368,,congestion_avoidance,
219,333579.612425,11500,37,49827128,50021160,192.168.88.253,41492,482,,congestion_avoidance,
220,333579.614427,11558,28,50003784,50209400,192.168.88.253,41492,398,,fast_retransmit,
221,333579.614916,11566,20,50051568,50241256,192.168.88.253,41492,225,,congestion_avoidance,
222,333579.616221,11600,23,50167408,50359992,192.168.88.253,41492,303,,congestion_avoidance,
223,333579.619724,11700,31,50481624,50680000,192.168.88.253,41492,480,,congestion_avoidance,
224,333579.623398,11800,38,50808872,51020280,192.168.88.253,41492,532,,congestion_avoidance,
225,333579.624855,11844,29,50936296,51147704,192.168.88.253,41492,402,,fast_retransmit,
226,333579.625431,11850,20,50986976,51178112,192.168.88.253,41492,311,,congestion_avoidance,
227,333579.627374,11900,25,51165080,51364904,192.168.88.253,41492,360,,congestion_avoidance,
228,333579.630823,12000,32,51472056,51680568,192.168.88.253,41492,381,,congestion_avoidance,
229,333579.634467,12100,39,51794960,52015056,192.168.88.253,41492,462,,congestion_avoidance,
230,333579.634667,12107,29,51809440,52022296,192.168.88.253,41492,442,,fast_retransmit,
231,333579.635158,12112,19,51857224,52044016,192.168.88.253,41492,370,,congestion_avoidance,
232,333579.638152,12200,27,52128000,52324928,192.168.88.253,41492,335,,congestion_avoidance,
233,333579.641665,12300,34,52440768,52644936,192.168.88.253,41492,467,,congestion_avoidance,
234,333579.645343,12400,40,52765120,52976528,192.168.88.253,41492,398,,congestion_avoidance,
235,333579.645393,12402,28,52765120,52977976,192.168.88.253,41492,451,,fast_retransmit,
236,333579.645876,12407,20,52811456,52998248,192.168.88.253,41492,374,,congestion_avoidance,
237,333579.649211,12500,28,53112640,53315360,192.168.88.253,41492,428,,congestion_avoidance,
238,333579.652550,12600,35,53413824,53616544,192.168.88.253,41492,356,,congestion_avoidance,
239,333579.654858,12665,29,53616544,53830848,192.168.88.253,41492,389,,fast_retransmit,
240,333579.655337,12671,19,53662880,53854016,192.168.88.253,41492,334,,congestion_avoidance,
241,333579.656412,12700,22,53757000,53955376,192.168.88.253,41492,260,,congestion_avoidance,
242,333579.659687,12800,30,54052392,54263800,192.168.88.253,41492,350,,congestion_avoidance,
243,333579.663413,12900,37,54385432,54604080,192.168.88.253,41492,455,,congestion_avoidance,
244,333579.665319,12952,30,54549056,54766256,192.168.88.253,41492,481,,fast_retransmit,
245,333579.665831,12958,20,54598288,54787976,192.168.88.253,41492,386,,congestion_avoidance,
246,333579.667305,13000,24,54731504,54928432,192.168.88.253,41492,380,,congestion_avoidance,
247,333579.670882,13100,32,55052960,55264368,192.168.88.253,41492,388,,congestion_avoidance,
248,333579.674469,13200,38,55374416,55594512,192.168.88.253,41492,534,,congestion_avoidance,
249,333579.675724,13234,29,55483016,55701664,192.168.88.253,41492,422,,fast_retransmit,
250,333579.676475,13244,20,55553968,55745104,192.168.88.253,41492,189,,congestion_avoidance,
251,333579.678595,13300,25,55743656,55953616,192.168.88.253,41492,332,,congestion_avoidance,
252,333579.682164,13400,33,56057872,56280864,192.168.88.253,41492,541,,congestion_avoidance,
253,333579.685808,13500,39,56385120,56615352,192.168.88.253,41492,496,,congestion_avoidance,
254,333579.686185,13512,29,56415528,56639968,192.168.88.253,41492,417,,fast_retransmit,
255,333579.686711,13518,20,56464760,56668928,192.168.88.253,41492,397,,congestion_avoidance,
256,333579.689662,13600,27,56726848,56931016,192.168.88.253,41492,318,,congestion_avoidance,
257,333579.693325,13700,35,57054096,57281432,192.168.88.253,41492,562,,congestion_avoidance,
258,333579.696878,13796,29,57369760,57598544,192.168.88.253,41492,399,,fast_retransmit,
259,333579.697328,13800,20,57371208,57620264,192.168.88.253,41492,606,,fast_retransmit,
260,333579.697440,13803,20,57420440,57628952,192.168.88.253,41492,417,,congestion_avoidance,
261,333579.700821,13900,28,57723072,57934480,192.168.88.253,41492,308,,congestion_avoidance,
262,333579.704334,14000,35,58034392,58264624,192.168.88.253,41492,541,,congestion_avoidance,
263,333579.707508,14084,31,58305168,58536848,192.168.88.253,41492,498,,fast_retransmit,
264,333579.708158,14093,20,58361640,58574496,192.168.88.253,41492,386,,congestion_avoidance,
265,333579.708308,14100,20,58383360,58588976,192.168.88.253,41492,251,,congestion_avoidance,
266,333579.712102,14200,30,58712056,58935048,192.168.88.253,41492,376,,congestion_avoidance,
267,333579.715550,14300,36,59017584,59239128,192.168.88.253,41492,371,,congestion_avoidance,
268,333579.717862,14366,28,59218856,59451984,192.168.88.253,41492,433,,fast_retransmit,
269,333579.718364,14372,20,59266640,59480944,192.168.88.253,41492,238,,congestion_avoidance,
270,333579.719359,14400,22,59353520,59560584,192.168.88.253,41492,323,,congestion_avoidance,
271,333579.723087,14500,31,59688008,59906656,192.168.88.253,41492,383,,congestion_avoidance,
272,333579.726547,14600,37,60003672,60238248,192.168.88.253,41492,562,,congestion_avoidance,
273,333579.729629,14653,28,60255624,60493096,192.168.88.253,41492,417,,fast_retransmit,
274,333579.730150,14660,21,60306304,60526400,192.168.88.253,41492,271,,congestion_avoidance,
275,333579.731534,14700,24,60429384,60652376,192.168.88.253,41492,328,,congestion_avoidance,
276,333579.735276,14800,32,60763872,60999896,192.168.88.253,41492,405,,congestion_avoidance,
277,333579.739631,14900,38,61086776,61325696,192.168.88.253,41492,524,,congestion_avoidance,
278,333579.741130,14942,26,61214200,61451672,192.168.88.253,41492,413,,fast_retransmit,
279,333579.741588,14948,20,61260536,61482080,192.168.88.253,41492,212,,congestion_avoidance,
280,333579.743373,15000,25,61421264,61639912,192.168.88.253,41492,257,,congestion_avoidance,
281,333579.746971,15100,32,61736928,61967160,192.168.88.253,41492,421,,congestion_avoidance,
282,333579.750545,15200,39,62058384,62301648,192.168.88.253,41492,565,,congestion_avoidance,
283,333579.751558,15229,28,62145264,62388528,192.168.88.253,41492,428,,fast_retransmit,
284,333579.752049,15235,20,62193048,62417488,192.168.88.253,41492,233,,congestion_avoidance,
285,333579.754425,15300,26,62405904,62639032,192.168.88.253,41492,226,,congestion_avoidance,
286,333579.758063,15400,34,62728808,62967728,192.168.88.253,41492,472,,congestion_avoidance,
287,333579.765353,15600,27,63368824,63604848,192.168.88.253,41492,473,,congestion_avoidance,
288,333579.770517,15700,36,63772816,64010288,192.168.88.253,41492,449,,congestion_avoidance,
289,333579.773587,15768,40,64017528,64281064,192.168.88.253,41492,644,,fast_retransmit,
290,333579.774006,15774,20,64082688,64310024,192.168.88.253,41492,373,,congestion_avoidance,
291,333579.774890,15800,22,64162328,64385320,192.168.88.253,41492,306,,congestion_avoidance,
292,333579.779257,15900,32,64543152,64774832,192.168.88.253,41492,362,,congestion_avoidance,
293,333579.783079,16000,39,64883432,65132488,192.168.88.253,41492,616,,congestion_avoidance,
294,333579.784252,16034,30,64986240,65238192,192.168.88.253,41492,408,,fast_retransmit,
295,333579.784958,16045,20,65055744,65283080,192.168.88.253,41492,252,,congestion_avoidance,
296,333579.786819,16100,25,65223712,65461184,192.168.88.253,41492,304,,congestion_avoidance,
297,333579.791543,16200,34,65632048,65884000,192.168.88.253,41492,514,,congestion_avoidance,
298,333579.794653,16274,31,65901376,66156224,192.168.88.253,41492,366,,fast_retransmit,
299,333579.795183,16280,19,65950608,66175048,192.168.88.253,41492,395,,congestion_avoidance,
300,333579.795889,16300,21,66014320,66248896,192.168.88.253,41492,289,,congestion_avoidance,
301,333579.800189,16400,31,66386456,66632616,192.168.88.253,41492,422,,congestion_avoidance,
302,333579.804743,16500,38,66774520,67025024,192.168.88.253,41492,758,,congestion_avoidance,
303,333579.805985,16520,26,66881672,67132176,192.168.88.253,41492,366,,fast_retransmit,
304,333579.806448,16526,20,66925112,67161136,192.168.88.253,41492,315,,congestion_avoidance,
305,333579.809039,16600,27,67158240,67398608,192.168.88.253,41492,370,,congestion_avoidance,
306,333579.813420,16700,35,67540512,67795360,192.168.88.253,41492,504,,congestion_avoidance,
307,333579.816255,16774,31,67788120,68048760,192.168.88.253,41492,601,,fast_retransmit,
308,333579.817260,16784,20,67864864,68092200,192.168.88.253,41492,163,,congestion_avoidance,
309,333579.818182,16800,21,67927128,68161704,192.168.88.253,41492,262,,congestion_avoidance,
310,333579.822875,16900,32,68342704,68600448,192.168.88.253,41492,404,,congestion_avoidance,
311,333579.826340,17000,38,68652576,68919008,192.168.88.253,41492,492,,congestion_avoidance,
312,333579.827419,17032,28,68745248,69005888,192.168.88.253,41492,445,,fast_retransmit,
