# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143863.831926,0.001002597,0,0,0.000000
1781143863.831976,0.000998100,0,0,0.000000
1781143863.832004,0.001006376,0,0,0.000000
1781143863.832020,0.001003889,0,0,0.000000
1781143863.832038,0.000987581,0,0,0.000000
1781143863.832055,0.001000991,0,0,0.000000
1781143863.832070,0.000998178,0,0,0.000000
1781143863.832084,0.000999433,0,0,0.000000
1781143863.832098,0.001004511,0,0,0.000000
1781143863.832113,0.000999586,0,0,0.000000
1781143863.832129,0.000995890,0,0,0.000000
1781143863.832146,0.001002108,0,0,0.000000
1781143863.832161,0.001005804,0,0,0.000000
1781143863.832175,0.000998318,0,0,0.000000
1781143863.832189,0.000995595,0,0,0.000000
1781143863.832206,0.001007660,0,0,0.000000
1781143863.832229,0.000994980,0,0,0.000000
1781143863.832246,0.000996139,0,0,0.000000
1781143863.832261,0.001003433,0,0,0.000000
1781143863.832275,0.001000105,0,0,0.000000
1781143863.832290,0.000995574,0,0,0.000000
1781143863.832306,0.001000035,0,0,0.000000
1781143863.832323,0.001009523,0,0,0.000000
1781143863.832337,0.000996624,0,0,0.000000
1781143863.832351,0.000996555,0,0,0.000000
1781143863.832365,0.000998188,0,0,0.000000
1781143863.832378,0.001009659,0,0,0.000000
1781143863.832401,0.000992197,0,0,0.000000
1781143863.832416,0.001000625,0,0,0.000000
1781143863.832429,0.001007003,0,0,0.000000
1781143863.832443,0.000991239,0,0,0.000000
1781143863.832459,0.001000269,0,0,0.000000
1781143863.832475,0.001010585,0,0,0.000000
1781143863.832490,0.000998214,0,0,0.000000
1781143863.832503,0.000998342,0,0,0.000000
1781143863.832517,0.001001613,0,0,0.000000
1781143863.832531,0.000990535,0,0,0.000000
1781143863.832545,0.001008897,0,0,0.000000
1781143863.832561,0.000997878,0,0,0.000000
1781143863.832579,0.000999249,0,0,0.000000
1781143863.832599,0.000993917,0,0,0.000000
1781143863.832616,0.001002563,0,0,0.000000
1781143863.832630,0.000996611,0,0,0.000000
1781143863.832644,0.001010519,0,0,0.000000
1781143863.832660,0.001001216,0,0,0.000000
1781143863.832676,0.000996921,0,0,0.000000
1781143863.832695,0.000994854,0,0,0.000000
1781143863.832716,0.001004160,0,0,0.000000
1781143863.833712,0.001010985,0,0,0.000000
1781143863.834716,0.000999887,0,0,0.000000
1781143863.835751,0.000992949,0,0,0.000000
1781143863.836721,0.000995067,0,0,0.000000
1781143863.837744,0.001000057,0,0,0.000000
1781143863.838753,0.001007874,0,0,0.000000
1781143863.839748,0.000996432,0,0,0.000000
1781143863.840727,0.001001096,0,0,0.000000
1781143863.841751,0.001001042,0,0,0.000000
1781143863.842754,0.001000826,0,0,0.000000
1781143863.843722,0.001002982,0,0,0.000000
1781143863.844746,0.000990976,0,0,0.000000
1781143863.845721,0.001001485,0,0,0.000000
