line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
78,480376.551420,12400,73,75043960,75113464,192.168.88.253,48286,760,,congestion_avoidance,
79,480376.555898,12500,73,75569584,75633296,192.168.88.253,48286,475,,congestion_avoidance,
80,480376.560620,12600,73,76127064,76193672,192.168.88.253,48286,624,,congestion_avoidance,
81,480376.565236,12700,73,76670064,76735224,192.168.88.253,48286,464,,congestion_avoidance,
82,480377.088280,22800,73,136993744,137061800,192.168.88.253,48286,740,,congestion_avoidance,
83,480377.093678,22900,73,137587424,137648240,192.168.88.253,48286,464,,congestion_avoidance,
84,480377.596175,31900,73,194327304,194401152,192.168.88.253,48286,821,,congestion_avoidance,
85,480377.601365,32000,73,194936912,195023792,192.168.88.253,48286,662,,congestion_avoidance,
86,480377.606593,32100,73,195547968,195650776,192.168.88.253,48286,594,,congestion_avoidance,
87,480378.100634,44100,73,252741072,252804784,192.168.88.253,48286,856,,congestion_avoidance,
88,480378.104943,44200,73,253205880,253301448,192.168.88.253,48286,586,,congestion_avoidance,
89,480378.108833,44300,73,253657656,253741640,192.168.88.253,48286,681,,congestion_avoidance,
90,480378.111714,44400,73,253993592,254070336,192.168.88.253,48286,569,,congestion_avoidance,
91,480378.114636,44500,73,254338216,254422200,192.168.88.253,48286,661,,congestion_avoidance,
92,480378.117743,44600,73,254701664,254794336,192.168.88.253,48286,595,,congestion_avoidance,
93,480378.120759,44700,73,255057872,255128824,192.168.88.253,48286,626,,congestion_avoidance,
94,480378.625131,58800,73,312000472,312091696,192.168.88.253,48286,661,,congestion_avoidance,
95,480378.628094,58900,73,312349440,312411704,192.168.88.253,48286,597,,congestion_avoidance,
96,480378.632212,59000,73,312729048,312834752,192.168.88.253,48286,577,,congestion_avoidance,
97,480378.635009,59100,73,313050504,313141728,192.168.88.253,48286,650,,congestion_avoidance,
98,480378.639448,59200,73,313506624,313576128,192.168.88.253,48286,388,,congestion_avoidance,
99,480378.642450,59300,73,313859936,313943920,192.168.88.253,48286,735,,congestion_avoidance,
100,480378.645517,59400,73,314219040,314318952,192.168.88.253,48286,648,,congestion_avoidance,
101,480378.648204,59500,73,314539048,314628824,192.168.88.253,48286,662,,congestion_avoidance,
102,480379.139947,74100,73,370172552,370240608,192.168.88.253,48286,584,,congestion_avoidance,
103,480379.142926,74200,73,370511384,370593920,192.168.88.253,48286,728,,congestion_avoidance,
104,480379.146175,74300,73,370896552,370964608,192.168.88.253,48286,460,,congestion_avoidance,
105,480379.149758,74400,73,371319368,371413488,192.168.88.253,48286,520,,congestion_avoidance,
106,480379.153830,74500,73,371766800,371839200,192.168.88.253,48286,802,,congestion_avoidance,
107,480379.657666,84300,73,425263944,425359512,192.168.88.253,48286,724,,congestion_avoidance,
108,480379.662974,84400,73,425890928,425976360,192.168.88.253,48286,739,,congestion_avoidance,
109,480380.160358,97500,73,483614000,483724048,192.168.88.253,48286,602,,congestion_avoidance,
110,480380.163830,97600,73,484006408,484096184,192.168.88.253,48286,746,,congestion_avoidance,
111,480380.167127,97700,73,484395920,484471216,192.168.88.253,48286,462,,congestion_avoidance,
112,480380.170149,97800,73,484750680,484843352,192.168.88.253,48286,761,,congestion_avoidance,
113,480380.173827,97900,73,485115576,485222728,192.168.88.253,48286,500,,congestion_avoidance,
114,480380.668093,106900,73,541636808,541758440,192.168.88.253,48286,593,,congestion_avoidance,
115,480380.673007,107000,73,542220352,542308680,192.168.88.253,48286,736,,congestion_avoidance,
116,480380.677974,107100,73,542803896,542893672,192.168.88.253,48286,621,,congestion_avoidance,
117,480380.682824,107200,73,543375856,543454048,192.168.88.253,48286,481,,congestion_avoidance,
118,480380.687743,107300,73,543950712,544054968,192.168.88.253,48286,656,,congestion_avoidance,
119,480381.172518,117300,73,599856544,599962248,192.168.88.253,48286,631,,congestion_avoidance,
120,480381.175452,117400,73,600199720,600290944,192.168.88.253,48286,564,,congestion_avoidance,
121,480381.180442,117500,73,600752856,600835392,192.168.88.253,48286,482,,congestion_avoidance,
122,480381.183781,117600,73,601145264,601224904,192.168.88.253,48286,504,,congestion_avoidance,
123,480381.186584,117700,73,601476856,601573872,192.168.88.253,48286,657,,congestion_avoidance,
124,480381.189732,117800,73,601843200,601948904,192.168.88.253,48286,638,,congestion_avoidance,
125,480381.193262,117900,73,602258776,602345656,192.168.88.253,48286,617,,congestion_avoidance,
126,480381.196415,118000,73,602629464,602719240,192.168.88.253,48286,651,,congestion_avoidance,
127,480381.680990,132600,73,658538968,658644672,192.168.88.253,48286,678,,congestion_avoidance,
128,480381.684343,132700,73,658922688,659013912,192.168.88.253,48286,861,,congestion_avoidance,
129,480381.687102,132800,73,659260072,659345504,192.168.88.253,48286,598,,congestion_avoidance,
130,480381.691178,132900,73,659730672,659824792,192.168.88.253,48286,731,,congestion_avoidance,
131,480381.694671,133000,73,660141904,660217200,192.168.88.253,48286,522,,congestion_avoidance,
132,480381.701055,133100,73,660700832,660825360,192.168.88.253,48286,642,,congestion_avoidance,
133,480381.705181,133200,73,661142472,661259760,192.168.88.253,48286,729,,congestion_avoidance,
134,480381.708018,133300,73,661475512,661566736,192.168.88.253,48286,858,,congestion_avoidance,
135,480381.710844,133400,73,661811448,661898328,192.168.88.253,48286,574,,congestion_avoidance,
136,480382.190509,147000,73,716443040,716538608,192.168.88.253,48286,745,,congestion_avoidance,
137,480382.195723,147099,51,716886128,716991832,192.168.88.253,48286,884,,fast_retransmit,
138,480382.195768,147100,50,716886128,716991832,192.168.88.253,48286,829,,fast_retransmit,
139,480382.196216,147107,36,716986040,717041064,192.168.88.253,48286,296,,congestion_avoidance,
140,480382.199183,147200,41,717291568,717369760,192.168.88.253,48286,403,,congestion_avoidance,
141,480382.202286,147300,47,717655016,717743344,192.168.88.253,48286,402,,congestion_avoidance,
142,480382.204959,147400,51,717972128,718054664,192.168.88.253,48286,472,,congestion_avoidance,
143,480382.207688,147500,55,718292136,718394944,192.168.88.253,48286,598,,congestion_avoidance,
144,480382.210594,147600,59,718632416,718712056,192.168.88.253,48286,524,,congestion_avoidance,
145,480382.213465,147700,63,718968352,719050888,192.168.88.253,48286,524,,congestion_avoidance,
146,480382.217208,147800,66,719398408,719486736,192.168.88.253,48286,454,,congestion_avoidance,
147,480382.220396,147900,69,719774888,719860320,192.168.88.253,48286,474,,congestion_avoidance,
148,480382.711989,161300,73,775438904,775527232,192.168.88.253,48286,477,,congestion_avoidance,
149,480382.716848,161400,73,775992040,776071680,192.168.88.253,48286,534,,congestion_avoidance,
150,480382.719649,161456,39,776296120,776385896,192.168.88.253,48286,483,,fast_retransmit,
151,480382.720146,161461,36,776359832,776427888,192.168.88.253,48286,371,,congestion_avoidance,
152,480382.722245,161500,40,776600200,776669704,192.168.88.253,48286,441,,congestion_avoidance,
153,480383.230953,176900,73,835031344,835096504,192.168.88.253,48286,395,,congestion_avoidance,
154,480383.233822,177000,73,835370176,835459952,192.168.88.253,48286,405,,congestion_avoidance,
155,480383.236715,177100,73,835710456,835824848,192.168.88.253,48286,606,,congestion_avoidance,
156,480383.240249,177200,73,836124584,836207120,192.168.88.253,48286,510,,congestion_avoidance,
157,480383.741976,191700,73,894040240,894134360,192.168.88.253,48286,371,,congestion_avoidance,
158,480383.745312,191800,73,894431200,894518080,192.168.88.253,48286,513,,congestion_avoidance,
159,480383.748292,191900,73,894783064,894872840,192.168.88.253,48286,484,,congestion_avoidance,
160,480383.751245,192000,73,895129136,895243528,192.168.88.253,48286,612,,congestion_avoidance,
161,480383.754182,192100,73,895475208,895576568,192.168.88.253,48286,579,,congestion_avoidance,
162,480383.757236,192200,73,895834312,895929880,192.168.88.253,48286,791,,congestion_avoidance,
163,480383.760366,192300,73,896202104,896300568,192.168.88.253,48286,746,,congestion_avoidance,
164,480383.763390,192400,73,896553968,896677048,192.168.88.253,48286,596,,congestion_avoidance,
165,480383.766553,192500,73,896926104,897049184,192.168.88.253,48286,584,,congestion_avoidance,
166,480384.249746,206500,73,952607496,952718992,192.168.88.253,48286,659,,congestion_avoidance,
167,480384.252862,206600,73,952973840,953091128,192.168.88.253,48286,618,,congestion_avoidance,
168,480384.255889,206700,73,953332944,953421272,192.168.88.253,48286,466,,congestion_avoidance,
169,480384.258910,206800,73,953684808,953776032,192.168.88.253,48286,489,,congestion_avoidance,
170,480384.261657,206900,73,954009160,954106176,192.168.88.253,48286,554,,congestion_avoidance,
171,480384.264784,207000,73,954375504,954462384,192.168.88.253,48286,518,,congestion_avoidance,
172,480384.268077,207100,73,954765016,954853344,192.168.88.253,48286,476,,congestion_avoidance,
173,480384.271068,207200,73,955116880,955205208,192.168.88.253,48286,491,,congestion_avoidance,
174,480384.274179,207300,73,955483224,955581688,192.168.88.253,48286,764,,congestion_avoidance,
175,480384.762756,220600,73,1011087872,1011202264,192.168.88.253,48286,702,,congestion_avoidance,
176,480384.765840,220700,73,1011452768,1011575848,192.168.88.253,48286,854,,congestion_avoidance,
177,480384.769053,220800,73,1011814768,1011949432,192.168.88.253,48286,826,,congestion_avoidance,
178,480384.771302,220865,42,1012063824,1012198488,192.168.88.253,48286,330,,fast_retransmit,
179,480384.772207,220895,36,1012172424,1012294056,192.168.88.253,48286,407,,congestion_avoidance,
180,480384.772402,220900,36,1012189800,1012304192,192.168.88.253,48286,501,,congestion_avoidance,
181,480384.775839,221000,43,1012580760,1012700944,192.168.88.253,48286,477,,congestion_avoidance,
182,480384.780932,221100,50,1013102040,1013229464,192.168.88.253,48286,368,,congestion_avoidance,
183,480384.785652,221200,56,1013640696,1013776808,192.168.88.253,48286,211,,congestion_avoidance,
184,480385.274492,234600,73,1069329328,1069485712,192.168.88.253,48286,655,,congestion_avoidance,
185,480385.280071,234700,73,1069844816,1069992512,192.168.88.253,48286,692,,congestion_avoidance,
186,480385.284734,234800,73,1070327000,1070483384,192.168.88.253,48286,753,,congestion_avoidance,
187,480385.291993,234900,73,1070984392,1071111816,192.168.88.253,48286,489,,congestion_avoidance,
