[301554.334359] TCP: my_cca: seq=1 cwnd=10 rtt=505 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46940
[301554.461500] TCP: my_cca: seq=2400 cwnd=10 rtt=288 bytes_acked=10929504 bytes_sent=11052584 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.461556] TCP: my_cca: seq=2402 cwnd=10 rtt=130 bytes_acked=10962808 bytes_sent=11062720 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.468052] TCP: my_cca: seq=2500 cwnd=21 rtt=273 bytes_acked=11520288 bytes_sent=11631784 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.468681] TCP: my_cca: seq=2510 cwnd=16 rtt=138 bytes_acked=11565176 bytes_sent=11679568 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.468937] TCP: my_cca: seq=2514 cwnd=10 rtt=109 bytes_acked=11592688 bytes_sent=11695496 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.474598] TCP: my_cca: seq=2600 cwnd=21 rtt=306 bytes_acked=12066184 bytes_sent=12179128 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.475721] TCP: my_cca: seq=2620 cwnd=20 rtt=158 bytes_acked=12161752 bytes_sent=12283384 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.475969] TCP: my_cca: seq=2624 cwnd=10 rtt=125 bytes_acked=12195056 bytes_sent=12294968 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.480583] TCP: my_cca: seq=2700 cwnd=21 rtt=303 bytes_acked=12583120 bytes_sent=12703304 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.483251] TCP: my_cca: seq=2745 cwnd=21 rtt=366 bytes_acked=12817696 bytes_sent=12937880 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.483551] TCP: my_cca: seq=2749 cwnd=10 rtt=140 bytes_acked=12840864 bytes_sent=12952360 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.486763] TCP: my_cca: seq=2800 cwnd=21 rtt=327 bytes_acked=13123224 bytes_sent=13249200 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.491087] TCP: my_cca: seq=2869 cwnd=21 rtt=298 bytes_acked=13504048 bytes_sent=13634368 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.491324] TCP: my_cca: seq=2874 cwnd=10 rtt=134 bytes_acked=13525768 bytes_sent=13645952 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.492902] TCP: my_cca: seq=2900 cwnd=16 rtt=235 bytes_acked=13654640 bytes_sent=13790752 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.495715] TCP: my_cca: seq=2946 cwnd=18 rtt=151 bytes_acked=13905144 bytes_sent=14049944 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.495999] TCP: my_cca: seq=2951 cwnd=10 rtt=158 bytes_acked=13938448 bytes_sent=14067320 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.498816] TCP: my_cca: seq=3000 cwnd=21 rtt=245 bytes_acked=14181712 bytes_sent=14322168 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.503100] TCP: my_cca: seq=3072 cwnd=21 rtt=371 bytes_acked=14562536 bytes_sent=14707336 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.503377] TCP: my_cca: seq=3078 cwnd=10 rtt=140 bytes_acked=14590048 bytes_sent=14721816 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.504564] TCP: my_cca: seq=3100 cwnd=13 rtt=122 bytes_acked=14675480 bytes_sent=14818832 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.510295] TCP: my_cca: seq=3193 cwnd=15 rtt=126 bytes_acked=15176488 bytes_sent=15329976 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.510620] TCP: my_cca: seq=3198 cwnd=10 rtt=176 bytes_acked=15204000 bytes_sent=15347352 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.510736] TCP: my_cca: seq=3200 cwnd=10 rtt=165 bytes_acked=15214136 bytes_sent=15357488 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.515952] TCP: my_cca: seq=3300 cwnd=21 rtt=181 bytes_acked=15680392 bytes_sent=15830984 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.517209] TCP: my_cca: seq=3322 cwnd=18 rtt=131 bytes_acked=15784648 bytes_sent=15945376 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.517489] TCP: my_cca: seq=3325 cwnd=10 rtt=144 bytes_acked=15816504 bytes_sent=15956960 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.521667] TCP: my_cca: seq=3400 cwnd=21 rtt=248 bytes_acked=16179952 bytes_sent=16340680 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.523579] TCP: my_cca: seq=3436 cwnd=20 rtt=139 bytes_acked=16345024 bytes_sent=16508648 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.523836] TCP: my_cca: seq=3440 cwnd=10 rtt=143 bytes_acked=16378328 bytes_sent=16518784 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.527210] TCP: my_cca: seq=3500 cwnd=21 rtt=333 bytes_acked=16665032 bytes_sent=16822864 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.527415] TCP: my_cca: seq=3507 cwnd=19 rtt=194 bytes_acked=16685304 bytes_sent=16851824 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.527778] TCP: my_cca: seq=3512 cwnd=10 rtt=106 bytes_acked=16720056 bytes_sent=16866304 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.530422] TCP: my_cca: seq=3562 cwnd=17 rtt=227 bytes_acked=16938704 bytes_sent=17105224 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.530750] TCP: my_cca: seq=3565 cwnd=10 rtt=136 bytes_acked=16970560 bytes_sent=17116808 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.533266] TCP: my_cca: seq=3600 cwnd=17 rtt=176 bytes_acked=17168936 bytes_sent=17328216 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.534611] TCP: my_cca: seq=3628 cwnd=15 rtt=158 bytes_acked=17293464 bytes_sent=17458536 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.534892] TCP: my_cca: seq=3631 cwnd=10 rtt=158 bytes_acked=17322424 bytes_sent=17470120 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.538571] TCP: my_cca: seq=3700 cwnd=21 rtt=327 bytes_acked=17633744 bytes_sent=17791576 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.543816] TCP: my_cca: seq=3800 cwnd=21 rtt=262 bytes_acked=18108688 bytes_sent=18267968 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.548948] TCP: my_cca: seq=3900 cwnd=21 rtt=184 bytes_acked=18567704 bytes_sent=18729880 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.550469] TCP: my_cca: seq=3930 cwnd=21 rtt=266 bytes_acked=18711056 bytes_sent=18890608 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.550820] TCP: my_cca: seq=3937 cwnd=10 rtt=363 bytes_acked=18734224 bytes_sent=18897848 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.553973] TCP: my_cca: seq=4000 cwnd=21 rtt=163 bytes_acked=19013688 bytes_sent=19188896 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.561593] TCP: my_cca: seq=4150 cwnd=21 rtt=324 bytes_acked=19684112 bytes_sent=19859320 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.561850] TCP: my_cca: seq=4156 cwnd=10 rtt=133 bytes_acked=19702936 bytes_sent=19873800 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.564118] TCP: my_cca: seq=4200 cwnd=18 rtt=277 bytes_acked=19899864 bytes_sent=20082312 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.569292] TCP: my_cca: seq=4300 cwnd=21 rtt=320 bytes_acked=20363224 bytes_sent=20548568 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.574157] TCP: my_cca: seq=4388 cwnd=15 rtt=191 bytes_acked=20791832 bytes_sent=20982968 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.574490] TCP: my_cca: seq=4393 cwnd=10 rtt=109 bytes_acked=20819344 bytes_sent=20998896 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.574948] TCP: my_cca: seq=4400 cwnd=11 rtt=167 bytes_acked=20851200 bytes_sent=21026408 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.579371] TCP: my_cca: seq=4479 cwnd=20 rtt=134 bytes_acked=21239264 bytes_sent=21437640 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.579648] TCP: my_cca: seq=4483 cwnd=10 rtt=156 bytes_acked=21272568 bytes_sent=21449224 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.580444] TCP: my_cca: seq=4500 cwnd=14 rtt=173 bytes_acked=21336280 bytes_sent=21524520 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.585969] TCP: my_cca: seq=4600 cwnd=21 rtt=334 bytes_acked=21828600 bytes_sent=22018288 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.586834] TCP: my_cca: seq=4615 cwnd=16 rtt=235 bytes_acked=21899552 bytes_sent=22096480 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.587076] TCP: my_cca: seq=4620 cwnd=10 rtt=123 bytes_acked=21928512 bytes_sent=22112408 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.590637] TCP: my_cca: seq=4687 cwnd=19 rtt=150 bytes_acked=22234040 bytes_sent=22438208 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.590917] TCP: my_cca: seq=4691 cwnd=10 rtt=153 bytes_acked=22268792 bytes_sent=22451240 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.591425] TCP: my_cca: seq=4700 cwnd=11 rtt=138 bytes_acked=22303544 bytes_sent=22488888 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.594477] TCP: my_cca: seq=4754 cwnd=21 rtt=296 bytes_acked=22565632 bytes_sent=22768352 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.594865] TCP: my_cca: seq=4757 cwnd=10 rtt=152 bytes_acked=22593144 bytes_sent=22790072 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.596939] TCP: my_cca: seq=4800 cwnd=18 rtt=178 bytes_acked=22771248 bytes_sent=22972520 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.597699] TCP: my_cca: seq=4818 cwnd=21 rtt=258 bytes_acked=22843648 bytes_sent=23068088 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.598047] TCP: my_cca: seq=4822 cwnd=10 rtt=369 bytes_acked=22869712 bytes_sent=23073880 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.601984] TCP: my_cca: seq=4894 cwnd=21 rtt=356 bytes_acked=23215784 bytes_sent=23440224 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.602318] TCP: my_cca: seq=4900 cwnd=10 rtt=117 bytes_acked=23243296 bytes_sent=23457600 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.605558] TCP: my_cca: seq=4957 cwnd=21 rtt=249 bytes_acked=23519864 bytes_sent=23751544 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.605946] TCP: my_cca: seq=4964 cwnd=10 rtt=126 bytes_acked=23547376 bytes_sent=23768920 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.607890] TCP: my_cca: seq=5000 cwnd=17 rtt=194 bytes_acked=23715344 bytes_sent=23941232 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.611014] TCP: my_cca: seq=5061 cwnd=16 rtt=147 bytes_acked=23993360 bytes_sent=24229384 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.611332] TCP: my_cca: seq=5064 cwnd=10 rtt=176 bytes_acked=24022320 bytes_sent=24240968 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.613231] TCP: my_cca: seq=5100 cwnd=17 rtt=250 bytes_acked=24177256 bytes_sent=24401696 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.614638] TCP: my_cca: seq=5124 cwnd=17 rtt=161 bytes_acked=24300336 bytes_sent=24543600 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.615048] TCP: my_cca: seq=5129 cwnd=10 rtt=213 bytes_acked=24342328 bytes_sent=24565320 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.618773] TCP: my_cca: seq=5192 cwnd=16 rtt=143 bytes_acked=24639168 bytes_sent=24882432 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.619106] TCP: my_cca: seq=5197 cwnd=10 rtt=110 bytes_acked=24669576 bytes_sent=24899808 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.619206] TCP: my_cca: seq=5200 cwnd=10 rtt=177 bytes_acked=24681160 bytes_sent=24905600 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.622513] TCP: my_cca: seq=5261 cwnd=21 rtt=242 bytes_acked=24962072 bytes_sent=25205336 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.622857] TCP: my_cca: seq=5267 cwnd=10 rtt=137 bytes_acked=24985240 bytes_sent=25225608 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.624694] TCP: my_cca: seq=5300 cwnd=17 rtt=216 bytes_acked=25147416 bytes_sent=25392128 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.626649] TCP: my_cca: seq=5336 cwnd=16 rtt=132 bytes_acked=25324072 bytes_sent=25578920 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.626978] TCP: my_cca: seq=5339 cwnd=10 rtt=193 bytes_acked=25353032 bytes_sent=25590504 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.630251] TCP: my_cca: seq=5400 cwnd=21 rtt=292 bytes_acked=25629600 bytes_sent=25884448 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.632883] TCP: my_cca: seq=5450 cwnd=21 rtt=301 bytes_acked=25865624 bytes_sent=26123368 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.633231] TCP: my_cca: seq=5456 cwnd=10 rtt=142 bytes_acked=25893136 bytes_sent=26145088 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.639432] TCP: my_cca: seq=5500 cwnd=19 rtt=269 bytes_acked=26092960 bytes_sent=26352152 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.643027] TCP: my_cca: seq=5568 cwnd=21 rtt=321 bytes_acked=26415864 bytes_sent=26683744 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.643305] TCP: my_cca: seq=5574 cwnd=10 rtt=107 bytes_acked=26441928 bytes_sent=26701120 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.644636] TCP: my_cca: seq=5600 cwnd=15 rtt=195 bytes_acked=26554872 bytes_sent=26822752 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.646314] TCP: my_cca: seq=5634 cwnd=21 rtt=246 bytes_acked=26709808 bytes_sent=26984928 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.646772] TCP: my_cca: seq=5638 cwnd=11 rtt=123 bytes_acked=26737320 bytes_sent=27005200 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.649916] TCP: my_cca: seq=5700 cwnd=21 rtt=284 bytes_acked=27013888 bytes_sent=27297696 phase=loss_recovery Destination: 192.168.88.253:46940
[301554.650240] TCP: my_cca: seq=5706 cwnd=10 rtt=130 bytes_acked=27039952 bytes_sent=27312176 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.655232] TCP: my_cca: seq=5800 cwnd=21 rtt=332 bytes_acked=27481592 bytes_sent=27772640 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.655549] TCP: my_cca: seq=5806 cwnd=16 rtt=175 bytes_acked=27504760 bytes_sent=27798704 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.655833] TCP: my_cca: seq=5809 cwnd=10 rtt=173 bytes_acked=27533720 bytes_sent=27808840 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.660756] TCP: my_cca: seq=5900 cwnd=21 rtt=249 bytes_acked=27957984 bytes_sent=28247584 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.661563] TCP: my_cca: seq=5917 cwnd=15 rtt=203 bytes_acked=28031832 bytes_sent=28324328 phase=fast_retransmit Destination: 192.168.88.253:46940
[301554.661852] TCP: my_cca: seq=5922 cwnd=10 rtt=151 bytes_acked=28062240 bytes_sent=28341704 phase=congestion_avoidance Destination: 192.168.88.253:46940
[301554.665933] TCP: my_cca: seq=6000 cwnd=21 rtt=180 bytes_acked=28419896 bytes_sent=28709496 phase=congestion_avoidance Destination: 192.168.88.253:46940
