# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137861.123918,0.000999179,0,0,0.000000
1781137861.123980,0.001001374,0,0,0.000000
1781137861.124000,0.000998934,0,0,0.000000
1781137861.124016,0.001004040,0,0,0.000000
1781137861.124030,0.000995697,0,0,0.000000
1781137861.124045,0.001012263,0,0,0.000000
1781137861.124059,0.000993208,0,0,0.000000
1781137861.124074,0.000996133,0,0,0.000000
1781137861.124090,0.001011122,0,0,0.000000
1781137861.124107,0.000997923,0,0,0.000000
1781137861.124122,0.000990876,0,0,0.000000
1781137861.124136,0.001006426,0,0,0.000000
1781137861.124158,0.000996727,0,0,0.000000
1781137861.124179,0.000996374,0,0,0.000000
1781137861.124194,0.000999026,0,0,0.000000
1781137861.124208,0.001007567,0,0,0.000000
1781137861.124223,0.001002062,0,0,0.000000
1781137861.124237,0.000991090,0,0,0.000000
1781137861.124251,0.001011833,0,0,0.000000
1781137861.124266,0.000988036,0,0,0.000000
1781137861.124283,0.001008690,0,0,0.000000
1781137861.124298,0.000994363,0,0,0.000000
1781137861.124312,0.000998349,0,0,0.000000
1781137861.124326,0.000998377,0,0,0.000000
1781137861.124339,0.000999695,0,0,0.000000
1781137861.124352,0.001008141,0,0,0.000000
1781137861.124368,0.000996442,0,0,0.000000
1781137861.124385,0.000996231,0,0,0.000000
1781137861.124399,0.000999492,0,0,0.000000
1781137861.124412,0.000999484,0,0,0.000000
1781137861.124426,0.001015374,0,0,0.000000
1781137861.124439,0.000990857,0,0,0.000000
1781137861.124462,0.000993685,0,0,0.000000
1781137861.124479,0.001000279,0,0,0.000000
1781137861.124493,0.001000218,0,0,0.000000
1781137861.124506,0.001003576,0,0,0.000000
1781137861.124519,0.001016162,0,0,0.000000
1781137861.124532,0.000986433,0,0,0.000000
1781137861.124548,0.000995659,0,0,0.000000
1781137861.124564,0.001004051,0,0,0.000000
1781137861.124578,0.000998720,0,0,0.000000
1781137861.124591,0.000998356,0,0,0.000000
1781137861.124604,0.001010079,0,0,0.000000
1781137861.124618,0.000986885,0,0,0.000000
1781137861.124633,0.001001872,0,0,0.000000
1781137861.124649,0.000999893,0,0,0.000000
1781137861.124663,0.001003127,0,0,0.000000
1781137861.124676,0.001004097,0,0,0.000000
1781137861.125363,0.000998183,54,1,0.432786
1781137861.126396,0.001001667,0,0,0.000000
1781137861.127393,0.000998808,154,1,1.233470
1781137861.128356,0.001001988,0,0,0.000000
1781137861.129344,0.001000954,0,0,0.000000
1781137861.130367,0.000997823,0,0,0.000000
1781137861.131988,0.001007259,0,0,0.000000
1781137861.132453,0.000990983,37912,4,306.055704
1781137861.133392,0.000999657,99058,9,792.735908
1781137861.134468,0.001000202,94714,9,757.558973
1781137861.135402,0.001012634,99058,9,782.576923
1781137861.136409,0.000995454,84578,9,679.713980
1781137861.137357,0.000991996,91752,8,739.938467
1781137861.138509,0.001009706,80366,11,636.747727
1781137861.139360,0.000989931,80366,11,649.467488
1781137861.140336,0.001000010,100704,12,805.623944
1781137861.141400,0.001001172,100572,10,803.634141
1781137861.145988,0.001009281,74640,12,591.629090
1781137861.146172,0.000998365,96426,13,772.671318
1781137861.146253,0.000996033,102240,12,821.177612
1781137861.146641,0.001006008,74772,14,594.603621
1781137861.146894,0.000989502,100704,12,814.179254
1781137861.147359,0.001001507,96162,9,768.138415
1781137861.148437,0.001007123,88856,8,705.820441
1781137861.149369,0.000991366,87474,9,705.886625
1781137861.150791,0.001011973,84842,13,670.705641
1781137861.151381,0.000999564,46732,6,374.019072
1781137861.152496,0.001000910,109326,11,873.812830
1781137861.153387,0.000999308,100572,10,805.133152
1781137861.154389,0.000992170,77206,7,622.522350
1781137861.155396,0.001001267,99058,9,791.461219
1781137861.156359,0.000995126,87474,9,703.219492
1781137861.157351,0.001006034,73060,10,580.974400
1781137861.158397,0.000998776,99256,12,795.021106
1781137861.159380,0.000995197,72862,7,585.709161
1781137861.160379,0.001007223,78654,7,624.719650
1781137861.161357,0.000995600,62594,5,502.965046
1781137861.162438,0.000996811,62594,5,502.354007
1781137861.163478,0.001002394,75846,7,605.318867
1781137861.164362,0.000997426,49496,4,396.989852
1781137861.165357,0.001013815,75692,6,597.284514
1781137861.166377,0.000992409,75692,6,610.167784
1781137861.167377,0.001006091,49496,4,393.570760
1781137861.168344,0.000988784,75692,6,612.404731
1781137861.169352,0.001012749,72796,6,575.036855
1781137861.170371,0.000992882,52392,4,422.140798
1781137861.171366,0.001002945,75692,6,603.757933
1781137861.172382,0.000994286,75692,6,609.015917
1781137861.173424,0.001005236,48048,4,382.381849
1781137861.174371,0.000990889,64042,5,517.046814
1781137861.175359,0.001007214,0,0,0.000000
1781137861.176375,0.001002293,49496,4,395.062123
1781137861.177368,0.001001108,62594,5,500.197781
1781137861.178952,0.000990165,62594,5,505.725813
1781137861.179351,0.000999256,75692,6,605.986854
1781137861.180359,0.001001975,62756,6,501.058410
1781137861.181335,0.000997926,72796,6,583.578341
1781137861.182373,0.001006141,62594,5,497.695651
1781137861.183369,0.001002410,75692,6,604.080167
1781137861.184341,0.000991414,49496,4,399.397225
1781137861.185347,0.001006642,75692,6,601.540568
1781137861.186392,0.000999901,75692,6,605.595954
1781137861.187515,0.001005488,59698,5,474.977324
1781137861.188367,0.000998559,78654,7,630.140032
1781137861.189358,0.000993362,75692,6,609.582408
1781137861.190389,0.001000345,59698,5,477.419290
1781137861.191378,0.001010195,62594,5,495.698355
1781137861.192350,0.000998113,75692,6,606.680807
1781137861.193332,0.000987337,75692,6,613.302246
1781137861.194358,0.001010529,72796,6,576.300136
1781137861.195388,0.000997008,65490,5,525.492273
1781137861.196355,0.000995533,59698,5,479.726940
1781137861.197431,0.001005320,64042,5,509.624796
1781137861.198554,0.001006467,77318,7,614.569579
1781137861.199361,0.000987275,72796,6,589.874149
1781137861.200340,0.001001620,52392,4,418.458098
1781137861.201334,0.000996228,72796,6,584.573009
1781137861.202347,0.001008153,75692,6,600.638990
1781137861.203361,0.000991814,72796,6,587.174611
1781137861.204345,0.001000660,78588,6,628.289329
1781137861.205350,0.000999989,62594,5,500.757508
1781137861.206365,0.001005144,59698,5,475.139880
1781137861.207365,0.001003558,77140,6,614.932072
1781137861.208374,0.000999591,74244,6,594.195026
1781137861.209364,0.001001607,62594,5,499.948583
1781137861.210368,0.000995745,75692,6,608.123566
1781137861.211375,0.001003212,75692,6,603.597246
1781137861.212368,0.001002252,75692,6,604.175397
1781137861.213412,0.000988375,77400,8,626.482863
1781137861.214388,0.000999662,75692,6,605.740740
1781137861.215369,0.001001952,62594,5,499.776436
1781137861.216351,0.001012553,75692,6,598.028943
1781137861.217355,0.000998277,61146,5,490.012291
1781137861.218356,0.000992134,99058,9,798.746943
1781137861.219391,0.001005144,64042,5,509.714031
1781137861.220364,0.001001692,62594,5,499.906159
1781137861.221335,0.000989519,75692,6,611.949846
1781137861.222406,0.001008716,75692,6,600.303752
1781137861.223352,0.001004168,72796,6,579.950765
1781137861.224354,0.000992199,75692,6,610.296926
1781137861.225352,0.001006130,75692,6,601.846680
1781137861.226391,0.000999113,75692,6,606.073587
1781137861.227367,0.000999067,75692,6,606.101493
1781137861.228399,0.001003211,62594,5,499.149232
1781137861.229506,0.000997460,72796,6,583.850981
1781137861.230693,0.000990214,52392,4,423.278200
1781137861.231363,0.000999202,86112,8,689.446178
1781137861.232348,0.001009589,75692,6,599.784665
1781137861.233352,0.000994092,75758,7,609.665906
1781137861.234355,0.000995753,62594,6,502.887764
1781137861.235360,0.001004165,62594,5,498.675019
1781137861.236456,0.001004482,85894,7,684.085927
1781137861.237394,0.000999301,62594,5,501.102270
1781137861.238470,0.000992951,88856,8,715.894339
1781137861.239374,0.001012201,75692,6,598.236911
1781137861.240402,0.000993805,75692,6,609.310680
1781137861.241469,0.001003678,59698,5,475.833883
1781137861.242358,0.000990723,75692,6,611.206160
1781137861.243368,0.000998849,75692,6,606.233775
1781137861.244464,0.001002445,75692,6,604.059076
1781137861.245502,0.000997792,75692,6,606.875982
1781137861.246522,0.001002675,68452,6,546.155035
1781137861.247771,0.001009271,75692,6,599.973644
1781137861.248769,0.000987900,75692,7,612.952728
1781137861.249546,0.001001214,79094,7,631.984770
1781137861.250802,0.001008258,72796,6,577.598194
1781137861.251439,0.000991810,75692,6,610.536292
1781137861.252627,0.001012850,75692,6,597.853581
1781137861.253372,0.000986019,75692,6,614.122040
1781137861.254371,0.000999532,75692,6,605.819524
1781137861.255354,0.001014448,72796,6,574.073782
1781137861.256361,0.000993629,85894,7,691.557915
1781137861.257368,0.000992102,75692,6,610.356596
1781137861.258373,0.001010553,99058,9,784.188459
1781137861.259618,0.000994049,65556,6,527.587674
1781137861.260360,0.001008525,97544,8,773.755732
1781137861.261362,0.000995174,90304,8,725.935364
1781137861.262523,0.001003446,75692,6,603.456489
1781137861.263375,0.000988882,74310,7,601.163738
1781137861.264530,0.001003396,87408,8,696.897337
1781137861.265451,0.000998088,88790,7,711.680734
1781137861.266793,0.000998120,98992,8,793.427644
1781137861.267444,0.001004562,88790,7,707.094236
1781137861.268494,0.001004592,62594,5,498.463058
1781137861.269369,0.000995473,112156,10,901.328313
1781137861.270426,0.000999172,87408,8,699.843470
1781137861.271379,0.001004888,87408,8,695.862623
1781137861.272341,0.000991311,75692,6,610.843620
1781137861.273351,0.001010798,87408,8,691.794008
1781137861.274374,0.001003344,87342,7,696.407214
1781137861.275377,0.001000516,98992,8,791.527572
1781137861.276409,0.000985192,99124,10,804.911124
1781137861.277360,0.001003155,52458,5,418.344124
1781137861.278399,0.000997255,100440,8,805.731734
1781137861.279603,0.000999727,87408,8,699.454951
1781137861.280398,0.001006533,88790,7,705.709599
1781137861.281343,0.000993519,83262,11,670.441129
1781137861.282367,0.001009789,108076,14,856.226400
1781137861.283368,0.000994668,0,0,0.000000
1781137861.284352,0.000996314,34950,3,280.634418
1781137861.285401,0.001001638,67004,6,535.155415
1781137861.286665,0.001007563,102020,10,810.033715
1781137861.287364,0.000996679,102020,10,818.879499
1781137861.288342,0.000994159,85960,8,691.720338
1781137861.289348,0.001005228,90370,9,719.200022
1781137861.290353,0.001006480,85960,8,683.252524
1781137861.291360,0.001000012,83262,11,666.088007
1781137861.292338,0.000989134,99388,14,803.838509
1781137861.293338,0.000998047,97676,10,782.937076
1781137861.294487,0.000999888,94714,9,757.796873
1781137861.295408,0.001000689,83402,9,666.756605
1781137861.296404,0.001000867,93266,9,745.481667
1781137861.297380,0.000999004,85960,9,688.365612
1781137861.298370,0.000999665,80366,11,643.143453
1781137861.299366,0.001000643,100836,14,806.169633
1781137861.300363,0.001006692,99124,10,787.720574
1781137861.301356,0.001006026,93266,9,741.658764
1781137861.302401,0.000992518,86026,9,693.395989
1781137861.303461,0.000995715,91818,9,737.705066
1781137861.304363,0.001003977,85960,8,684.955930
1781137861.305353,0.000994537,39360,4,316.609638
1781137861.306360,0.001002691,52392,4,418.011132
1781137861.307370,0.001006462,98992,8,786.851366
1781137861.308354,0.000994376,88922,9,715.399406
1781137861.309340,0.000998660,94648,8,758.199988
1781137861.310366,0.000997729,82998,7,665.495340
1781137861.311383,0.001000023,96162,9,769.278307
1781137861.312337,0.001000166,91752,8,733.894174
1781137861.313345,0.001005495,85894,7,683.396735
1781137861.314357,0.001005924,88790,7,706.136845
1781137861.315404,0.001000926,97544,8,779.630063
1781137861.316354,0.000988158,87408,8,707.643919
1781137861.317556,0.000999571,88856,8,711.153085
1781137861.318436,0.001002698,62660,6,499.931186
1781137861.320374,0.000999676,0,0,0.000000
