line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,474373.309300,1500,19,10893304,10962808,192.168.88.253,43616,268,,congestion_avoidance,
27,474373.313516,1593,19,11246616,11326256,192.168.88.253,43616,274,,loss_recovery,
28,474373.313775,1600,9,11265440,11336392,192.168.88.253,43616,117,,loss_recovery,
29,474373.313831,1601,9,11269784,11342184,192.168.88.253,43616,120,,congestion_avoidance,
30,474373.319329,1700,19,11611512,11699840,192.168.88.253,43616,217,,congestion_avoidance,
31,474373.323002,1800,19,11943104,12021296,192.168.88.253,43616,216,,congestion_avoidance,
32,474373.323736,1818,19,12009712,12096592,192.168.88.253,43616,241,,loss_recovery,
33,474373.324021,1823,9,12027088,12111072,192.168.88.253,43616,132,,congestion_avoidance,
34,474373.326491,1900,19,12258768,12354336,192.168.88.253,43616,283,,congestion_avoidance,
35,474373.330344,2000,19,12600496,12698960,192.168.88.253,43616,254,,congestion_avoidance,
36,474373.330669,2007,19,12632352,12729368,192.168.88.253,43616,200,,loss_recovery,
37,474373.330935,2011,9,12649728,12743848,192.168.88.253,43616,132,,congestion_avoidance,
38,474373.333988,2100,19,12924848,13027656,192.168.88.253,43616,320,,congestion_avoidance,
39,474373.338671,2200,19,13265128,13349112,192.168.88.253,43616,1219,,congestion_avoidance,
40,474373.344063,2300,19,13751656,13860256,192.168.88.253,43616,236,,congestion_avoidance,
41,474373.349765,2400,19,14264248,14369952,192.168.88.253,43616,249,,congestion_avoidance,
42,474373.630266,7485,19,38671736,39130752,192.168.88.253,43616,262,,loss_recovery,
43,474373.630631,7491,9,38696352,39146680,192.168.88.253,43616,139,,congestion_avoidance,
44,474373.631101,7500,11,38729656,39185776,192.168.88.253,43616,184,,congestion_avoidance,
45,474373.636211,7600,19,39174192,39636104,192.168.88.253,43616,210,,congestion_avoidance,
46,474373.638262,7639,19,39358088,39838824,192.168.88.253,43616,282,,loss_recovery,
47,474373.638566,7644,9,39382704,39844616,192.168.88.253,43616,335,,congestion_avoidance,
48,474373.641399,7700,19,39627416,40108152,192.168.88.253,43616,270,,congestion_avoidance,
49,474373.643458,7744,19,39815656,40296392,192.168.88.253,43616,265,,loss_recovery,
50,474373.643811,7749,9,39838824,40312320,192.168.88.253,43616,140,,congestion_avoidance,
51,474373.646369,7800,19,40061816,40545448,192.168.88.253,43616,194,,congestion_avoidance,
52,474373.646432,7801,19,40066160,40557032,192.168.88.253,43616,256,,loss_recovery,
53,474373.646686,7805,9,40084984,40574408,192.168.88.253,43616,117,,congestion_avoidance,
54,474373.649686,7859,19,40354312,40858216,192.168.88.253,43616,252,,loss_recovery,
55,474373.650038,7864,9,40378928,40874144,192.168.88.253,43616,146,,congestion_avoidance,
56,474373.651944,7900,18,40546896,41060936,192.168.88.253,43616,204,,congestion_avoidance,
57,474373.654992,7964,19,40823464,41337504,192.168.88.253,43616,242,,loss_recovery,
58,474373.655345,7969,9,40846632,41353432,192.168.88.253,43616,134,,congestion_avoidance,
59,474373.656916,8000,16,40984192,41501128,192.168.88.253,43616,146,,congestion_avoidance,
60,474373.659555,8049,19,41226008,41750184,192.168.88.253,43616,307,,loss_recovery,
61,474373.659896,8054,9,41246280,41766112,192.168.88.253,43616,130,,congestion_avoidance,
62,474373.662267,8100,19,41466376,41997792,192.168.88.253,43616,255,,congestion_avoidance,
63,474373.667088,8200,19,41896432,42433640,192.168.88.253,43616,292,,congestion_avoidance,
64,474373.669665,8255,19,42131008,42665320,192.168.88.253,43616,304,,loss_recovery,
65,474373.669993,8260,9,42154176,42681248,192.168.88.253,43616,137,,congestion_avoidance,
66,474373.672022,8300,18,42332280,42876728,192.168.88.253,43616,185,,congestion_avoidance,
67,474373.675861,8379,19,42679800,43234384,192.168.88.253,43616,254,,loss_recovery,
68,474373.676135,8384,9,42702968,43240176,192.168.88.253,43616,296,,congestion_avoidance,
69,474373.676985,8400,13,42766680,43306784,192.168.88.253,43616,159,,congestion_avoidance,
70,474373.679162,8445,19,42969400,43525432,192.168.88.253,43616,308,,loss_recovery,
71,474373.679517,8450,9,42991120,43541360,192.168.88.253,43616,137,,congestion_avoidance,
72,474373.681786,8500,19,43195288,43761456,192.168.88.253,43616,239,,loss_recovery,
73,474373.682158,8505,9,43217008,43774488,192.168.88.253,43616,150,,congestion_avoidance,
74,474373.686743,8594,19,43622448,44198752,192.168.88.253,43616,303,,loss_recovery,
75,474373.687052,8599,9,43644168,44214680,192.168.88.253,43616,130,,congestion_avoidance,
76,474373.687106,8600,9,43645616,44220472,192.168.88.253,43616,184,,congestion_avoidance,
77,474373.689456,8653,19,43858472,44446360,192.168.88.253,43616,269,,loss_recovery,
78,474373.689803,8658,9,43883088,44462288,192.168.88.253,43616,151,,congestion_avoidance,
79,474373.691705,8700,18,44052504,44644736,192.168.88.253,43616,192,,congestion_avoidance,
80,474373.694511,8759,19,44305904,44914064,192.168.88.253,43616,318,,loss_recovery,
81,474373.694795,8764,9,44324728,44929992,192.168.88.253,43616,138,,congestion_avoidance,
82,474373.696970,8800,17,44507176,45119680,192.168.88.253,43616,187,,congestion_avoidance,
83,474373.697199,8805,19,44533240,45151536,192.168.88.253,43616,218,,loss_recovery,
84,474373.697466,8810,9,44552064,45168912,192.168.88.253,43616,119,,congestion_avoidance,
85,474373.701072,8885,19,44879312,45510640,192.168.88.253,43616,270,,loss_recovery,
86,474373.701406,8891,9,44901032,45525120,192.168.88.253,43616,138,,congestion_avoidance,
87,474373.701853,8900,10,44931440,45559872,192.168.88.253,43616,122,,congestion_avoidance,
88,474373.704317,8949,19,45154432,45797344,192.168.88.253,43616,213,,loss_recovery,
89,474373.704693,8955,9,45179048,45813272,192.168.88.253,43616,158,,congestion_avoidance,
90,474373.706865,9000,18,45371632,46017440,192.168.88.253,43616,249,,congestion_avoidance,
91,474373.711925,9100,19,45824856,46469216,192.168.88.253,43616,306,,congestion_avoidance,
92,474373.714160,9144,19,46027576,46680624,192.168.88.253,43616,261,,loss_recovery,
93,474373.714503,9149,9,46049296,46696552,192.168.88.253,43616,134,,congestion_avoidance,
94,474373.716834,9200,19,46265048,46928232,192.168.88.253,43616,244,,congestion_avoidance,
95,474373.717179,9208,19,46296904,46961536,192.168.88.253,43616,280,,loss_recovery,
96,474373.717489,9214,9,46315728,46976016,192.168.88.253,43616,127,,congestion_avoidance,
97,474373.721324,9292,19,46661800,47336568,192.168.88.253,43616,305,,loss_recovery,
98,474373.721669,9297,9,46684968,47352496,192.168.88.253,43616,144,,congestion_avoidance,
99,474373.721775,9300,9,46690760,47358288,192.168.88.253,43616,151,,congestion_avoidance,
100,474373.726747,9400,19,47143984,47823096,192.168.88.253,43616,237,,congestion_avoidance,
101,474373.728019,9423,19,47258376,47944728,192.168.88.253,43616,306,,loss_recovery,
102,474373.728364,9429,9,47282992,47960656,192.168.88.253,43616,143,,congestion_avoidance,
103,474373.731897,9500,19,47595760,48290800,192.168.88.253,43616,307,,congestion_avoidance,
104,474373.731999,9503,19,47605896,48313968,192.168.88.253,43616,269,,loss_recovery,
105,474373.732272,9508,9,47630512,48319760,192.168.88.253,43616,303,,congestion_avoidance,
106,474373.737334,9600,19,48082288,48787464,192.168.88.253,43616,236,,congestion_avoidance,
107,474373.742793,9700,19,48567368,49263856,192.168.88.253,43616,279,,congestion_avoidance,
108,474373.743986,9722,19,48675968,49384040,192.168.88.253,43616,302,,loss_recovery,
109,474373.744344,9727,9,48700584,49399968,192.168.88.253,43616,145,,congestion_avoidance,
110,474373.748293,9800,19,49051000,49770656,192.168.88.253,43616,270,,congestion_avoidance,
111,474373.753678,9900,19,49530288,50248496,192.168.88.253,43616,212,,congestion_avoidance,
112,474373.754858,9922,19,49638888,50358544,192.168.88.253,43616,281,,loss_recovery,
113,474373.755206,9927,9,49662056,50374472,192.168.88.253,43616,145,,congestion_avoidance,
114,474373.758933,10000,19,49987856,50719096,192.168.88.253,43616,196,,congestion_avoidance,
115,474373.764454,10100,19,50484520,51215760,192.168.88.253,43616,305,,congestion_avoidance,
116,474373.769857,10200,19,50969600,51700840,192.168.88.253,43616,270,,congestion_avoidance,
117,474373.771650,10233,19,51133224,51864464,192.168.88.253,43616,239,,loss_recovery,
118,474373.772029,10238,9,51157840,51880392,192.168.88.253,43616,153,,congestion_avoidance,
119,474373.775327,10300,19,51447440,52187368,192.168.88.253,43616,200,,congestion_avoidance,
120,474373.780905,10400,19,51948448,52685480,192.168.88.253,43616,239,,congestion_avoidance,
121,474373.785636,10485,19,52377056,53119880,192.168.88.253,43616,215,,loss_recovery,
122,474373.785958,10490,9,52397328,53137256,192.168.88.253,43616,130,,congestion_avoidance,
123,474373.786576,10500,12,52443664,53187936,192.168.88.253,43616,131,,congestion_avoidance,
124,474373.790688,10600,19,52812904,53567312,192.168.88.253,43616,280,,congestion_avoidance,
125,474373.792011,10642,19,52937432,53691840,192.168.88.253,43616,204,,loss_recovery,
126,474373.792270,10649,9,52956256,53703424,192.168.88.253,43616,108,,congestion_avoidance,
127,474373.793906,10700,17,53105400,53867048,192.168.88.253,43616,217,,congestion_avoidance,
128,474373.794329,10709,18,53143048,53907592,192.168.88.253,43616,222,,loss_recovery,
129,474373.794567,10715,9,53161872,53917728,192.168.88.253,43616,149,,congestion_avoidance,
130,474373.797389,10800,19,53416720,54188504,192.168.88.253,43616,228,,congestion_avoidance,
131,474373.797963,10817,19,53468848,54256560,192.168.88.253,43616,278,,loss_recovery,
132,474373.798226,10822,9,53490568,54260904,192.168.88.253,43616,278,,congestion_avoidance,
133,474373.800814,10900,19,53723696,54511408,192.168.88.253,43616,260,,congestion_avoidance,
134,474373.802572,10950,19,53881528,54669240,192.168.88.253,43616,289,,loss_recovery,
135,474373.802805,10957,9,53901800,54680824,192.168.88.253,43616,113,,congestion_avoidance,
136,474373.804316,11000,16,54033568,54828520,192.168.88.253,43616,160,,congestion_avoidance,
137,474373.807927,11100,19,54360816,55155768,192.168.88.253,43616,307,,congestion_avoidance,
138,474373.808569,11121,19,54420184,55219480,192.168.88.253,43616,246,,loss_recovery,
139,474373.808803,11128,9,54437560,55229616,192.168.88.253,43616,129,,congestion_avoidance,
140,474373.811241,11200,19,54659104,55468536,192.168.88.253,43616,305,,congestion_avoidance,
141,474373.812739,11241,19,54795216,55604648,192.168.88.253,43616,302,,loss_recovery,
142,474373.812984,11247,9,54811144,55616232,192.168.88.253,43616,159,,congestion_avoidance,
143,474373.814753,11300,17,54971872,55791440,192.168.88.253,43616,238,,congestion_avoidance,
144,474373.815276,11318,19,55021104,55843568,192.168.88.253,43616,249,,loss_recovery,
145,474373.815521,11324,9,55039928,55855152,192.168.88.253,43616,134,,congestion_avoidance,
146,474373.818195,11400,19,55274504,56105656,192.168.88.253,43616,274,,congestion_avoidance,
147,474373.819825,11453,19,55427992,56263488,192.168.88.253,43616,282,,loss_recovery,
148,474373.820072,11461,9,55448264,56275072,192.168.88.253,43616,140,,congestion_avoidance,
149,474373.821345,11500,15,55567000,56399600,192.168.88.253,43616,135,,congestion_avoidance,
150,474373.823847,11577,19,55789992,56635624,192.168.88.253,43616,260,,loss_recovery,
151,474373.824078,11584,9,55808816,56647208,192.168.88.253,43616,96,,congestion_avoidance,
152,474373.824620,11600,12,55852256,56697888,192.168.88.253,43616,134,,congestion_avoidance,
153,474373.827712,11700,19,56134616,56991832,192.168.88.253,43616,321,,loss_recovery,
154,474373.827921,11707,9,56151992,57001968,192.168.88.253,43616,133,,congestion_avoidance,
155,474373.834727,11800,19,56440144,57300256,192.168.88.253,43616,295,,congestion_avoidance,
156,474373.837689,11892,19,56706576,57575376,192.168.88.253,43616,287,,loss_recovery,
157,474373.837891,11899,9,56723952,57585512,192.168.88.253,43616,130,,congestion_avoidance,
158,474373.837918,11900,9,56726848,57586960,192.168.88.253,43616,109,,congestion_avoidance,
159,474373.841529,12000,19,57048304,57928688,192.168.88.253,43616,327,,congestion_avoidance,
160,474373.845233,12100,19,57382792,58260280,192.168.88.253,43616,272,,congestion_avoidance,
161,474373.845764,12116,19,57430576,58310960,192.168.88.253,43616,302,,loss_recovery,
162,474373.846000,12123,9,57449400,58325440,192.168.88.253,43616,145,,congestion_avoidance,
163,474373.848835,12200,19,57701352,58584632,192.168.88.253,43616,254,,congestion_avoidance,
164,474373.850198,12229,19,57827328,58717848,192.168.88.253,43616,253,,loss_recovery,
165,474373.850456,12237,9,57849048,58730880,192.168.88.253,43616,110,,congestion_avoidance,
166,474373.853538,12300,19,58127064,59019032,192.168.88.253,43616,226,,congestion_avoidance,
167,474373.855518,12333,19,58290688,59192792,192.168.88.253,43616,257,,loss_recovery,
168,474373.855819,12338,9,58310960,59208720,192.168.88.253,43616,170,,congestion_avoidance,
169,474374.134033,20665,19,83155720,84926624,192.168.88.253,43616,264,,loss_recovery,
170,474374.134294,20671,9,83173096,84936760,192.168.88.253,43616,133,,congestion_avoidance,
171,474374.135244,20700,14,83259976,85035224,192.168.88.253,43616,198,,congestion_avoidance,
172,474374.140312,20800,19,83717544,85495688,192.168.88.253,43616,265,,congestion_avoidance,
173,474374.141152,20815,19,83791392,85573880,192.168.88.253,43616,282,,loss_recovery,
174,474374.141496,20820,9,83814560,85589808,192.168.88.253,43616,149,,congestion_avoidance,
175,474374.145633,20900,19,84186696,85976424,192.168.88.253,43616,210,,congestion_avoidance,
176,474374.145886,20905,19,84215656,86008280,192.168.88.253,43616,229,,loss_recovery,
177,474374.146161,20910,9,84234480,86025656,192.168.88.253,43616,126,,congestion_avoidance,
178,474374.151563,21000,19,84719560,86520872,192.168.88.253,43616,237,,congestion_avoidance,
179,474374.154367,21052,19,84972960,86778616,192.168.88.253,43616,271,,loss_recovery,
180,474374.154735,21056,9,84997576,86794544,192.168.88.253,43616,154,,congestion_avoidance,
181,474374.158118,21100,18,85200296,87014640,192.168.88.253,43616,160,,congestion_avoidance,
182,474374.158823,21113,19,85261112,87076904,192.168.88.253,43616,297,,loss_recovery,
183,474374.159166,21118,9,85284280,87092832,192.168.88.253,43616,138,,congestion_avoidance,
184,474374.163856,21200,19,85694064,87512752,192.168.88.253,43616,280,,congestion_avoidance,
185,474374.169541,21300,19,86202312,88022448,192.168.88.253,43616,258,,congestion_avoidance,
186,474374.174786,21400,19,86671464,88495944,192.168.88.253,43616,208,,congestion_avoidance,
187,474374.175004,21404,19,86693184,88519112,192.168.88.253,43616,292,,loss_recovery,
188,474374.175373,21409,9,86716352,88535040,192.168.88.253,43616,133,,congestion_avoidance,
189,474374.180050,21500,19,87120344,88953512,192.168.88.253,43616,149,,congestion_avoidance,
190,474374.182441,21541,19,87338992,89175056,192.168.88.253,43616,264,,loss_recovery,
191,474374.182723,21545,9,87357816,89192432,192.168.88.253,43616,133,,congestion_avoidance,
192,474374.185638,21600,19,87615560,89453072,192.168.88.253,43616,289,,congestion_avoidance,
193,474374.190844,21700,19,88083264,89923672,192.168.88.253,43616,265,,congestion_avoidance,
194,474374.196316,21800,19,88574136,90421784,192.168.88.253,43616,264,,congestion_avoidance,
195,474374.197679,21824,19,88698664,90546312,192.168.88.253,43616,285,,loss_recovery,
196,474374.197958,21828,9,88717488,90563688,192.168.88.253,43616,126,,congestion_avoidance,
197,474374.200610,21879,19,88959304,90819984,192.168.88.253,43616,319,,loss_recovery,
198,474374.200985,21884,9,88983920,90835912,192.168.88.253,43616,148,,congestion_avoidance,
199,474374.201979,21900,13,89051976,90906864,192.168.88.253,43616,130,,congestion_avoidance,
200,474374.206799,21988,19,89495064,91367328,192.168.88.253,43616,291,,loss_recovery,
201,474374.207173,21993,9,89519680,91383256,192.168.88.253,43616,185,,congestion_avoidance,
202,474374.207507,22000,10,89539952,91409320,192.168.88.253,43616,132,,congestion_avoidance,
203,474374.213006,22100,19,90032272,91916120,192.168.88.253,43616,297,,congestion_avoidance,
204,474374.220045,22200,19,90507216,92391064,192.168.88.253,43616,289,,congestion_avoidance,
205,474374.220135,22203,19,90517352,92401200,192.168.88.253,43616,263,,loss_recovery,
206,474374.220506,22209,9,90541968,92417128,192.168.88.253,43616,145,,congestion_avoidance,
207,474374.223526,22270,19,90808400,92700936,192.168.88.253,43616,247,,loss_recovery,
208,474374.223877,22275,9,90831568,92713968,192.168.88.253,43616,141,,congestion_avoidance,
209,474374.225374,22300,15,90943064,92837048,192.168.88.253,43616,199,,congestion_avoidance,
210,474374.230381,22400,19,91402080,93307648,192.168.88.253,43616,328,,congestion_avoidance,
211,474374.235552,22500,19,91866888,93768112,192.168.88.253,43616,313,,congestion_avoidance,
212,474374.235776,22504,19,91888608,93792728,192.168.88.253,43616,277,,loss_recovery,
213,474374.236147,22509,9,91913224,93808656,192.168.88.253,43616,157,,congestion_avoidance,
214,474374.240741,22600,19,92314320,94230024,192.168.88.253,43616,208,,congestion_avoidance,
215,474374.241913,22625,19,92427264,94342968,192.168.88.253,43616,222,,loss_recovery,
216,474374.242290,22630,9,92450432,94358896,192.168.88.253,43616,144,,congestion_avoidance,
217,474374.245978,22700,19,92777680,94703520,192.168.88.253,43616,198,,congestion_avoidance,
218,474374.251358,22800,19,93261312,95188600,192.168.88.253,43616,317,,congestion_avoidance,
219,474374.252461,22822,19,93361224,95288512,192.168.88.253,43616,331,,loss_recovery,
220,474374.252852,22826,9,93385840,95304440,192.168.88.253,43616,156,,congestion_avoidance,
221,474374.256509,22900,19,93707296,95647616,192.168.88.253,43616,248,,congestion_avoidance,
222,474374.258185,22933,19,93859336,95798208,192.168.88.253,43616,309,,loss_recovery,
223,474374.258543,22938,9,93883952,95814136,192.168.88.253,43616,156,,congestion_avoidance,
224,474374.261836,23000,19,94179344,96129800,192.168.88.253,43616,274,,congestion_avoidance,
225,474374.266026,23079,19,94555824,96504832,192.168.88.253,43616,274,,loss_recovery,
226,474374.266352,23085,9,94578992,96520760,192.168.88.253,43616,131,,congestion_avoidance,
227,474374.267181,23100,12,94636912,96581576,192.168.88.253,43616,237,,congestion_avoidance,
228,474374.271992,23200,19,95078552,97034800,192.168.88.253,43616,210,,congestion_avoidance,
229,474374.273999,23242,19,95261000,97221592,192.168.88.253,43616,291,,loss_recovery,
230,474374.274359,23248,9,95285616,97237520,192.168.88.253,43616,153,,congestion_avoidance,
231,474374.276972,23300,19,95520192,97488024,192.168.88.253,43616,268,,congestion_avoidance,
232,474374.278673,23337,19,95675128,97645856,192.168.88.253,43616,285,,loss_recovery,
233,474374.279010,23342,9,95698296,97661784,192.168.88.253,43616,137,,congestion_avoidance,
234,474374.281922,23400,19,95961832,97954280,192.168.88.253,43616,298,,loss_recovery,
235,474374.282184,23404,9,95985000,97958624,192.168.88.253,43616,291,,congestion_avoidance,
236,474374.284860,23453,19,96223920,98216368,192.168.88.253,43616,295,,loss_recovery,
237,474374.285219,23460,9,96248536,98232296,192.168.88.253,43616,146,,congestion_avoidance,
238,474374.287411,23500,18,96435328,98430672,192.168.88.253,43616,212,,congestion_avoidance,
239,474374.287900,23511,19,96486008,98488592,192.168.88.253,43616,282,,loss_recovery,
240,474374.288231,23517,9,96509176,98504520,192.168.88.253,43616,137,,congestion_avoidance,
241,474374.290824,23568,19,96742304,98756472,192.168.88.253,43616,263,,loss_recovery,
242,474374.291192,23575,9,96766920,98772400,192.168.88.253,43616,136,,congestion_avoidance,
243,474374.292342,23600,14,96863936,98875208,192.168.88.253,43616,192,,congestion_avoidance,
244,474374.297318,23700,19,97320056,99345808,192.168.88.253,43616,253,,congestion_avoidance,
245,474374.299907,23766,19,97553184,99576040,192.168.88.253,43616,267,,loss_recovery,
246,474374.300218,23772,9,97572008,99591968,192.168.88.253,43616,155,,congestion_avoidance,
247,474374.301112,23800,13,97651648,99674504,192.168.88.253,43616,165,,congestion_avoidance,
248,474374.304880,23900,19,97997720,100030712,192.168.88.253,43616,272,,congestion_avoidance,
249,474374.307570,23973,19,98239536,100273976,192.168.88.253,43616,278,,loss_recovery,
250,474374.307934,23978,9,98258360,100288456,192.168.88.253,43616,232,,congestion_avoidance,
251,474374.308741,24000,13,98324968,100356512,192.168.88.253,43616,130,,congestion_avoidance,
252,474374.312195,24100,19,98646424,100683760,192.168.88.253,43616,258,,congestion_avoidance,
253,474374.312830,24120,19,98702896,100747472,192.168.88.253,43616,266,,loss_recovery,
254,474374.313032,24127,9,98720272,100757608,192.168.88.253,43616,116,,congestion_avoidance,
255,474374.315668,24200,19,98956296,101008112,192.168.88.253,43616,284,,congestion_avoidance,
256,474374.321017,24300,19,99431240,101483056,192.168.88.253,43616,247,,congestion_avoidance,
257,474374.326623,24400,19,99936592,101981168,192.168.88.253,43616,316,,congestion_avoidance,
258,474374.331917,24500,19,100410088,102463352,192.168.88.253,43616,171,,congestion_avoidance,
259,474374.337274,24600,19,100890824,102946984,192.168.88.253,43616,317,,congestion_avoidance,
260,474374.337514,24605,19,100915440,102970152,192.168.88.253,43616,275,,loss_recovery,
261,474374.338793,24608,10,100947296,102997664,192.168.88.253,43616,172,,congestion_avoidance,
262,474374.342210,24700,19,101236896,103294504,192.168.88.253,43616,293,,congestion_avoidance,
263,474374.343457,24736,19,101351288,103417584,192.168.88.253,43616,251,,loss_recovery,
264,474374.343714,24744,9,101371560,103433512,192.168.88.253,43616,137,,congestion_avoidance,
265,474374.346246,24800,18,101562696,103631888,192.168.88.253,43616,232,,congestion_avoidance,
266,474374.349568,24900,19,101862432,103931624,192.168.88.253,43616,227,,congestion_avoidance,
267,474374.350586,24927,19,101953656,104028640,192.168.88.253,43616,281,,loss_recovery,
268,474374.350825,24933,9,101972480,104044568,192.168.88.253,43616,139,,congestion_avoidance,
269,474374.353234,25000,19,102191128,104274800,192.168.88.253,43616,292,,congestion_avoidance,
270,474374.353445,25007,19,102211400,104297968,192.168.88.253,43616,265,,loss_recovery,
271,474374.353933,25014,9,102237464,104321136,192.168.88.253,43616,149,,congestion_avoidance,
272,474374.358596,25100,19,102626976,104723680,192.168.88.253,43616,315,,congestion_avoidance,
273,474374.364279,25200,19,103136672,105236272,192.168.88.253,43616,228,,congestion_avoidance,
274,474374.369962,25300,19,103646368,105734384,192.168.88.253,43616,260,,congestion_avoidance,
275,474374.641725,32933,19,127603528,130379344,192.168.88.253,43616,272,,loss_recovery,
276,474374.641969,32940,9,127622352,130390928,192.168.88.253,43616,109,,congestion_avoidance,
277,474374.643981,33000,18,127804800,130583512,192.168.88.253,43616,272,,congestion_avoidance,
278,474374.644228,33008,19,127829416,130616816,192.168.88.253,43616,240,,loss_recovery,
279,474374.644465,33015,9,127846792,130626952,192.168.88.253,43616,130,,congestion_avoidance,
280,474374.650955,33098,19,128117568,130916552,192.168.88.253,43616,274,,loss_recovery,
281,474374.651066,33100,9,128123360,130916552,192.168.88.253,43616,229,,loss_recovery,
282,474374.651249,33105,9,128136392,130932480,192.168.88.253,43616,177,,congestion_avoidance,
283,474374.653510,33171,19,128347800,131156920,192.168.88.253,43616,278,,loss_recovery,
284,474374.653727,33177,9,128363728,131167056,192.168.88.253,43616,124,,congestion_avoidance,
285,474374.654436,33200,13,128423096,131235112,192.168.88.253,43616,124,,congestion_avoidance,
286,474374.656448,33259,19,128609888,131432040,192.168.88.253,43616,265,,loss_recovery,
287,474374.656746,33264,9,128628712,131443624,192.168.88.253,43616,151,,congestion_avoidance,
288,474374.658089,33300,14,128743104,131568152,192.168.88.253,43616,131,,congestion_avoidance,
289,474374.659734,33347,19,128902384,131736120,192.168.88.253,43616,230,,loss_recovery,
290,474374.659978,33353,9,128919760,131747704,192.168.88.253,43616,138,,congestion_avoidance,
291,474374.661550,33400,16,129063112,131896848,192.168.88.253,43616,172,,congestion_avoidance,
292,474374.662145,33417,19,129118136,131962008,192.168.88.253,43616,267,,loss_recovery,
293,474374.662364,33422,9,129134064,131973592,192.168.88.253,43616,138,,congestion_avoidance,
294,474374.665059,33500,19,129370088,132216856,192.168.88.253,43616,271,,congestion_avoidance,
295,474374.666966,33549,19,129519232,132376136,192.168.88.253,43616,261,,loss_recovery,
296,474374.667831,33556,9,129536608,132392064,192.168.88.253,43616,765,,congestion_avoidance,
297,474374.669451,33600,15,129669824,132528176,192.168.88.253,43616,197,,congestion_avoidance,
298,474374.675251,33700,19,130146216,133014704,192.168.88.253,43616,232,,congestion_avoidance,
299,474374.680559,33800,19,130618264,133485304,192.168.88.253,43616,216,,congestion_avoidance,
300,474374.682200,33831,19,130768856,133637344,192.168.88.253,43616,245,,loss_recovery,
301,474374.682593,33836,9,130792024,133653272,192.168.88.253,43616,124,,congestion_avoidance,
302,474374.686719,33900,19,131100448,133970384,192.168.88.253,43616,261,,congestion_avoidance,
303,474374.692157,34000,19,131566704,134440984,192.168.88.253,43616,214,,congestion_avoidance,
304,474374.694138,34038,19,131749152,134626328,192.168.88.253,43616,261,,loss_recovery,
305,474374.694405,34043,9,131767976,134643704,192.168.88.253,43616,125,,congestion_avoidance,
306,474374.697361,34100,19,132035856,134927512,192.168.88.253,43616,265,,congestion_avoidance,
307,474374.698210,34117,19,132112600,135001360,192.168.88.253,43616,274,,loss_recovery,
308,474374.698572,34122,9,132134320,135017288,192.168.88.253,43616,136,,congestion_avoidance,
309,474374.702510,34200,19,132484736,135374944,192.168.88.253,43616,302,,congestion_avoidance,
310,474374.703192,34215,19,132548448,135447344,192.168.88.253,43616,239,,loss_recovery,
311,474374.703443,34220,9,132564376,135458928,192.168.88.253,43616,163,,congestion_avoidance,
312,474374.707257,34290,19,132904656,135826720,192.168.88.253,43616,280,,loss_recovery,
313,474374.707530,34295,9,132927824,135832512,192.168.88.253,43616,314,,congestion_avoidance,
