[100854.414993] TCP: my_cca: seq=289649 cwnd=25 rtt=388 phase=slow_start Destination: 192.168.88.253:55568
[101030.962738] TCP: my_cca: seq=91300 cwnd=42 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101030.966373] TCP: my_cca: seq=91400 cwnd=42 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101030.969845] TCP: my_cca: seq=91500 cwnd=42 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101030.973299] TCP: my_cca: seq=91600 cwnd=42 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101030.976974] TCP: my_cca: seq=91700 cwnd=42 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101030.980715] TCP: my_cca: seq=91800 cwnd=42 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101030.984715] TCP: my_cca: seq=91900 cwnd=42 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101030.988094] TCP: my_cca: seq=92000 cwnd=42 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101030.991403] TCP: my_cca: seq=92100 cwnd=42 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101030.994780] TCP: my_cca: seq=92200 cwnd=42 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101030.998108] TCP: my_cca: seq=92300 cwnd=42 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.001387] TCP: my_cca: seq=92400 cwnd=42 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.004852] TCP: my_cca: seq=92500 cwnd=42 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.008200] TCP: my_cca: seq=92600 cwnd=42 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.012176] TCP: my_cca: seq=92700 cwnd=42 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.015675] TCP: my_cca: seq=92800 cwnd=42 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.019347] TCP: my_cca: seq=92900 cwnd=42 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.020567] TCP: my_cca: seq=92928 cwnd=42 rtt=614 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.020880] TCP: my_cca: seq=92937 cwnd=21 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.023360] TCP: my_cca: seq=93000 cwnd=27 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.026879] TCP: my_cca: seq=93100 cwnd=34 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.030553] TCP: my_cca: seq=93200 cwnd=40 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.034512] TCP: my_cca: seq=93300 cwnd=42 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.038425] TCP: my_cca: seq=93400 cwnd=42 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.042115] TCP: my_cca: seq=93500 cwnd=42 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.043710] TCP: my_cca: seq=93543 cwnd=42 rtt=639 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.044313] TCP: my_cca: seq=93553 cwnd=21 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.045895] TCP: my_cca: seq=93600 cwnd=25 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.049461] TCP: my_cca: seq=93700 cwnd=32 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.053333] TCP: my_cca: seq=93800 cwnd=39 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.056918] TCP: my_cca: seq=93900 cwnd=42 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.060685] TCP: my_cca: seq=94000 cwnd=42 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.064727] TCP: my_cca: seq=94051 cwnd=42 rtt=453 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.065018] TCP: my_cca: seq=94055 cwnd=21 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.067637] TCP: my_cca: seq=94100 cwnd=27 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.073892] TCP: my_cca: seq=94197 cwnd=39 rtt=511 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.074166] TCP: my_cca: seq=94200 cwnd=19 rtt=549 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.074323] TCP: my_cca: seq=94203 cwnd=19 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.080252] TCP: my_cca: seq=94300 cwnd=32 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.083933] TCP: my_cca: seq=94360 cwnd=39 rtt=560 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.084421] TCP: my_cca: seq=94368 cwnd=19 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.086574] TCP: my_cca: seq=94400 cwnd=23 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.091987] TCP: my_cca: seq=94484 cwnd=35 rtt=549 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.092471] TCP: my_cca: seq=94489 cwnd=17 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.093073] TCP: my_cca: seq=94500 cwnd=17 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.100048] TCP: my_cca: seq=94600 cwnd=34 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.100654] TCP: my_cca: seq=94609 cwnd=35 rtt=361 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.100998] TCP: my_cca: seq=94614 cwnd=17 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.106394] TCP: my_cca: seq=94700 cwnd=31 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.113633] TCP: my_cca: seq=94800 cwnd=42 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.113753] TCP: my_cca: seq=94803 cwnd=42 rtt=479 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.114313] TCP: my_cca: seq=94810 cwnd=21 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.119513] TCP: my_cca: seq=94900 cwnd=32 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.123539] TCP: my_cca: seq=94967 cwnd=39 rtt=431 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.124025] TCP: my_cca: seq=94973 cwnd=19 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.125767] TCP: my_cca: seq=95000 cwnd=22 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.131941] TCP: my_cca: seq=95100 cwnd=35 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.135290] TCP: my_cca: seq=95152 cwnd=41 rtt=459 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.135986] TCP: my_cca: seq=95159 cwnd=20 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.138356] TCP: my_cca: seq=95200 cwnd=26 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.144361] TCP: my_cca: seq=95292 cwnd=38 rtt=410 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.145015] TCP: my_cca: seq=95294 cwnd=20 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.145368] TCP: my_cca: seq=95300 cwnd=20 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.151768] TCP: my_cca: seq=95400 cwnd=35 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.153455] TCP: my_cca: seq=95424 cwnd=38 rtt=450 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.153901] TCP: my_cca: seq=95431 cwnd=19 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.158153] TCP: my_cca: seq=95500 cwnd=29 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.164270] TCP: my_cca: seq=95600 cwnd=40 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.164498] TCP: my_cca: seq=95605 cwnd=41 rtt=591 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.164994] TCP: my_cca: seq=95612 cwnd=20 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.170023] TCP: my_cca: seq=95700 cwnd=31 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.175972] TCP: my_cca: seq=95800 cwnd=41 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.177409] TCP: my_cca: seq=95829 cwnd=42 rtt=572 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.177812] TCP: my_cca: seq=95837 cwnd=21 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.184709] TCP: my_cca: seq=95900 cwnd=30 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.188539] TCP: my_cca: seq=95964 cwnd=37 rtt=409 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.189045] TCP: my_cca: seq=95973 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.190415] TCP: my_cca: seq=96000 cwnd=21 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.196129] TCP: my_cca: seq=96100 cwnd=34 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.197774] TCP: my_cca: seq=96122 cwnd=37 rtt=346 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.198072] TCP: my_cca: seq=96129 cwnd=18 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.202533] TCP: my_cca: seq=96200 cwnd=29 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.210052] TCP: my_cca: seq=96300 cwnd=41 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.216314] TCP: my_cca: seq=96400 cwnd=42 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.216458] TCP: my_cca: seq=96401 cwnd=42 rtt=485 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.216884] TCP: my_cca: seq=96411 cwnd=21 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.221456] TCP: my_cca: seq=96500 cwnd=31 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.225307] TCP: my_cca: seq=96600 cwnd=38 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.229613] TCP: my_cca: seq=96700 cwnd=42 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.233324] TCP: my_cca: seq=96800 cwnd=42 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.236883] TCP: my_cca: seq=96900 cwnd=42 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.240358] TCP: my_cca: seq=97000 cwnd=42 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.243920] TCP: my_cca: seq=97100 cwnd=42 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.246549] TCP: my_cca: seq=97172 cwnd=42 rtt=604 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.247125] TCP: my_cca: seq=97187 cwnd=21 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.247593] TCP: my_cca: seq=97200 cwnd=21 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.251565] TCP: my_cca: seq=97300 cwnd=30 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.254915] TCP: my_cca: seq=97400 cwnd=37 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.258417] TCP: my_cca: seq=97500 cwnd=42 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.262117] TCP: my_cca: seq=97600 cwnd=42 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.265476] TCP: my_cca: seq=97700 cwnd=42 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.267144] TCP: my_cca: seq=97742 cwnd=42 rtt=485 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.267494] TCP: my_cca: seq=97755 cwnd=21 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.269073] TCP: my_cca: seq=97800 cwnd=24 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.272787] TCP: my_cca: seq=97900 cwnd=32 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.276702] TCP: my_cca: seq=98000 cwnd=39 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.280976] TCP: my_cca: seq=98100 cwnd=42 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.284899] TCP: my_cca: seq=98200 cwnd=42 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.288630] TCP: my_cca: seq=98300 cwnd=42 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.291968] TCP: my_cca: seq=98400 cwnd=42 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.295347] TCP: my_cca: seq=98500 cwnd=42 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.298586] TCP: my_cca: seq=98600 cwnd=42 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.301920] TCP: my_cca: seq=98700 cwnd=42 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.305275] TCP: my_cca: seq=98800 cwnd=42 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.308531] TCP: my_cca: seq=98900 cwnd=42 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.311752] TCP: my_cca: seq=99000 cwnd=42 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.315203] TCP: my_cca: seq=99100 cwnd=42 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.318477] TCP: my_cca: seq=99200 cwnd=42 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.321736] TCP: my_cca: seq=99300 cwnd=42 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.325209] TCP: my_cca: seq=99400 cwnd=42 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.328489] TCP: my_cca: seq=99500 cwnd=42 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.331676] TCP: my_cca: seq=99600 cwnd=42 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.334989] TCP: my_cca: seq=99700 cwnd=42 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.338427] TCP: my_cca: seq=99800 cwnd=42 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.341729] TCP: my_cca: seq=99900 cwnd=42 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.344958] TCP: my_cca: seq=100000 cwnd=42 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.348328] TCP: my_cca: seq=100100 cwnd=42 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.351604] TCP: my_cca: seq=100200 cwnd=42 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.354842] TCP: my_cca: seq=100300 cwnd=42 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.358279] TCP: my_cca: seq=100400 cwnd=42 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.361602] TCP: my_cca: seq=100500 cwnd=42 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.365040] TCP: my_cca: seq=100600 cwnd=42 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.368449] TCP: my_cca: seq=100700 cwnd=42 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.371827] TCP: my_cca: seq=100800 cwnd=42 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.375104] TCP: my_cca: seq=100900 cwnd=42 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.378407] TCP: my_cca: seq=101000 cwnd=42 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.381900] TCP: my_cca: seq=101100 cwnd=42 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.385220] TCP: my_cca: seq=101200 cwnd=42 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.388637] TCP: my_cca: seq=101300 cwnd=42 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.391939] TCP: my_cca: seq=101400 cwnd=42 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.395360] TCP: my_cca: seq=101500 cwnd=42 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.398595] TCP: my_cca: seq=101600 cwnd=42 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.401881] TCP: my_cca: seq=101700 cwnd=42 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.405160] TCP: my_cca: seq=101800 cwnd=42 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.408425] TCP: my_cca: seq=101900 cwnd=42 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.411827] TCP: my_cca: seq=102000 cwnd=42 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.415219] TCP: my_cca: seq=102100 cwnd=42 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.418566] TCP: my_cca: seq=102200 cwnd=42 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.421856] TCP: my_cca: seq=102300 cwnd=42 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.425155] TCP: my_cca: seq=102400 cwnd=42 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.428519] TCP: my_cca: seq=102500 cwnd=42 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.431887] TCP: my_cca: seq=102600 cwnd=42 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.435212] TCP: my_cca: seq=102700 cwnd=42 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.438491] TCP: my_cca: seq=102800 cwnd=42 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.441703] TCP: my_cca: seq=102900 cwnd=42 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.445135] TCP: my_cca: seq=103000 cwnd=42 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.448553] TCP: my_cca: seq=103100 cwnd=42 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.451835] TCP: my_cca: seq=103200 cwnd=42 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.455384] TCP: my_cca: seq=103300 cwnd=42 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.458719] TCP: my_cca: seq=103400 cwnd=42 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.462159] TCP: my_cca: seq=103500 cwnd=42 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.466240] TCP: my_cca: seq=103600 cwnd=42 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.471939] TCP: my_cca: seq=103700 cwnd=42 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.477379] TCP: my_cca: seq=103800 cwnd=42 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.482821] TCP: my_cca: seq=103900 cwnd=42 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.488040] TCP: my_cca: seq=104000 cwnd=42 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.493529] TCP: my_cca: seq=104100 cwnd=42 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.498524] TCP: my_cca: seq=104200 cwnd=42 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.503795] TCP: my_cca: seq=104300 cwnd=42 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.509115] TCP: my_cca: seq=104400 cwnd=42 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.514636] TCP: my_cca: seq=104500 cwnd=42 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.520161] TCP: my_cca: seq=104600 cwnd=42 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.521549] TCP: my_cca: seq=104623 cwnd=42 rtt=561 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.522232] TCP: my_cca: seq=104632 cwnd=21 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.525761] TCP: my_cca: seq=104700 cwnd=29 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.530629] TCP: my_cca: seq=104792 cwnd=38 rtt=498 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.531183] TCP: my_cca: seq=104800 cwnd=19 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.536451] TCP: my_cca: seq=104900 cwnd=31 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.541579] TCP: my_cca: seq=105000 cwnd=40 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.546686] TCP: my_cca: seq=105100 cwnd=42 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.552075] TCP: my_cca: seq=105200 cwnd=42 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.553251] TCP: my_cca: seq=105221 cwnd=42 rtt=486 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.553677] TCP: my_cca: seq=105230 cwnd=21 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.557047] TCP: my_cca: seq=105300 cwnd=28 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.562282] TCP: my_cca: seq=105400 cwnd=38 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.562687] TCP: my_cca: seq=105406 cwnd=39 rtt=422 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.563086] TCP: my_cca: seq=105415 cwnd=19 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.567365] TCP: my_cca: seq=105500 cwnd=29 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.572571] TCP: my_cca: seq=105600 cwnd=38 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.577930] TCP: my_cca: seq=105700 cwnd=42 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.582957] TCP: my_cca: seq=105800 cwnd=42 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.588270] TCP: my_cca: seq=105900 cwnd=42 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.593511] TCP: my_cca: seq=106000 cwnd=42 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.598762] TCP: my_cca: seq=106100 cwnd=42 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.608404] TCP: my_cca: seq=106274 cwnd=37 rtt=468 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.608867] TCP: my_cca: seq=106281 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.609928] TCP: my_cca: seq=106300 cwnd=20 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.615580] TCP: my_cca: seq=106400 cwnd=33 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.619947] TCP: my_cca: seq=106475 cwnd=41 rtt=612 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.620275] TCP: my_cca: seq=106481 cwnd=20 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.621241] TCP: my_cca: seq=106500 cwnd=21 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.626573] TCP: my_cca: seq=106600 cwnd=33 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.628591] TCP: my_cca: seq=106633 cwnd=37 rtt=612 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.628994] TCP: my_cca: seq=106640 cwnd=18 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.632090] TCP: my_cca: seq=106700 cwnd=26 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.637444] TCP: my_cca: seq=106800 cwnd=36 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.642849] TCP: my_cca: seq=106900 cwnd=42 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.645891] TCP: my_cca: seq=106950 cwnd=42 rtt=581 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.646240] TCP: my_cca: seq=106956 cwnd=21 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.648894] TCP: my_cca: seq=107000 cwnd=26 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.652692] TCP: my_cca: seq=107065 cwnd=34 rtt=334 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.652979] TCP: my_cca: seq=107071 cwnd=17 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.654698] TCP: my_cca: seq=107100 cwnd=22 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.660698] TCP: my_cca: seq=107194 cwnd=35 rtt=382 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.660992] TCP: my_cca: seq=107199 cwnd=17 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.660997] TCP: my_cca: seq=107200 cwnd=17 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.666286] TCP: my_cca: seq=107300 cwnd=30 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.672005] TCP: my_cca: seq=107400 cwnd=40 rtt=563 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.672390] TCP: my_cca: seq=107407 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.677273] TCP: my_cca: seq=107500 cwnd=31 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.679361] TCP: my_cca: seq=107537 cwnd=35 rtt=383 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.679762] TCP: my_cca: seq=107545 cwnd=17 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.682613] TCP: my_cca: seq=107600 cwnd=24 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.687862] TCP: my_cca: seq=107700 cwnd=35 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.691647] TCP: my_cca: seq=107768 cwnd=41 rtt=456 phase=loss_recovery Destination: 192.168.88.253:34342
