# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963867.142289,0.000999718,0,0,0.000000
1780963867.142401,0.001005696,0,0,0.000000
1780963867.142421,0.000995844,0,0,0.000000
1780963867.142439,0.000998397,0,0,0.000000
1780963867.142457,0.001013450,0,0,0.000000
1780963867.142472,0.000992746,0,0,0.000000
1780963867.142487,0.000993985,0,0,0.000000
1780963867.142501,0.001003925,0,0,0.000000
1780963867.142515,0.000994022,0,0,0.000000
1780963867.142531,0.000999839,0,0,0.000000
1780963867.142548,0.001000435,0,0,0.000000
1780963867.142563,0.001005027,0,0,0.000000
1780963867.142577,0.001005931,0,0,0.000000
1780963867.142591,0.000989167,0,0,0.000000
1780963867.142606,0.000999909,0,0,0.000000
1780963867.142622,0.001002761,0,0,0.000000
1780963867.142641,0.001002328,0,0,0.000000
1780963867.142655,0.001002529,0,0,0.000000
1780963867.142670,0.000996281,0,0,0.000000
1780963867.142691,0.001004648,0,0,0.000000
1780963867.142710,0.001002034,0,0,0.000000
1780963867.142726,0.000989294,0,0,0.000000
1780963867.142740,0.000999734,0,0,0.000000
1780963867.142754,0.001002292,0,0,0.000000
1780963867.142771,0.001005248,0,0,0.000000
1780963867.142792,0.001004461,0,0,0.000000
1780963867.142806,0.000989048,0,0,0.000000
1780963867.142820,0.001000159,0,0,0.000000
1780963867.142834,0.001009922,0,0,0.000000
1780963867.142850,0.000996382,0,0,0.000000
1780963867.142867,0.000993000,0,0,0.000000
1780963867.142881,0.000999452,0,0,0.000000
1780963867.142895,0.001003946,0,0,0.000000
1780963867.142910,0.000996242,0,0,0.000000
1780963867.142924,0.001000506,0,0,0.000000
1780963867.142938,0.001006930,0,0,0.000000
1780963867.142954,0.000994978,0,0,0.000000
1780963867.142970,0.001007841,0,0,0.000000
1780963867.142984,0.000989509,0,0,0.000000
1780963867.142998,0.001006159,0,0,0.000000
1780963867.143012,0.001004769,0,0,0.000000
1780963867.143028,0.000997810,0,0,0.000000
1780963867.143049,0.001002872,0,0,0.000000
1780963867.143063,0.000992022,0,0,0.000000
1780963867.143076,0.000996537,0,0,0.000000
1780963867.143092,0.001013913,0,0,0.000000
1780963867.143109,0.000986360,0,0,0.000000
1780963867.143123,0.001007095,0,0,0.000000
1780963867.143137,0.000997313,0,0,0.000000
1780963867.143156,0.001000769,0,0,0.000000
1780963867.143179,0.000999076,0,0,0.000000
1780963867.143955,0.001000075,0,0,0.000000
1780963867.144955,0.001000835,46732,6,373.544091
1780963867.145943,0.000999022,17640,4,141.258150
1780963867.146961,0.001003181,38110,7,303.913252
1780963867.147949,0.001003115,29290,5,233.592360
1780963867.148950,0.000993542,32186,5,259.161666
1780963867.149947,0.001000275,26262,3,210.038239
1780963867.150962,0.001004623,43770,5,348.548660
1780963867.151967,0.001008126,21852,2,173.406896
1780963867.152959,0.001000825,30606,3,244.646167
1780963867.153937,0.000986203,30606,3,248.273428
1780963867.154955,0.001000187,29224,4,233.748289
1780963867.155951,0.001000073,30606,3,244.830127
1780963867.156961,0.001012006,35016,4,276.804683
1780963867.157943,0.000987836,23300,2,188.695290
1780963867.158954,0.001002103,36464,4,291.099817
1780963867.159971,0.001011216,24946,5,197.354472
1780963867.160960,0.000998426,38044,6,304.831805
1780963867.161956,0.000990851,30672,4,247.641674
1780963867.162956,0.000997988,32120,4,257.478046
1780963867.163952,0.000999405,26262,3,210.221082
1780963867.164965,0.001000627,30606,3,244.694577
1780963867.165940,0.001010755,33700,6,266.731305
1780963867.166983,0.000989440,35244,6,284.961190
1780963867.167951,0.000999307,33700,6,269.786962
1780963867.168945,0.000999761,27710,3,221.732994
1780963867.169947,0.000999983,27776,4,222.211778
1780963867.170929,0.001000469,34950,3,279.468929
1780963867.171954,0.001005830,32054,3,254.945667
1780963867.172946,0.000995451,29158,3,234.329967
1780963867.173955,0.001009733,29158,3,231.015526
1780963867.174966,0.000988705,27842,5,225.280544
1780963867.175947,0.001008313,33634,5,266.853646
1780963867.176942,0.001001567,30672,4,244.992097
1780963867.177936,0.000990022,33568,4,271.250538
1780963867.179028,0.001014007,32120,4,253.410479
1780963867.180053,0.000998221,30726,5,246.246072
1780963867.181082,0.000996512,30606,3,245.705019
1780963867.182078,0.001001488,32282,5,257.872286
1780963867.182957,0.000992127,29158,3,235.115061
1780963867.183958,0.001008924,27842,5,220.765885
1780963867.184950,0.000993467,32186,5,259.181231
1780963867.185936,0.001002328,36530,5,291.561245
1780963867.186961,0.000999903,30672,4,245.399804
1780963867.187948,0.000993012,32120,4,258.768273
1780963867.188958,0.001010969,27710,3,219.274775
1780963867.189957,0.001000166,35016,4,280.081506
1780963867.190949,0.000989475,17574,3,142.087471
1780963867.191958,0.001009947,39558,7,313.347136
1780963867.192921,0.000991584,33700,6,271.888211
