# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780924877.639276,0.000991874,0,0,0.000000
1780924877.639391,0.001000155,0,0,0.000000
1780924877.639468,0.001008506,0,0,0.000000
1780924877.639494,0.000991443,0,0,0.000000
1780924877.639513,0.001011470,0,0,0.000000
1780924877.639536,0.000997360,0,0,0.000000
1780924877.639560,0.000999182,0,0,0.000000
1780924877.639577,0.001000699,0,0,0.000000
1780924877.639592,0.000997798,0,0,0.000000
1780924877.639606,0.000997373,0,0,0.000000
1780924877.639621,0.001000170,0,0,0.000000
1780924877.639635,0.000995628,0,0,0.000000
1780924877.639649,0.001009546,0,0,0.000000
1780924877.639673,0.001000160,0,0,0.000000
1780924877.639691,0.001002558,0,0,0.000000
1780924877.639706,0.000995963,0,0,0.000000
1780924877.639720,0.000993520,0,0,0.000000
1780924877.639734,0.001001019,0,0,0.000000
1780924877.639750,0.001001328,0,0,0.000000
1780924877.639767,0.000998679,0,0,0.000000
1780924877.639782,0.001001636,0,0,0.000000
1780924877.639796,0.000999355,0,0,0.000000
1780924877.639815,0.001009943,0,0,0.000000
1780924877.639836,0.000986313,0,0,0.000000
1780924877.639850,0.001000716,0,0,0.000000
1780924877.639865,0.001008880,0,0,0.000000
1780924877.639879,0.001001615,0,0,0.000000
1780924877.639892,0.001003758,0,0,0.000000
1780924877.639916,0.000997870,0,0,0.000000
1780924877.639935,0.000991942,0,0,0.000000
1780924877.639950,0.000995928,0,0,0.000000
1780924877.639963,0.001002878,0,0,0.000000
1780924877.639977,0.001009464,0,0,0.000000
1780924877.639993,0.000987786,0,0,0.000000
1780924877.640009,0.001011222,0,0,0.000000
1780924877.640023,0.000994970,0,0,0.000000
1780924877.640037,0.000993850,0,0,0.000000
1780924877.640051,0.001009548,0,0,0.000000
1780924877.640064,0.000990924,0,0,0.000000
1780924877.640080,0.001010051,0,0,0.000000
1780924877.640097,0.000996072,0,0,0.000000
1780924877.640112,0.001005562,0,0,0.000000
1780924877.640126,0.000988575,0,0,0.000000
1780924877.640139,0.001010223,0,0,0.000000
1780924877.640153,0.000988864,0,0,0.000000
1780924877.640169,0.001013584,0,0,0.000000
1780924877.640185,0.000988667,0,0,0.000000
1780924877.640200,0.001006148,0,0,0.000000
1780924877.640214,0.000995719,0,0,0.000000
1780924877.640228,0.000997239,0,0,0.000000
1780924877.640241,0.001005959,0,0,0.000000
1780924877.641068,0.000997354,0,0,0.000000
1780924877.641875,0.001011667,0,0,0.000000
1780924877.642909,0.000992423,0,0,0.000000
1780924877.643894,0.001003649,0,0,0.000000
1780924877.644868,0.000991616,0,0,0.000000
1780924877.645886,0.001000957,0,0,0.000000
1780924877.646887,0.001000796,0,0,0.000000
1780924877.647895,0.001008013,0,0,0.000000
1780924877.648916,0.000992574,14612,2,117.770564
