line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,261390.751834,304,7,818120,889072,192.168.88.253,45914,319,,loss_recovery,
36,261390.752162,307,3,825360,896312,192.168.88.253,45914,123,,congestion_avoidance,
37,261390.753862,325,9,871696,957128,192.168.88.253,45914,181,,loss_recovery,
38,261390.753925,327,5,871696,957128,192.168.88.253,45914,263,,fast_retransmit,
39,261390.754572,330,5,889072,964368,192.168.88.253,45914,255,,congestion_avoidance,
40,261390.756243,347,7,935408,1016496,192.168.88.253,45914,265,,loss_recovery,
41,261390.756645,350,3,942648,1023736,192.168.88.253,45914,159,,congestion_avoidance,
42,261390.757825,361,7,973056,1058488,192.168.88.253,45914,261,,loss_recovery,
43,261390.758228,364,3,980296,1065728,192.168.88.253,45914,168,,congestion_avoidance,
44,261390.768546,383,4,1049800,1142472,192.168.88.253,45914,277,,fast_retransmit,
45,261390.813676,387,5,1062832,1151160,192.168.88.253,45914,238,,congestion_avoidance,
46,261390.825864,400,5,1100480,1188808,192.168.88.253,45914,204,,congestion_avoidance,
47,261390.830443,429,6,1183016,1275688,192.168.88.253,45914,288,,loss_recovery,
48,261390.830813,432,3,1190256,1282928,192.168.88.253,45914,128,,congestion_avoidance,
49,261390.832300,447,8,1230800,1330712,192.168.88.253,45914,177,,loss_recovery,
50,261390.832678,451,4,1240936,1339400,192.168.88.253,45914,132,,congestion_avoidance,
51,261390.834210,467,5,1280032,1388632,192.168.88.253,45914,183,,fast_retransmit,
52,261390.834556,472,4,1294512,1397320,192.168.88.253,45914,207,,congestion_avoidance,
53,261390.836820,494,6,1358224,1471168,192.168.88.253,45914,221,,fast_retransmit,
54,261390.837277,497,4,1372704,1476960,192.168.88.253,45914,156,,congestion_avoidance,
55,261390.837643,500,5,1379944,1485648,192.168.88.253,45914,201,,congestion_avoidance,
56,261390.838830,509,4,1408904,1523296,192.168.88.253,45914,247,,fast_retransmit,
57,261390.839139,514,4,1421936,1531984,192.168.88.253,45914,130,,congestion_avoidance,
58,261390.841641,536,9,1489992,1608728,192.168.88.253,45914,171,,loss_recovery,
59,261390.841760,538,3,1489992,1610176,192.168.88.253,45914,309,,fast_retransmit,
60,261390.842251,542,4,1501576,1618864,192.168.88.253,45914,161,,congestion_avoidance,
61,261390.844533,562,6,1559496,1689816,192.168.88.253,45914,321,,fast_retransmit,
62,261390.844855,565,4,1576872,1697056,192.168.88.253,45914,178,,congestion_avoidance,
63,261390.846379,580,7,1618864,1744840,192.168.88.253,45914,379,,loss_recovery,
64,261390.846789,583,3,1629000,1752080,192.168.88.253,45914,145,,congestion_avoidance,
65,261390.848656,598,4,1672440,1805656,192.168.88.253,45914,312,,fast_retransmit,
66,261390.848794,600,4,1673888,1810000,192.168.88.253,45914,1000,,fast_retransmit,
67,261390.849033,603,4,1685472,1814344,192.168.88.253,45914,232,,congestion_avoidance,
68,261390.851229,622,8,1747736,1880952,192.168.88.253,45914,254,,loss_recovery,
69,261390.851653,625,4,1756424,1888192,192.168.88.253,45914,166,,congestion_avoidance,
70,261390.857467,642,9,1827376,1969280,192.168.88.253,45914,205,,loss_recovery,
71,261390.858871,645,5,1841856,1976520,192.168.88.253,45914,1001,,congestion_avoidance,
72,261390.860435,659,3,1875160,2021408,192.168.88.253,45914,295,,fast_retransmit,
73,261390.860818,664,4,1888192,2030096,192.168.88.253,45914,180,,congestion_avoidance,
74,261390.871980,699,9,2006928,2156072,192.168.88.253,45914,319,,loss_recovery,
75,261390.872044,700,5,2009824,2156072,192.168.88.253,45914,242,,loss_recovery,
76,261390.872380,703,2,2011272,2161864,192.168.88.253,45914,152,,fast_retransmit,
77,261390.872619,705,4,2019960,2166208,192.168.88.253,45914,157,,congestion_avoidance,
78,261390.874766,729,5,2077880,2235712,192.168.88.253,45914,163,,fast_retransmit,
79,261390.875048,734,4,2092360,2244400,192.168.88.253,45914,163,,congestion_avoidance,
80,261390.876723,751,8,2138696,2295080,192.168.88.253,45914,289,,loss_recovery,
81,261390.877156,754,4,2148832,2303768,192.168.88.253,45914,190,,congestion_avoidance,
82,261390.878628,771,3,2187928,2350104,192.168.88.253,45914,215,,fast_retransmit,
83,261390.878906,775,4,2199512,2358792,192.168.88.253,45914,190,,congestion_avoidance,
84,261390.880706,789,7,2244400,2405128,192.168.88.253,45914,363,,loss_recovery,
85,261390.881071,791,3,2250192,2412368,192.168.88.253,45914,145,,congestion_avoidance,
86,261390.882095,800,7,2279152,2444224,192.168.88.253,45914,284,,congestion_avoidance,
87,261390.882880,807,5,2296528,2470288,192.168.88.253,45914,260,,fast_retransmit,
88,261390.883301,811,4,2311008,2477528,192.168.88.253,45914,211,,congestion_avoidance,
89,261390.885575,830,7,2370376,2541240,192.168.88.253,45914,302,,loss_recovery,
90,261390.885898,832,3,2376168,2548480,192.168.88.253,45914,124,,congestion_avoidance,
91,261390.887293,845,8,2416712,2596264,192.168.88.253,45914,359,,loss_recovery,
92,261390.887671,849,4,2426848,2604952,192.168.88.253,45914,146,,congestion_avoidance,
93,261390.888550,856,7,2451464,2631016,192.168.88.253,45914,326,,loss_recovery,
94,261390.888869,858,3,2455808,2638256,192.168.88.253,45914,181,,congestion_avoidance,
95,261390.890393,873,3,2496352,2687488,192.168.88.253,45914,238,,fast_retransmit,
96,261390.890708,878,4,2509384,2696176,192.168.88.253,45914,182,,congestion_avoidance,
97,261390.892489,892,7,2554272,2742512,192.168.88.253,45914,321,,loss_recovery,
98,261390.892868,894,3,2560064,2749752,192.168.88.253,45914,141,,congestion_avoidance,
99,261390.893527,900,6,2575992,2768576,192.168.88.253,45914,185,,congestion_avoidance,
100,261390.894460,908,9,2606400,2804776,192.168.88.253,45914,269,,loss_recovery,
101,261390.894795,911,3,2607848,2809120,192.168.88.253,45914,139,,fast_retransmit,
102,261390.895027,913,4,2617984,2813464,192.168.88.253,45914,159,,congestion_avoidance,
103,261390.896232,926,6,2652736,2856904,192.168.88.253,45914,254,,loss_recovery,
104,261390.896611,930,3,2662872,2861248,192.168.88.253,45914,155,,congestion_avoidance,
105,261390.897614,940,7,2690384,2898896,192.168.88.253,45914,239,,loss_recovery,
106,261390.897960,943,3,2697624,2901792,192.168.88.253,45914,384,,congestion_avoidance,
107,261390.898775,952,6,2722240,2930752,192.168.88.253,45914,303,,loss_recovery,
108,261390.899216,956,3,2732376,2937992,192.168.88.253,45914,158,,congestion_avoidance,
109,261390.900345,965,7,2762784,2975640,192.168.88.253,45914,279,,loss_recovery,
110,261390.900852,968,3,2772920,2982880,192.168.88.253,45914,174,,congestion_avoidance,
111,261390.902529,983,9,2817808,3037904,192.168.88.253,45914,190,,loss_recovery,
112,261390.902649,985,3,2817808,3039352,192.168.88.253,45914,330,,fast_retransmit,
113,261390.902911,988,4,2827944,3045144,192.168.88.253,45914,181,,congestion_avoidance,
114,261390.904084,998,7,2859800,3078448,192.168.88.253,45914,264,,loss_recovery,
115,261390.904433,1000,3,2865592,3085688,192.168.88.253,45914,147,,congestion_avoidance,
116,261390.906041,1014,9,2913376,3140712,192.168.88.253,45914,189,,loss_recovery,
117,261390.906385,1017,3,2916272,3146504,192.168.88.253,45914,222,,fast_retransmit,
118,261390.906638,1020,4,2924960,3152296,192.168.88.253,45914,130,,congestion_avoidance,
119,261390.907935,1032,8,2964056,3202976,192.168.88.253,45914,287,,loss_recovery,
120,261390.908310,1036,2,2968400,3204424,192.168.88.253,45914,429,,fast_retransmit,
121,261390.908555,1038,4,2977088,3208768,192.168.88.253,45914,134,,congestion_avoidance,
122,261390.910776,1057,3,3030664,3272480,192.168.88.253,45914,276,,fast_retransmit,
123,261390.911089,1062,4,3043696,3281168,192.168.88.253,45914,193,,congestion_avoidance,
124,261390.913729,1085,3,3107408,3353568,192.168.88.253,45914,264,,fast_retransmit,
125,261390.914065,1090,4,3120440,3362256,192.168.88.253,45914,188,,congestion_avoidance,
126,261390.915301,1100,5,3149400,3391216,192.168.88.253,45914,173,,congestion_avoidance,
127,261390.916251,1111,8,3178360,3427416,192.168.88.253,45914,255,,loss_recovery,
128,261390.916672,1115,4,3189944,3434656,192.168.88.253,45914,181,,congestion_avoidance,
129,261390.917574,1125,7,3214560,3463616,192.168.88.253,45914,283,,loss_recovery,
130,261390.917994,1128,3,3221800,3470856,192.168.88.253,45914,154,,congestion_avoidance,
131,261390.918888,1136,7,3246416,3505608,192.168.88.253,45914,244,,loss_recovery,
132,261390.919205,1139,3,3253656,3508504,192.168.88.253,45914,370,,congestion_avoidance,
133,261390.920012,1147,6,3276824,3534568,192.168.88.253,45914,266,,loss_recovery,
134,261390.920382,1150,3,3284064,3541808,192.168.88.253,45914,131,,congestion_avoidance,
135,261390.921403,1160,7,3311576,3575112,192.168.88.253,45914,255,,loss_recovery,
136,261390.921889,1164,3,3321712,3582352,192.168.88.253,45914,150,,congestion_avoidance,
137,261390.922772,1172,7,3343432,3611312,192.168.88.253,45914,321,,loss_recovery,
138,261390.923297,1175,3,3353568,3618552,192.168.88.253,45914,158,,congestion_avoidance,
139,261390.924950,1189,3,3392664,3667784,192.168.88.253,45914,228,,fast_retransmit,
140,261390.925313,1194,4,3405696,3676472,192.168.88.253,45914,215,,congestion_avoidance,
141,261390.926167,1200,5,3423072,3693848,192.168.88.253,45914,197,,congestion_avoidance,
142,261390.927108,1209,7,3450584,3727152,192.168.88.253,45914,301,,loss_recovery,
143,261390.927602,1213,3,3460720,3734392,192.168.88.253,45914,160,,congestion_avoidance,
144,261390.929276,1230,9,3509952,3792312,192.168.88.253,45914,299,,loss_recovery,
145,261390.929625,1233,2,3512848,3796656,192.168.88.253,45914,232,,fast_retransmit,
146,261390.929915,1236,4,3521536,3802448,192.168.88.253,45914,146,,congestion_avoidance,
147,261390.932047,1255,7,3576560,3860368,192.168.88.253,45914,321,,loss_recovery,
148,261390.932434,1257,3,3582352,3867608,192.168.88.253,45914,146,,congestion_avoidance,
149,261390.933607,1267,7,3614208,3903808,192.168.88.253,45914,225,,loss_recovery,
150,261390.934003,1270,3,3621448,3911048,192.168.88.253,45914,176,,congestion_avoidance,
151,261390.935037,1281,7,3650408,3945800,192.168.88.253,45914,262,,loss_recovery,
152,261390.935442,1284,3,3659096,3953040,192.168.88.253,45914,151,,congestion_avoidance,
153,261390.936263,1292,6,3679368,3979104,192.168.88.253,45914,276,,loss_recovery,
154,261390.936768,1296,3,3689504,3986344,192.168.88.253,45914,134,,congestion_avoidance,
155,261390.937240,1300,5,3699640,3997928,192.168.88.253,45914,196,,congestion_avoidance,
156,261390.937911,1308,7,3719912,4023992,192.168.88.253,45914,281,,loss_recovery,
157,261390.938404,1311,3,3730048,4031232,192.168.88.253,45914,155,,congestion_avoidance,
158,261390.939341,1320,7,3757560,4061640,192.168.88.253,45914,289,,loss_recovery,
159,261390.939824,1322,3,3763352,4068880,192.168.88.253,45914,173,,congestion_avoidance,
160,261390.941548,1337,7,3803896,4123904,192.168.88.253,45914,348,,fast_retransmit,
161,261390.941883,1342,4,3821272,4131144,192.168.88.253,45914,197,,congestion_avoidance,
162,261390.943874,1360,9,3880640,4197752,192.168.88.253,45914,229,,loss_recovery,
163,261390.944230,1363,3,3882088,4202096,192.168.88.253,45914,156,,fast_retransmit,
164,261390.944507,1365,4,3892224,4206440,192.168.88.253,45914,176,,congestion_avoidance,
165,261390.946207,1379,3,3932768,4257120,192.168.88.253,45914,294,,fast_retransmit,
166,261390.946547,1384,4,3945800,4265808,192.168.88.253,45914,198,,congestion_avoidance,
167,261390.948532,1400,7,3995032,4317936,192.168.88.253,45914,328,,loss_recovery,
168,261390.948993,1403,3,4002272,4325176,192.168.88.253,45914,184,,congestion_avoidance,
169,261390.950256,1415,8,4038472,4367168,192.168.88.253,45914,247,,loss_recovery,
170,261390.950644,1418,4,4047160,4374408,192.168.88.253,45914,168,,congestion_avoidance,
171,261390.951251,1425,7,4065984,4399024,192.168.88.253,45914,176,,loss_recovery,
172,261390.951703,1428,3,4074672,4406264,192.168.88.253,45914,140,,congestion_avoidance,
173,261390.953669,1447,6,4122456,4468528,192.168.88.253,45914,350,,fast_retransmit,
174,261390.954114,1452,4,4139832,4477216,192.168.88.253,45914,263,,congestion_avoidance,
175,261390.956550,1474,9,4207888,4552512,192.168.88.253,45914,278,,loss_recovery,
176,261390.956861,1477,2,4210784,4556856,192.168.88.253,45914,221,,fast_retransmit,
177,261390.957269,1480,4,4219472,4562648,192.168.88.253,45914,164,,congestion_avoidance,
178,261390.959458,1500,8,4280288,4630704,192.168.88.253,45914,295,,congestion_avoidance,
179,261390.959805,1504,7,4286080,4642288,192.168.88.253,45914,324,,fast_retransmit,
180,261390.960231,1509,4,4302008,4649528,192.168.88.253,45914,229,,congestion_avoidance,
181,261390.961840,1523,7,4348344,4697312,192.168.88.253,45914,339,,loss_recovery,
182,261390.962207,1525,3,4354136,4704552,192.168.88.253,45914,138,,congestion_avoidance,
183,261390.963973,1541,6,4394680,4759576,192.168.88.253,45914,322,,fast_retransmit,
184,261390.964335,1546,4,4412056,4768264,192.168.88.253,45914,237,,congestion_avoidance,
185,261390.966731,1567,7,4474320,4840664,192.168.88.253,45914,376,,fast_retransmit,
186,261390.967319,1575,4,4490248,4852248,192.168.88.253,45914,217,,congestion_avoidance,
187,261390.969697,1594,7,4546720,4914512,192.168.88.253,45914,296,,loss_recovery,
188,261390.969996,1596,4,4553960,4920304,192.168.88.253,45914,201,,congestion_avoidance,
189,261390.970408,1600,5,4565544,4931888,192.168.88.253,45914,228,,congestion_avoidance,
190,261390.971596,1610,9,4600296,4975328,192.168.88.253,45914,227,,loss_recovery,
191,261390.971713,1612,3,4600296,4976776,192.168.88.253,45914,348,,fast_retransmit,
192,261390.971956,1614,4,4610432,4982568,192.168.88.253,45914,156,,congestion_avoidance,
193,261390.973815,1633,6,4662560,5044832,192.168.88.253,45914,271,,fast_retransmit,
194,261390.974256,1636,4,4677040,5052072,192.168.88.253,45914,168,,congestion_avoidance,
195,261390.975616,1647,7,4713240,5089720,192.168.88.253,45914,363,,loss_recovery,
196,261390.975981,1649,3,4719032,5096960,192.168.88.253,45914,143,,congestion_avoidance,
197,261390.977679,1663,5,4758128,5149088,192.168.88.253,45914,269,,fast_retransmit,
198,261390.977997,1668,4,4774056,5157776,192.168.88.253,45914,174,,congestion_avoidance,
199,261390.979580,1682,6,4817496,5202664,192.168.88.253,45914,312,,loss_recovery,
200,261390.979998,1684,3,4823288,5209904,192.168.88.253,45914,175,,congestion_avoidance,
201,261390.981628,1699,3,4862384,5259136,192.168.88.253,45914,216,,fast_retransmit,
202,261390.981712,1700,3,4862384,5260584,192.168.88.253,45914,284,,fast_retransmit,
203,261390.981938,1704,4,4875416,5267824,192.168.88.253,45914,167,,congestion_avoidance,
204,261390.983796,1720,6,4923200,5322848,192.168.88.253,45914,275,,loss_recovery,
205,261390.984064,1723,4,4930440,5327192,192.168.88.253,45914,175,,congestion_avoidance,
206,261390.984810,1731,7,4953608,5359048,192.168.88.253,45914,242,,loss_recovery,
207,261390.985210,1734,4,4963744,5364840,192.168.88.253,45914,178,,congestion_avoidance,
208,261390.986758,1747,5,5001392,5414072,192.168.88.253,45914,149,,fast_retransmit,
209,261390.987116,1751,4,5017320,5421312,192.168.88.253,45914,241,,congestion_avoidance,
210,261390.988656,1765,9,5060760,5479232,192.168.88.253,45914,173,,loss_recovery,
211,261390.988752,1767,5,5060760,5479232,192.168.88.253,45914,286,,fast_retransmit,
212,261390.989456,1772,4,5076688,5489368,192.168.88.253,45914,218,,congestion_avoidance,
213,261390.991666,1792,3,5130264,5551632,192.168.88.253,45914,281,,fast_retransmit,
214,261390.992004,1797,4,5143296,5560320,192.168.88.253,45914,201,,congestion_avoidance,
215,261390.992473,1800,5,5151984,5569008,192.168.88.253,45914,238,,congestion_avoidance,
216,261390.994678,1820,6,5209904,5637064,192.168.88.253,45914,316,,fast_retransmit,
217,261390.995012,1823,5,5224384,5642856,192.168.88.253,45914,143,,congestion_avoidance,
218,261390.997160,1843,9,5285200,5713808,192.168.88.253,45914,199,,loss_recovery,
219,261390.997238,1844,4,5285200,5715256,192.168.88.253,45914,294,,fast_retransmit,
220,261390.997543,1848,4,5296784,5722496,192.168.88.253,45914,161,,congestion_avoidance,
221,261390.998948,1862,3,5331536,5765936,192.168.88.253,45914,233,,fast_retransmit,
222,261390.999291,1867,4,5344568,5774624,192.168.88.253,45914,166,,congestion_avoidance,
223,261391.001383,1885,7,5399592,5835440,192.168.88.253,45914,157,,loss_recovery,
224,261391.001842,1888,3,5409728,5842680,192.168.88.253,45914,157,,congestion_avoidance,
225,261391.003285,1900,8,5451720,5893360,192.168.88.253,45914,290,,loss_recovery,
226,261391.003696,1904,2,5456064,5899152,192.168.88.253,45914,137,,fast_retransmit,
227,261391.003981,1906,4,5464752,5903496,192.168.88.253,45914,162,,congestion_avoidance,
228,261391.005872,1923,7,5513984,5967208,192.168.88.253,45914,325,,fast_retransmit,
229,261391.006186,1927,4,5531360,5974448,192.168.88.253,45914,158,,congestion_avoidance,
230,261391.007441,1939,7,5567560,6012096,192.168.88.253,45914,269,,loss_recovery,
231,261391.007905,1941,4,5574800,6022232,192.168.88.253,45914,183,,congestion_avoidance,
232,261391.009788,1958,6,5624032,6084496,192.168.88.253,45914,393,,fast_retransmit,
233,261391.010215,1963,4,5641408,6093184,192.168.88.253,45914,280,,congestion_avoidance,
234,261391.012383,1978,4,5687744,6149656,192.168.88.253,45914,1000,,fast_retransmit,
235,261391.012567,1980,4,5699328,6152552,192.168.88.253,45914,145,,congestion_avoidance,
236,261391.014832,1996,3,5745664,6210472,192.168.88.253,45914,290,,fast_retransmit,
237,261391.015074,2000,4,5755800,6216264,192.168.88.253,45914,1000,,fast_retransmit,
238,261391.015160,2001,4,5758696,6219160,192.168.88.253,45914,162,,congestion_avoidance,
239,261391.017838,2024,8,5829648,6295904,192.168.88.253,45914,334,,loss_recovery,
240,261391.018223,2028,4,5839784,6304592,192.168.88.253,45914,124,,congestion_avoidance,
241,261391.018983,2035,7,5861504,6336448,192.168.88.253,45914,189,,loss_recovery,
242,261391.019406,2038,4,5873088,6342240,192.168.88.253,45914,183,,congestion_avoidance,
243,261391.020389,2046,7,5900600,6371200,192.168.88.253,45914,309,,loss_recovery,
244,261391.020808,2048,3,5906392,6378440,192.168.88.253,45914,182,,congestion_avoidance,
245,261391.022916,2067,8,5958520,6445048,192.168.88.253,45914,351,,fast_retransmit,
246,261391.023258,2071,4,5975896,6452288,192.168.88.253,45914,155,,congestion_avoidance,
247,261391.024696,2084,8,6017888,6501520,192.168.88.253,45914,280,,loss_recovery,
248,261391.025165,2088,4,6029472,6508760,192.168.88.253,45914,159,,congestion_avoidance,
249,261391.026455,2100,8,6068568,6552200,192.168.88.253,45914,264,,congestion_avoidance,
250,261391.026909,2103,9,6077256,6566680,192.168.88.253,45914,317,,loss_recovery,
251,261391.027122,2105,2,6078704,6569576,192.168.88.253,45914,1000,,fast_retransmit,
252,261391.027304,2107,4,6087392,6573920,192.168.88.253,45914,162,,congestion_avoidance,
253,261391.029886,2129,5,6146760,6644872,192.168.88.253,45914,329,,fast_retransmit,
254,261391.077070,2133,4,6161240,6652112,192.168.88.253,45914,618,,congestion_avoidance,
255,261391.098991,2175,4,6288664,6791120,192.168.88.253,45914,249,,fast_retransmit,
256,261391.099320,2179,4,6301696,6799808,192.168.88.253,45914,200,,congestion_avoidance,
257,261391.101820,2200,9,6366856,6873656,192.168.88.253,45914,202,,congestion_avoidance,
258,261391.102039,2202,6,6366856,6875104,192.168.88.253,45914,258,,fast_retransmit,
259,261391.102379,2206,4,6381336,6883792,192.168.88.253,45914,226,,congestion_avoidance,
260,261391.104222,2221,8,6429120,6943160,192.168.88.253,45914,291,,fast_retransmit,
261,261391.104776,2228,4,6446496,6951848,192.168.88.253,45914,168,,congestion_avoidance,
262,261391.106826,2244,8,6495728,7011216,192.168.88.253,45914,266,,loss_recovery,
263,261391.107405,2247,4,6507312,7017008,192.168.88.253,45914,222,,congestion_avoidance,
264,261391.108708,2257,9,6544960,7063344,192.168.88.253,45914,365,,loss_recovery,
265,261391.108853,2259,3,6544960,7064792,192.168.88.253,45914,350,,fast_retransmit,
266,261391.109118,2261,4,6553648,7069136,192.168.88.253,45914,155,,congestion_avoidance,
267,261391.110706,2275,9,6597088,7121264,192.168.88.253,45914,289,,loss_recovery,
268,261391.111064,2278,4,6605776,7128504,192.168.88.253,45914,260,,congestion_avoidance,
269,261391.112538,2291,9,6649216,7177736,192.168.88.253,45914,356,,loss_recovery,
270,261391.112863,2294,2,6652112,7182080,192.168.88.253,45914,222,,fast_retransmit,
271,261391.113186,2297,4,6660800,7187872,192.168.88.253,45914,146,,congestion_avoidance,
272,261391.113619,2300,5,6668040,7196560,192.168.88.253,45914,275,,congestion_avoidance,
273,261391.115233,2314,7,6712928,7253032,192.168.88.253,45914,218,,fast_retransmit,
274,261391.115746,2319,4,6730304,7263168,192.168.88.253,45914,209,,congestion_avoidance,
275,261391.117999,2336,5,6783880,7331224,192.168.88.253,45914,162,,fast_retransmit,
276,261391.118331,2340,5,6802704,7341360,192.168.88.253,45914,226,,congestion_avoidance,
277,261391.120324,2357,7,6856280,7405072,192.168.88.253,45914,235,,fast_retransmit,
278,261391.120815,2361,4,6872208,7412312,192.168.88.253,45914,164,,congestion_avoidance,
279,261391.122649,2373,9,6922888,7471680,192.168.88.253,45914,303,,loss_recovery,
280,261391.123126,2376,4,6931576,7478920,192.168.88.253,45914,205,,congestion_avoidance,
281,261391.125060,2391,7,6979360,7539736,192.168.88.253,45914,431,,fast_retransmit,
282,261391.125443,2395,4,6995288,7546976,192.168.88.253,45914,203,,congestion_avoidance,
283,261391.126111,2400,5,7009768,7561456,192.168.88.253,45914,262,,congestion_avoidance,
284,261391.127829,2413,5,7051760,7613584,192.168.88.253,45914,308,,fast_retransmit,
285,261391.128165,2418,4,7066240,7622272,192.168.88.253,45914,183,,congestion_avoidance,
286,261391.130403,2433,9,7121264,7685984,192.168.88.253,45914,209,,loss_recovery,
287,261391.130511,2435,3,7121264,7687432,192.168.88.253,45914,336,,fast_retransmit,
288,261391.131073,2439,4,7132848,7696120,192.168.88.253,45914,177,,congestion_avoidance,
289,261391.132939,2453,8,7179184,7749696,192.168.88.253,45914,298,,loss_recovery,
290,261391.133588,2457,5,7196560,7761280,192.168.88.253,45914,211,,congestion_avoidance,
291,261391.135643,2470,5,7242896,7820648,192.168.88.253,45914,326,,fast_retransmit,
292,261391.136099,2476,5,7258824,7833680,192.168.88.253,45914,218,,congestion_avoidance,
293,261391.138152,2490,8,7316744,7898840,192.168.88.253,45914,209,,loss_recovery,
294,261391.138505,2493,4,7325432,7907528,192.168.88.253,45914,166,,congestion_avoidance,
295,261391.139507,2500,7,7350048,7933592,192.168.88.253,45914,354,,congestion_avoidance,
296,261391.140712,2510,8,7379008,7974136,192.168.88.253,45914,501,,fast_retransmit,
297,261391.141373,2516,5,7396384,7985720,192.168.88.253,45914,232,,congestion_avoidance,
298,261391.144226,2535,9,7473128,8071152,192.168.88.253,45914,339,,loss_recovery,
299,261391.144459,2537,3,7473128,8072600,192.168.88.253,45914,454,,fast_retransmit,
300,261391.144681,2539,4,7481816,8076944,192.168.88.253,45914,159,,congestion_avoidance,
301,261391.146850,2552,9,7536840,8139208,192.168.88.253,45914,247,,loss_recovery,
302,261391.147276,2555,3,7539736,8145000,192.168.88.253,45914,305,,fast_retransmit,
303,261391.147526,2558,4,7548424,8150792,192.168.88.253,45914,188,,congestion_avoidance,
304,261391.149186,2571,8,7596208,8202920,192.168.88.253,45914,231,,loss_recovery,
305,261391.149523,2573,4,7602000,8210160,192.168.88.253,45914,302,,congestion_avoidance,
306,261391.150946,2583,8,7639648,8252152,192.168.88.253,45914,275,,loss_recovery,
307,261391.151578,2586,4,7651232,8260840,192.168.88.253,45914,202,,congestion_avoidance,
308,261391.153587,2600,10,7706256,8323104,192.168.88.253,45914,291,,congestion_avoidance,
309,261391.154008,2604,6,7713496,8334688,192.168.88.253,45914,241,,fast_retransmit,
310,261391.154322,2608,5,7727976,8343376,192.168.88.253,45914,179,,congestion_avoidance,
311,261391.156127,2623,6,7775760,8401296,192.168.88.253,45914,340,,fast_retransmit,
312,261391.156619,2626,5,7790240,8409984,192.168.88.253,45914,246,,congestion_avoidance,
313,261391.158681,2637,4,7832232,8459216,192.168.88.253,45914,263,,fast_retransmit,
314,261391.159007,2640,4,7845264,8467904,192.168.88.253,45914,201,,congestion_avoidance,
315,261391.160831,2653,8,7893048,8525824,192.168.88.253,45914,209,,loss_recovery,
316,261391.161436,2656,4,7904632,8531616,192.168.88.253,45914,234,,congestion_avoidance,
317,261391.162886,2668,9,7948072,8583744,192.168.88.253,45914,280,,loss_recovery,
318,261391.163831,2672,5,7965448,8595328,192.168.88.253,45914,258,,congestion_avoidance,
