line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,308306.221074,1216,19,4740752,5036144,192.168.88.253,50136,717,,loss_recovery,
54,308306.221557,1221,9,4758128,5046280,192.168.88.253,50136,184,,congestion_avoidance,
55,308306.229036,1300,18,4979672,5280856,192.168.88.253,50136,733,,congestion_avoidance,
56,308306.229835,1303,19,5002840,5298232,192.168.88.253,50136,764,,loss_recovery,
57,308306.230134,1305,9,5012976,5309816,192.168.88.253,50136,158,,congestion_avoidance,
58,308306.235972,1364,17,5186736,5503848,192.168.88.253,50136,665,,loss_recovery,
59,308306.236480,1369,8,5204112,5513984,192.168.88.253,50136,189,,congestion_avoidance,
60,308306.239299,1400,12,5286648,5606656,192.168.88.253,50136,466,,congestion_avoidance,
61,308306.243682,1436,18,5411176,5739872,192.168.88.253,50136,535,,loss_recovery,
62,308306.244293,1443,9,5435792,5755800,192.168.88.253,50136,241,,congestion_avoidance,
63,308306.250430,1499,17,5613896,5946936,192.168.88.253,50136,622,,loss_recovery,
64,308306.250443,1500,9,5616792,5946936,192.168.88.253,50136,637,,loss_recovery,
65,308306.250763,1505,8,5631272,5957072,192.168.88.253,50136,288,,congestion_avoidance,
66,308306.258682,1576,18,5860056,6195992,192.168.88.253,50136,898,,loss_recovery,
67,308306.258941,1581,9,5874536,6206128,192.168.88.253,50136,132,,congestion_avoidance,
68,308306.260781,1600,10,5928112,6262600,192.168.88.253,50136,371,,congestion_avoidance,
69,308306.264903,1645,17,6049744,6397264,192.168.88.253,50136,726,,loss_recovery,
70,308306.265312,1651,8,6065672,6407400,192.168.88.253,50136,362,,congestion_avoidance,
71,308306.270195,1700,15,6207576,6562336,192.168.88.253,50136,571,,congestion_avoidance,
72,308306.272728,1723,18,6279976,6636184,192.168.88.253,50136,730,,loss_recovery,
73,308306.272951,1727,9,6293008,6647768,192.168.88.253,50136,212,,congestion_avoidance,
74,308306.281040,1800,19,6529032,6895376,192.168.88.253,50136,679,,congestion_avoidance,
75,308306.281713,1804,20,6549304,6922888,192.168.88.253,50136,662,,loss_recovery,
76,308306.282107,1808,10,6566680,6937368,192.168.88.253,50136,305,,congestion_avoidance,
77,308306.288083,1844,18,6740440,7118368,192.168.88.253,50136,701,,loss_recovery,
78,308306.288350,1847,9,6754920,7127056,192.168.88.253,50136,123,,congestion_avoidance,
79,308306.294542,1873,17,6933024,7318192,192.168.88.253,50136,760,,loss_recovery,
80,308306.295002,1876,8,6951848,7328328,192.168.88.253,50136,198,,congestion_avoidance,
81,308306.299730,1900,14,7092304,7478920,192.168.88.253,50136,357,,congestion_avoidance,
82,308306.302601,1910,17,7174840,7570144,192.168.88.253,50136,769,,loss_recovery,
83,308306.303059,1913,8,7193664,7581728,192.168.88.253,50136,266,,congestion_avoidance,
84,308306.311709,1955,19,7448512,7855400,192.168.88.253,50136,836,,loss_recovery,
85,308306.312505,1960,9,7473128,7871328,192.168.88.253,50136,438,,congestion_avoidance,
86,308306.316405,1978,14,7583176,8001648,192.168.88.253,50136,793,,loss_recovery,
87,308306.316792,1980,7,7591864,8016128,192.168.88.253,50136,287,,congestion_avoidance,
88,308306.320299,2000,13,7691776,8124728,192.168.88.253,50136,466,,congestion_avoidance,
89,308306.323917,2015,18,7798928,8231880,192.168.88.253,50136,682,,loss_recovery,
90,308306.324089,2018,9,7810512,8240568,192.168.88.253,50136,161,,congestion_avoidance,
91,308306.331475,2073,18,8023368,8476592,192.168.88.253,50136,834,,loss_recovery,
92,308306.332285,2075,10,8043640,8491072,192.168.88.253,50136,222,,congestion_avoidance,
93,308306.336701,2100,15,8178304,8628632,192.168.88.253,50136,540,,congestion_avoidance,
94,308306.339907,2113,19,8268080,8729992,192.168.88.253,50136,774,,loss_recovery,
95,308306.340187,2116,9,8285456,8740128,192.168.88.253,50136,174,,congestion_avoidance,
96,308306.347906,2152,18,8502656,8968912,192.168.88.253,50136,859,,loss_recovery,
97,308306.348237,2154,9,8514240,8980496,192.168.88.253,50136,195,,congestion_avoidance,
98,308306.353147,2184,15,8666280,9142672,192.168.88.253,50136,651,,loss_recovery,
99,308306.354055,2186,8,8682208,9164392,192.168.88.253,50136,206,,congestion_avoidance,
100,308306.355983,2200,10,8743024,9229552,192.168.88.253,50136,389,,congestion_avoidance,
101,308306.361665,2233,18,8906648,9401864,192.168.88.253,50136,771,,loss_recovery,
102,308306.361957,2236,9,8922576,9413448,192.168.88.253,50136,152,,congestion_avoidance,
103,308306.368351,2281,17,9102128,9610376,192.168.88.253,50136,766,,loss_recovery,
104,308306.368666,2285,8,9118056,9620512,192.168.88.253,50136,297,,congestion_avoidance,
105,308306.370352,2300,9,9167288,9672640,192.168.88.253,50136,385,,congestion_avoidance,
106,308306.375814,2340,18,9323672,9843504,192.168.88.253,50136,696,,loss_recovery,
107,308306.376145,2343,9,9339600,9853640,192.168.88.253,50136,222,,congestion_avoidance,
108,308306.382788,2400,18,9532184,10059256,192.168.88.253,50136,700,,congestion_avoidance,
109,308306.383062,2401,18,9535080,10069392,192.168.88.253,50136,691,,loss_recovery,
110,308306.383642,2407,9,9558248,10088216,192.168.88.253,50136,364,,congestion_avoidance,
111,308306.390235,2461,19,9755176,10301072,192.168.88.253,50136,783,,loss_recovery,
112,308306.391150,2466,9,9778344,10319896,192.168.88.253,50136,402,,congestion_avoidance,
113,308306.396042,2500,16,9915904,10467592,192.168.88.253,50136,641,,congestion_avoidance,
114,308306.400671,2536,21,10053464,10610944,192.168.88.253,50136,701,,loss_recovery,
115,308306.401457,2541,10,10080976,10625424,192.168.88.253,50136,312,,congestion_avoidance,
116,308306.404667,2576,15,10173648,10734024,192.168.88.253,50136,624,,loss_recovery,
117,308306.405230,2583,7,10189576,10744160,192.168.88.253,50136,322,,congestion_avoidance,
118,308306.406961,2600,11,10238808,10800632,192.168.88.253,50136,404,,congestion_avoidance,
119,308306.411887,2648,18,10382160,10962808,192.168.88.253,50136,596,,loss_recovery,
120,308306.412484,2655,9,10405328,10980184,192.168.88.253,50136,296,,congestion_avoidance,
121,308306.416129,2691,15,10508136,11093128,192.168.88.253,50136,529,,loss_recovery,
122,308306.416661,2698,7,10524064,11100368,192.168.88.253,50136,152,,congestion_avoidance,
123,308306.416885,2700,7,10529856,11104712,192.168.88.253,50136,129,,congestion_avoidance,
124,308306.425437,2782,19,10781808,11379832,192.168.88.253,50136,746,,loss_recovery,
125,308306.426197,2787,9,10806424,11398656,192.168.88.253,50136,305,,congestion_avoidance,
126,308306.427388,2800,10,10841176,11440648,192.168.88.253,50136,351,,congestion_avoidance,
127,308306.435889,2870,21,11080096,11691152,192.168.88.253,50136,745,,loss_recovery,
128,308306.436480,2877,10,11104712,11704184,192.168.88.253,50136,199,,congestion_avoidance,
129,308306.439390,2900,13,11190144,11799752,192.168.88.253,50136,555,,congestion_avoidance,
130,308306.442580,2922,17,11281368,11892424,192.168.88.253,50136,771,,loss_recovery,
131,308306.443088,2927,8,11300192,11906904,192.168.88.253,50136,271,,congestion_avoidance,
132,308306.449044,2972,17,11473952,12096592,192.168.88.253,50136,560,,loss_recovery,
133,308306.449643,2977,8,11495672,12111072,192.168.88.253,50136,282,,congestion_avoidance,
134,308306.451847,3000,12,11559384,12179128,192.168.88.253,50136,499,,congestion_avoidance,
135,308306.455395,3024,17,11662192,12290624,192.168.88.253,50136,607,,loss_recovery,
136,308306.455968,3029,8,11679568,12303656,192.168.88.253,50136,222,,congestion_avoidance,
137,308306.463279,3085,18,11893872,12529544,192.168.88.253,50136,724,,loss_recovery,
138,308306.463479,3089,9,11905456,12541128,192.168.88.253,50136,189,,congestion_avoidance,
139,308306.464746,3100,9,11943104,12583120,192.168.88.253,50136,315,,congestion_avoidance,
140,308306.469993,3135,17,12087904,12739504,192.168.88.253,50136,694,,loss_recovery,
141,308306.470463,3141,8,12109624,12751088,192.168.88.253,50136,247,,congestion_avoidance,
142,308306.477306,3200,18,12310896,12972632,192.168.88.253,50136,832,,congestion_avoidance,
143,308306.478314,3206,19,12339856,13000144,192.168.88.253,50136,676,,loss_recovery,
144,308306.478862,3211,9,12355784,13016072,192.168.88.253,50136,536,,congestion_avoidance,
145,308306.501728,3281,17,12648280,13320152,192.168.88.253,50136,360,,loss_recovery,
146,308306.502134,3287,8,12667104,13334632,192.168.88.253,50136,338,,congestion_avoidance,
147,308306.503641,3300,11,12706200,13375176,192.168.88.253,50136,385,,congestion_avoidance,
148,308306.510447,3355,20,12910368,13595272,192.168.88.253,50136,722,,loss_recovery,
149,308306.511051,3360,10,12927744,13609752,192.168.88.253,50136,268,,congestion_avoidance,
150,308306.514927,3400,16,13042136,13734280,192.168.88.253,50136,596,,congestion_avoidance,
151,308306.522972,3457,21,13268024,13968856,192.168.88.253,50136,306,,loss_recovery,
152,308306.523313,3465,10,13289744,13983336,192.168.88.253,50136,269,,congestion_avoidance,
153,308306.533149,3500,15,13451920,14154200,192.168.88.253,50136,142,,congestion_avoidance,
154,308306.534471,3517,18,13547488,14254112,192.168.88.253,50136,499,,loss_recovery,
155,308306.534806,3520,9,13563416,14271488,192.168.88.253,50136,243,,congestion_avoidance,
156,308306.542161,3577,19,13771928,14493032,192.168.88.253,50136,681,,loss_recovery,
157,308306.542488,3580,9,13787856,14504616,192.168.88.253,50136,240,,congestion_avoidance,
158,308306.544342,3600,10,13842880,14562536,192.168.88.253,50136,346,,congestion_avoidance,
159,308306.549182,3634,17,13980440,14711680,192.168.88.253,50136,661,,loss_recovery,
160,308306.549581,3639,8,13994920,14723264,192.168.88.253,50136,377,,congestion_avoidance,
161,308306.556520,3700,18,14200536,14940464,192.168.88.253,50136,654,,congestion_avoidance,
162,308306.556943,3701,18,14203432,14949152,192.168.88.253,50136,704,,loss_recovery,
163,308306.557320,3705,9,14223704,14963632,192.168.88.253,50136,265,,congestion_avoidance,
164,308306.564386,3768,18,14427872,15180832,192.168.88.253,50136,707,,loss_recovery,
165,308306.564570,3772,9,14440904,15190968,192.168.88.253,50136,172,,congestion_avoidance,
166,308306.567542,3800,13,14529232,15286536,192.168.88.253,50136,542,,congestion_avoidance,
167,308306.571709,3827,18,14649416,15415408,192.168.88.253,50136,498,,loss_recovery,
168,308306.572133,3833,9,14666792,15428440,192.168.88.253,50136,409,,congestion_avoidance,
169,308306.578304,3881,18,14843448,15618128,192.168.88.253,50136,688,,loss_recovery,
170,308306.578662,3884,9,14859376,15628264,192.168.88.253,50136,254,,congestion_avoidance,
171,308306.580027,3900,10,14902816,15678944,192.168.88.253,50136,320,,congestion_avoidance,
172,308306.585231,3940,18,15050512,15838224,192.168.88.253,50136,715,,loss_recovery,
173,308306.585381,3945,9,15063544,15848360,192.168.88.253,50136,141,,congestion_avoidance,
174,308306.591925,4000,17,15254680,16048184,192.168.88.253,50136,760,,congestion_avoidance,
175,308306.592508,4005,18,15273504,16074248,192.168.88.253,50136,572,,loss_recovery,
176,308306.593144,4010,9,15293776,16088728,192.168.88.253,50136,277,,congestion_avoidance,
177,308306.602348,4100,21,15567448,16375432,192.168.88.253,50136,825,,congestion_avoidance,
178,308306.602383,4101,21,15568896,16395704,192.168.88.253,50136,862,,loss_recovery,
179,308306.603158,4110,10,15593512,16410184,192.168.88.253,50136,436,,congestion_avoidance,
180,308306.609573,4168,19,15784648,16617248,192.168.88.253,50136,572,,loss_recovery,
181,308306.610116,4174,9,15802024,16627384,192.168.88.253,50136,161,,congestion_avoidance,
182,308306.612598,4200,12,15875872,16709920,192.168.88.253,50136,492,,congestion_avoidance,
183,308306.620045,4253,17,16072800,16914088,192.168.88.253,50136,520,,loss_recovery,
184,308306.620600,4259,8,16094520,16928568,192.168.88.253,50136,290,,congestion_avoidance,
185,308306.625064,4300,16,16224840,17073368,192.168.88.253,50136,650,,congestion_avoidance,
186,308306.626948,4316,18,16276968,17126944,192.168.88.253,50136,581,,loss_recovery,
187,308306.627374,4323,9,16297240,17137080,192.168.88.253,50136,378,,congestion_avoidance,
188,308306.635158,4387,19,16524576,17383240,192.168.88.253,50136,704,,loss_recovery,
189,308306.635617,4394,9,16543400,17399168,192.168.88.253,50136,401,,congestion_avoidance,
190,308306.636228,4400,10,16560776,17412200,192.168.88.253,50136,403,,congestion_avoidance,
191,308306.654601,4563,21,17099432,17984160,192.168.88.253,50136,426,,loss_recovery,
192,308306.654834,4569,10,17116808,17997192,192.168.88.253,50136,210,,congestion_avoidance,
193,308306.658340,4600,15,17218168,18104344,192.168.88.253,50136,583,,congestion_avoidance,
194,308306.660158,4614,18,17271744,18168056,192.168.88.253,50136,650,,loss_recovery,
195,308306.660754,4620,9,17293464,18181088,192.168.88.253,50136,225,,congestion_avoidance,
196,308306.665965,4662,17,17444056,18346160,192.168.88.253,50136,735,,loss_recovery,
197,308306.666342,4668,8,17461432,18357744,192.168.88.253,50136,323,,congestion_avoidance,
198,308306.669454,4700,13,17554104,18457656,192.168.88.253,50136,581,,congestion_avoidance,
199,308306.674142,4735,19,17693112,18608248,192.168.88.253,50136,662,,loss_recovery,
200,308306.674646,4739,9,17709040,18619832,192.168.88.253,50136,152,,congestion_avoidance,
201,308306.681821,4795,19,17921896,18851512,192.168.88.253,50136,742,,loss_recovery,
202,308306.682270,4800,9,17934928,18857304,192.168.88.253,50136,842,,loss_recovery,
203,308306.682364,4802,9,17940720,18863096,192.168.88.253,50136,181,,congestion_avoidance,
204,308306.688889,4864,17,18128960,19067264,192.168.88.253,50136,609,,loss_recovery,
205,308306.689237,4870,8,18146336,19077400,192.168.88.253,50136,281,,congestion_avoidance,
206,308306.692303,4900,13,18237560,19180208,192.168.88.253,50136,436,,congestion_avoidance,
207,308306.695925,4932,18,18340368,19290256,192.168.88.253,50136,712,,loss_recovery,
208,308306.696501,4937,9,18362088,19303288,192.168.88.253,50136,242,,congestion_avoidance,
209,308306.703522,4992,19,18567704,19524832,192.168.88.253,50136,643,,loss_recovery,
210,308306.703804,4996,9,18580736,19534968,192.168.88.253,50136,268,,congestion_avoidance,
211,308306.704291,5000,9,18595216,19549448,192.168.88.253,50136,298,,congestion_avoidance,
212,308306.710261,5050,17,18766080,19736240,192.168.88.253,50136,591,,loss_recovery,
213,308306.710731,5055,8,18787800,19746376,192.168.88.253,50136,175,,congestion_avoidance,
214,308306.715724,5100,15,18935496,19902760,192.168.88.253,50136,685,,congestion_avoidance,
215,308306.720338,5131,21,19071608,20051904,192.168.88.253,50136,774,,loss_recovery,
216,308306.720917,5137,10,19091880,20066384,192.168.88.253,50136,263,,congestion_avoidance,
217,308306.726474,5179,17,19252608,20240144,192.168.88.253,50136,675,,loss_recovery,
218,308306.726791,5183,8,19267088,20251728,192.168.88.253,50136,304,,congestion_avoidance,
219,308306.728469,5200,10,19314872,20302408,192.168.88.253,50136,385,,congestion_avoidance,
220,308306.734925,5247,19,19510352,20513816,192.168.88.253,50136,659,,loss_recovery,
221,308306.735478,5250,9,19526280,20525400,192.168.88.253,50136,195,,congestion_avoidance,
222,308306.741152,5296,17,19695696,20706400,192.168.88.253,50136,590,,loss_recovery,
223,308306.741504,5300,8,19708728,20713640,192.168.88.253,50136,312,,loss_recovery,
224,308306.741670,5301,8,19713072,20720880,192.168.88.253,50136,234,,congestion_avoidance,
225,308306.748975,5362,18,19924480,20946768,192.168.88.253,50136,630,,loss_recovery,
226,308306.749636,5366,9,19949096,20954008,192.168.88.253,50136,118,,congestion_avoidance,
227,308306.753644,5400,15,20069280,21082880,192.168.88.253,50136,524,,congestion_avoidance,
228,308306.755540,5414,17,20122856,21145144,192.168.88.253,50136,580,,loss_recovery,
229,308306.756014,5420,8,20143128,21161072,192.168.88.253,50136,167,,congestion_avoidance,
230,308306.763778,5469,18,20366120,21391304,192.168.88.253,50136,765,,loss_recovery,
231,308306.763965,5471,9,20371912,21402888,192.168.88.253,50136,174,,congestion_avoidance,
232,308306.768706,5500,15,20513816,21547688,192.168.88.253,50136,873,,congestion_avoidance,
233,308306.770486,5506,17,20568840,21604160,192.168.88.253,50136,677,,loss_recovery,
234,308306.770777,5508,8,20578976,21614296,192.168.88.253,50136,149,,congestion_avoidance,
235,308306.778130,5555,18,20796176,21850320,192.168.88.253,50136,730,,loss_recovery,
236,308306.778548,5559,9,20813552,21861904,192.168.88.253,50136,273,,congestion_avoidance,
237,308306.782841,5600,14,20940976,22000912,192.168.88.253,50136,628,,congestion_avoidance,
238,308306.786482,5632,19,21046680,22115304,192.168.88.253,50136,614,,loss_recovery,
239,308306.786983,5638,9,21066952,22123992,192.168.88.253,50136,489,,congestion_avoidance,
240,308306.793002,5698,17,21243608,22316576,192.168.88.253,50136,730,,loss_recovery,
241,308306.793057,5700,8,21247952,22320920,192.168.88.253,50136,786,,loss_recovery,
242,308306.793351,5704,8,21258088,22328160,192.168.88.253,50136,327,,congestion_avoidance,
243,308306.799268,5760,17,21427504,22512056,192.168.88.253,50136,688,,loss_recovery,
244,308306.799623,5767,8,21444880,22520744,192.168.88.253,50136,302,,congestion_avoidance,
245,308306.802810,5800,13,21540448,22627896,192.168.88.253,50136,527,,congestion_avoidance,
246,308306.807168,5838,19,21664976,22761112,192.168.88.253,50136,724,,loss_recovery,
247,308306.807751,5845,9,21688144,22775592,192.168.88.253,50136,231,,congestion_avoidance,
248,308306.813513,5900,18,21854664,22956592,192.168.88.253,50136,673,,loss_recovery,
249,308306.813950,5906,9,21873488,22969624,192.168.88.253,50136,390,,congestion_avoidance,
250,308306.821340,5979,19,22093584,23205648,192.168.88.253,50136,647,,loss_recovery,
251,308306.821944,5986,9,22112408,23217232,192.168.88.253,50136,188,,congestion_avoidance,
252,308306.823332,6000,9,22151504,23257776,192.168.88.253,50136,340,,congestion_avoidance,
253,308306.828933,6055,18,22316576,23437328,192.168.88.253,50136,661,,loss_recovery,
254,308306.829359,6061,9,22333952,23450360,192.168.88.253,50136,384,,congestion_avoidance,
255,308306.833128,6100,15,22445448,23570544,192.168.88.253,50136,581,,congestion_avoidance,
256,308306.836705,6130,19,22546808,23679144,192.168.88.253,50136,716,,loss_recovery,
257,308306.837252,6138,9,22569976,23695072,192.168.88.253,50136,290,,congestion_avoidance,
258,308306.843002,6198,18,22735048,23876072,192.168.88.253,50136,663,,loss_recovery,
259,308306.843049,6200,9,22740840,23876072,192.168.88.253,50136,711,,loss_recovery,
260,308306.843409,6205,9,22753872,23889104,192.168.88.253,50136,355,,congestion_avoidance,
261,308306.849271,6265,18,22923288,24073000,192.168.88.253,50136,732,,loss_recovery,
262,308306.849661,6271,9,22940664,24086032,192.168.88.253,50136,346,,congestion_avoidance,
263,308306.852203,6300,13,23013064,24162776,192.168.88.253,50136,489,,congestion_avoidance,
264,308306.855505,6336,18,23108632,24269928,192.168.88.253,50136,720,,loss_recovery,
265,308306.855856,6342,9,23126008,24280064,192.168.88.253,50136,296,,congestion_avoidance,
266,308306.861415,6396,17,23286736,24456720,192.168.88.253,50136,612,,loss_recovery,
267,308306.861784,6400,8,23301216,24459616,192.168.88.253,50136,618,,loss_recovery,
268,308306.861982,6402,8,23307008,24469752,192.168.88.253,50136,192,,congestion_avoidance,
269,308306.870369,6478,20,23557512,24737632,192.168.88.253,50136,730,,loss_recovery,
270,308306.870918,6483,10,23574888,24750664,192.168.88.253,50136,230,,congestion_avoidance,
271,308306.872762,6500,12,23628464,24807136,192.168.88.253,50136,433,,congestion_avoidance,
272,308306.878438,6548,19,23790640,24983792,192.168.88.253,50136,722,,loss_recovery,
273,308306.878873,6554,9,23812360,24998272,192.168.88.253,50136,312,,congestion_avoidance,
274,308306.883457,6600,15,23947024,25140176,192.168.88.253,50136,658,,congestion_avoidance,
275,308306.886568,6625,18,24039696,25232848,192.168.88.253,50136,738,,loss_recovery,
276,308306.887191,6631,9,24059968,25248776,192.168.88.253,50136,274,,congestion_avoidance,
277,308306.895295,6700,19,24298888,25496384,192.168.88.253,50136,623,,congestion_avoidance,
278,308306.895712,6705,20,24314816,25522448,192.168.88.253,50136,704,,loss_recovery,
279,308306.896266,6711,10,24332192,25535480,192.168.88.253,50136,249,,congestion_avoidance,
280,308306.901353,6759,17,24481336,25699104,192.168.88.253,50136,719,,loss_recovery,
281,308306.901741,6764,8,24497264,25710688,192.168.88.253,50136,334,,congestion_avoidance,
282,308306.905201,6800,13,24598624,25816392,192.168.88.253,50136,628,,congestion_avoidance,
283,308306.909405,6841,19,24718808,25948160,192.168.88.253,50136,692,,loss_recovery,
284,308306.910127,6848,9,24746320,25962640,192.168.88.253,50136,292,,congestion_avoidance,
285,308306.917338,6900,19,24959176,26194320,192.168.88.253,50136,818,,loss_recovery,
286,308306.918020,6906,9,24982344,26204456,192.168.88.253,50136,226,,congestion_avoidance,
287,308306.924902,6965,18,25185064,26431792,192.168.88.253,50136,779,,loss_recovery,
288,308306.925610,6969,9,25206784,26443376,192.168.88.253,50136,238,,congestion_avoidance,
289,308306.929765,7000,15,25326968,26578040,192.168.88.253,50136,514,,congestion_avoidance,
290,308306.932891,7022,18,25423984,26672160,192.168.88.253,50136,774,,loss_recovery,
291,308306.933123,7025,9,25431224,26683744,192.168.88.253,50136,220,,congestion_avoidance,
292,308306.940063,7084,18,25639736,26911080,192.168.88.253,50136,705,,loss_recovery,
293,308306.940591,7088,9,25655664,26921216,192.168.88.253,50136,214,,congestion_avoidance,
294,308306.941995,7100,11,25696208,26969000,192.168.88.253,50136,475,,congestion_avoidance,
295,308306.948553,7153,20,25891688,27176064,192.168.88.253,50136,799,,loss_recovery,
296,308306.949074,7157,10,25909064,27190544,192.168.88.253,50136,317,,congestion_avoidance,
297,308306.954751,7200,18,26077032,27375888,192.168.88.253,50136,671,,loss_recovery,
298,308306.955263,7205,9,26094408,27387472,192.168.88.253,50136,212,,congestion_avoidance,
299,308306.962464,7247,18,26301472,27610464,192.168.88.253,50136,694,,loss_recovery,
300,308306.962810,7251,9,26320296,27620600,192.168.88.253,50136,232,,congestion_avoidance,
301,308306.969871,7298,18,26525912,27846488,192.168.88.253,50136,628,,loss_recovery,
302,308306.969974,7300,12,26531704,27849384,192.168.88.253,50136,732,,loss_recovery,
303,308306.970511,7303,9,26550528,27859520,192.168.88.253,50136,247,,congestion_avoidance,
304,308306.975784,7342,17,26704016,28026040,192.168.88.253,50136,591,,loss_recovery,
305,308306.976336,7348,8,26722840,28037624,192.168.88.253,50136,277,,congestion_avoidance,
306,308306.983975,7400,18,26945832,28301160,192.168.88.253,50136,710,,loss_recovery,
307,308306.984200,7403,9,26958864,28312744,192.168.88.253,50136,211,,congestion_avoidance,
308,308306.990957,7448,17,27157240,28525600,192.168.88.253,50136,653,,loss_recovery,
309,308306.991486,7453,8,27177512,28540080,192.168.88.253,50136,296,,congestion_avoidance,
310,308306.997270,7500,17,27349824,28723976,192.168.88.253,50136,715,,congestion_avoidance,
311,308307.000898,7519,20,27455528,28826784,192.168.88.253,50136,619,,loss_recovery,
312,308307.001305,7521,10,27470008,28841264,192.168.88.253,50136,242,,congestion_avoidance,
313,308307.007884,7557,18,27665488,29055568,192.168.88.253,50136,488,,loss_recovery,
314,308307.008399,7561,9,27681416,29074392,192.168.88.253,50136,352,,congestion_avoidance,
315,308307.014153,7596,18,27853728,29262632,192.168.88.253,50136,709,,loss_recovery,
316,308307.015244,7599,9,27878344,29274216,192.168.88.253,50136,231,,congestion_avoidance,
