# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779321398.097283,0.000996789,0,0,0.000000
1779321398.097376,0.000999789,0,0,0.000000
1779321398.097394,0.000999881,0,0,0.000000
1779321398.097409,0.000999990,0,0,0.000000
1779321398.097427,0.001000425,0,0,0.000000
1779321398.097442,0.000999626,0,0,0.000000
1779321398.097456,0.000999910,0,0,0.000000
1779321398.097471,0.001000321,0,0,0.000000
1779321398.097488,0.001000095,0,0,0.000000
1779321398.097506,0.000999644,0,0,0.000000
1779321398.097521,0.000999985,0,0,0.000000
1779321398.097536,0.000999991,0,0,0.000000
1779321398.097550,0.001000411,0,0,0.000000
1779321398.097564,0.000999635,0,0,0.000000
1779321398.097578,0.000999960,0,0,0.000000
1779321398.097596,0.001002784,0,0,0.000000
1779321398.097613,0.000998237,0,0,0.000000
1779321398.097628,0.000999018,0,0,0.000000
1779321398.097643,0.000999932,0,0,0.000000
1779321398.097657,0.000999990,0,0,0.000000
1779321398.097678,0.001000578,0,0,0.000000
1779321398.097701,0.000999451,0,0,0.000000
1779321398.097716,0.000999983,0,0,0.000000
1779321398.097730,0.000999997,0,0,0.000000
1779321398.097744,0.001000236,0,0,0.000000
1779321398.097758,0.000999797,0,0,0.000000
1779321398.097774,0.000999996,0,0,0.000000
1779321398.097791,0.001000009,0,0,0.000000
1779321398.097807,0.001000388,0,0,0.000000
1779321398.097821,0.000999628,0,0,0.000000
1779321398.097835,0.001000501,0,0,0.000000
1779321398.097848,0.000999465,0,0,0.000000
1779321398.097866,0.001000522,0,0,0.000000
1779321398.097883,0.000999443,0,0,0.000000
1779321398.097897,0.000999974,0,0,0.000000
1779321398.097911,0.001000008,0,0,0.000000
1779321398.097927,0.001000415,0,0,0.000000
1779321398.097944,0.000999606,0,0,0.000000
1779321398.097958,0.000999995,0,0,0.000000
1779321398.097972,0.000999994,0,0,0.000000
1779321398.097986,0.001000380,0,0,0.000000
1779321398.098002,0.000999680,0,0,0.000000
1779321398.098019,0.000999961,0,0,0.000000
1779321398.098034,0.000999969,0,0,0.000000
1779321398.098047,0.001000298,0,0,0.000000
1779321398.098061,0.000999973,0,0,0.000000
1779321398.098078,0.001000012,0,0,0.000000
1779321398.098095,0.001000824,0,0,0.000000
1779321398.098109,0.000999657,0,0,0.000000
1779321398.098124,0.000999789,0,0,0.000000
1779321398.098138,0.001005018,0,0,0.000000
1779321398.098574,0.001019727,0,0,0.000000
1779321398.099576,0.000980979,0,0,0.000000
1779321398.100611,0.001035473,0,0,0.000000
1779321398.101607,0.000996606,0,0,0.000000
1779321398.102613,0.001002613,0,0,0.000000
1779321398.103603,0.000964344,0,0,0.000000
1779321398.104627,0.001033612,0,0,0.000000
1779321398.105628,0.001000818,0,0,0.000000
1779321398.106626,0.000998639,0,0,0.000000
1779321398.107594,0.000967921,0,0,0.000000
1779321398.108614,0.001019011,0,0,0.000000
1779321398.109614,0.001000140,0,0,0.000000
1779321398.110614,0.001000036,0,0,0.000000
1779321398.111595,0.000980762,0,0,0.000000
1779321398.112615,0.001019834,0,0,0.000000
1779321398.113613,0.000999236,0,0,0.000000
1779321398.114622,0.001004294,0,0,0.000000
1779321398.115596,0.000976551,0,0,0.000000
1779321398.116613,0.001019689,0,0,0.000000
1779321398.117617,0.000999491,0,0,0.000000
1779321398.118619,0.000999908,0,0,0.000000
1779321398.119642,0.000982824,14612,2,118.938894
1779321398.120626,0.001017661,95964,6,754.388740
1779321398.121601,0.000999891,32134,3,257.100024
1779321398.122616,0.000999904,95832,4,766.729606
1779321398.123616,0.000980985,20338,1,165.857786
1779321398.124614,0.001012309,37780,2,298.564964
1779321398.125581,0.000987976,31988,2,259.018438
1779321398.126577,0.001018397,33436,2,262.655919
1779321398.127561,0.000981611,26196,2,213.493940
1779321398.128579,0.001019543,39228,2,307.808499
1779321398.129597,0.001000187,29092,2,232.692487
1779321398.130579,0.000998848,31988,2,256.199141
1779321398.131560,0.000981156,30540,2,249.012389
1779321398.132583,0.001019679,31988,2,250.965255
1779321398.133576,0.000999138,21786,1,174.438366
1779321398.134597,0.001000933,21786,1,174.125541
1779321398.135620,0.000979925,21786,1,177.858510
1779321398.136603,0.001020956,61014,3,478.093081
1779321398.137605,0.000998503,0,0,0.000000
1779321398.138582,0.001000137,49518,3,396.089736
1779321398.139580,0.000980649,33436,2,272.766301
1779321398.140596,0.001019014,24682,1,193.771626
1779321398.141596,0.001000113,37780,2,302.205851
1779321398.142595,0.000999707,24682,1,197.513872
1779321398.143576,0.000981219,7306,1,59.566723
1779321398.144595,0.001018830,60948,2,478.572480
1779321398.145597,0.001000329,0,0,0.000000
1779321398.146595,0.000999739,58118,3,465.065382
1779321398.147578,0.000980864,5858,1,47.778285
1779321398.148597,0.001020258,31922,1,250.305315
1779321398.149594,0.000998782,30474,1,244.089301
1779321398.150595,0.001000462,36266,1,289.994023
1779321398.151574,0.000980390,26130,1,213.221269
1779321398.152594,0.001019175,37714,1,296.035519
1779321398.153597,0.001001184,24682,1,197.222489
1779321398.154649,0.000979135,50812,2,415.158277
1779321398.155614,0.001001056,39228,2,313.492951
1779321398.156633,0.001018689,0,0,0.000000
1779321398.157628,0.001000058,34818,1,278.527845
1779321398.158634,0.001003435,39162,1,312.223512
1779321398.159625,0.000977631,23234,1,190.124904
1779321398.160636,0.001018904,30474,1,239.268861
1779321398.161638,0.001000066,30474,1,243.775911
1779321398.162625,0.000980106,42124,2,343.832198
1779321398.163625,0.001000733,21786,1,174.160340
1779321398.164638,0.001022427,0,0,0.000000
1779321398.165644,0.000997029,59500,2,477.418410
1779321398.166640,0.000999707,31988,2,255.979002
1779321398.167634,0.000980826,31922,1,260.368302
1779321398.168648,0.001019783,37780,2,296.376778
1779321398.169626,0.000999541,0,0,0.000000
1779321398.170632,0.001005444,26130,1,207.908148
1779321398.171615,0.000975204,59500,2,488.103002
1779321398.172634,0.001019413,40676,2,319.211154
1779321398.173634,0.001000039,24682,1,197.448300
1779321398.174643,0.000999523,0,0,0.000000
