# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952660.808897,0.000998833,0,0,0.000000
1780952660.808994,0.001007254,0,0,0.000000
1780952660.809012,0.000996807,0,0,0.000000
1780952660.809030,0.000998128,0,0,0.000000
1780952660.809047,0.001002881,0,0,0.000000
1780952660.809063,0.000989866,0,0,0.000000
1780952660.809078,0.001006591,0,0,0.000000
1780952660.809092,0.001008394,0,0,0.000000
1780952660.809107,0.000985151,0,0,0.000000
1780952660.809122,0.001010383,0,0,0.000000
1780952660.809139,0.000994925,0,0,0.000000
1780952660.809157,0.001005647,0,0,0.000000
1780952660.809172,0.000992412,0,0,0.000000
1780952660.809187,0.000996249,0,0,0.000000
1780952660.809202,0.001000469,0,0,0.000000
1780952660.809219,0.001007317,0,0,0.000000
1780952660.809238,0.001005245,0,0,0.000000
1780952660.809254,0.000987760,0,0,0.000000
1780952660.809268,0.001007484,0,0,0.000000
1780952660.809290,0.000998870,0,0,0.000000
1780952660.809311,0.000998095,0,0,0.000000
1780952660.809326,0.000994576,0,0,0.000000
1780952660.809340,0.001007717,0,0,0.000000
1780952660.809355,0.000997006,0,0,0.000000
1780952660.809369,0.001001158,0,0,0.000000
1780952660.809383,0.000994402,0,0,0.000000
1780952660.809399,0.001005656,0,0,0.000000
1780952660.809415,0.000999097,0,0,0.000000
1780952660.809431,0.000995092,0,0,0.000000
1780952660.809445,0.001003253,0,0,0.000000
1780952660.809460,0.001000228,0,0,0.000000
1780952660.809476,0.000996382,0,0,0.000000
1780952660.809490,0.001001319,0,0,0.000000
1780952660.809507,0.000998708,0,0,0.000000
1780952660.809523,0.001005353,0,0,0.000000
1780952660.809538,0.000994904,0,0,0.000000
1780952660.809552,0.001001831,0,0,0.000000
1780952660.809570,0.001007803,0,0,0.000000
1780952660.809587,0.000990028,0,0,0.000000
1780952660.809607,0.000999954,0,0,0.000000
1780952660.809622,0.001007039,0,0,0.000000
1780952660.809636,0.001001902,0,0,0.000000
1780952660.809653,0.000991409,0,0,0.000000
1780952660.809669,0.001000553,0,0,0.000000
1780952660.809683,0.000999196,0,0,0.000000
1780952660.809698,0.001005225,0,0,0.000000
1780952660.809712,0.001002238,0,0,0.000000
1780952660.809726,0.000993509,0,0,0.000000
1780952660.809742,0.001012180,0,0,0.000000
1780952660.809759,0.000998317,0,0,0.000000
1780952660.809781,0.001004161,0,0,0.000000
1780952660.810429,0.000992451,0,0,0.000000
1780952660.811449,0.000999213,0,0,0.000000
1780952660.812461,0.000998101,0,0,0.000000
1780952660.813455,0.001003937,0,0,0.000000
1780952660.814491,0.000995862,0,0,0.000000
1780952660.815461,0.001001713,0,0,0.000000
1780952660.816453,0.001000850,0,0,0.000000
1780952660.817537,0.001004887,0,0,0.000000
1780952660.818524,0.001005872,0,0,0.000000
1780952660.819505,0.000987082,0,0,0.000000
1780952660.820488,0.000999426,0,0,0.000000
1780952660.821522,0.001005832,0,0,0.000000
1780952660.822660,0.000995292,14612,2,117.448950
1780952660.823530,0.001008684,84974,15,673.939509
1780952660.824477,0.000991106,88134,19,711.399184
1780952660.825434,0.001000900,114066,17,911.707463
1780952660.826526,0.001003053,86554,17,690.324439
1780952660.827523,0.001008862,92412,18,732.801909
1780952660.828498,0.000986727,93992,20,762.050699
1780952660.829493,0.000999782,108274,17,866.380871
1780952660.830635,0.001010369,86554,17,685.325856
1780952660.831559,0.000995065,66150,15,531.824554
1780952660.832493,0.000996667,100836,14,809.385682
1780952660.833444,0.000999226,86092,10,689.269495
1780952660.834451,0.000999017,95008,12,760.811878
1780952660.835474,0.001014357,80564,14,635.389710
1780952660.836450,0.000986635,97808,12,793.063291
1780952660.837446,0.001001058,68518,7,547.564677
1780952660.838439,0.001004308,21852,2,174.066123
1780952660.839521,0.000997396,46600,4,373.773306
1780952660.840485,0.001005793,87606,11,696.811372
1780952660.841488,0.000990598,95110,15,768.101692
1780952660.842463,0.001006553,96360,12,765.861311
1780952660.843485,0.001007537,90766,15,720.696113
1780952660.844495,0.000994614,96360,12,775.054443
1780952660.845436,0.000994253,85040,16,684.252399
1780952660.846473,0.000996818,88988,10,714.176510
1780952660.847480,0.001004300,96294,11,767.053669
1780952660.848658,0.000995922,75824,8,609.075811
1780952660.849625,0.001011362,11650,1,92.152958
1780952660.850581,0.001000853,0,0,0.000000
1780952660.851561,0.000990492,23462,3,189.497745
1780952660.852516,0.001005933,0,0,0.000000
1780952660.853484,0.000995355,17508,2,140.717633
1780952660.854494,0.001003602,23300,2,185.730997
1780952660.855474,0.000993032,23300,2,187.707949
1780952660.856604,0.001006870,62660,6,497.859704
1780952660.857431,0.000993455,87738,13,706.528227
1780952660.858468,0.001009377,103798,15,822.669825
1780952660.859456,0.000989436,76220,14,616.270279
1780952660.860476,0.001011285,95044,14,751.867179
1780952660.861475,0.000992964,93332,10,751.946697
1780952660.862444,0.001002132,91884,10,733.508161
1780952660.863461,0.001001819,90436,10,722.174365
1780952660.864456,0.000992479,87540,10,705.627021
1780952660.865445,0.000999276,91884,10,735.604578
1780952660.866453,0.001010794,82012,14,649.089726
1780952660.867477,0.000995825,91950,11,738.684006
1780952660.868505,0.000997512,90766,15,727.939113
1780952660.869440,0.001009207,84974,15,673.590255
1780952660.870942,0.000986360,99520,16,807.169796
1780952660.871465,0.001001334,84908,14,678.359069
1780952660.872450,0.000999220,92280,16,738.816277
1780952660.873458,0.001009992,52788,10,418.126084
1780952660.874455,0.000991466,0,0,0.000000
1780952660.875447,0.000998396,0,0,0.000000
1780952660.876433,0.000999868,77470,11,619.841819
1780952660.877465,0.001008574,102152,12,810.268756
1780952660.878467,0.000999599,86026,9,688.484082
1780952660.879470,0.000994623,87540,10,704.105978
1780952660.880546,0.000998252,74772,14,599.223443
1780952660.881495,0.001007639,96426,13,765.559888
1780952660.882490,0.001003895,95176,16,758.453822
1780952660.883511,0.000987700,92214,15,746.898856
1780952660.884448,0.001008277,100770,13,799.542189
1780952660.885457,0.000993674,77404,10,623.174200
1780952660.886605,0.001001776,86356,14,689.623229
1780952660.887492,0.001007015,100638,11,799.495539
1780952660.888474,0.000993538,66018,13,531.579064
1780952660.889457,0.000996030,97874,13,786.112868
1780952660.890549,0.001000860,90436,10,722.866335
1780952660.891485,0.000998947,40940,6,327.865242
1780952660.892472,0.001009370,35082,5,278.050665
1780952660.893432,0.000992739,84710,11,682.636625
1780952660.894528,0.000997052,87474,9,701.861086
1780952660.895471,0.001001628,94714,9,756.480450
1780952660.896489,0.000999196,85960,8,688.233340
1780952660.897492,0.001003848,90370,9,720.188714
1780952660.898501,0.001009202,94714,9,750.803110
1780952660.899551,0.001000678,85960,8,687.214069
1780952660.900495,0.000992313,81616,8,657.985938
1780952660.901545,0.000998314,96228,10,771.124115
1780952660.902937,0.000995250,80168,8,644.404923
1780952660.903509,0.001003210,85960,8,685.479610
1780952660.904505,0.000998919,84512,8,676.827651
1780952660.905553,0.000998640,75758,7,606.889370
1780952660.906533,0.001001637,96228,10,768.565858
1780952660.907522,0.001006192,90304,8,717.986229
1780952660.908502,0.000991997,91884,10,741.002241
1780952660.909487,0.000999889,83064,8,664.585769
1780952660.910459,0.001006116,93266,9,741.592421
1780952660.911472,0.001003841,85960,8,685.048728
1780952660.912461,0.000990598,90370,9,729.821784
1780952660.913463,0.000999438,85960,8,688.066693
1780952660.914518,0.000999349,96216,10,770.229419
1780952660.915496,0.001011275,89054,11,704.488888
1780952660.916489,0.000996978,94714,9,760.008746
1780952660.917479,0.001005627,81616,8,649.274532
1780952660.918510,0.000996806,88922,9,713.655415
1780952660.919484,0.000990095,97676,10,789.225276
1780952660.920455,0.001001709,83130,9,663.905386
1780952660.921536,0.001011480,97610,9,772.017242
1780952660.922530,0.000986009,78852,10,639.766980
1780952660.923505,0.001013909,87804,14,692.795902
1780952660.924481,0.000986101,96294,11,781.210038
1780952660.925443,0.001005773,84512,8,672.215301
1780952660.926577,0.001007632,96162,9,763.469203
1780952660.927577,0.000999422,90370,9,723.378113
1780952660.928518,0.000993955,85960,8,691.862308
1780952660.929585,0.001000801,93266,9,745.530830
1780952660.930549,0.000998929,85960,8,688.417295
1780952660.931514,0.001000016,83064,8,664.501368
1780952660.932481,0.000998591,90370,9,723.980088
1780952660.933463,0.000997047,84512,8,678.098425
1780952660.934462,0.001007147,94780,10,752.859314
1780952660.935473,0.000991452,85960,8,693.608969
1780952660.936470,0.000999509,97676,10,781.791860
1780952660.937435,0.000999930,85960,8,687.728141
1780952660.938478,0.001006577,91818,9,729.744471
1780952660.939464,0.000993482,81616,8,657.211706
1780952660.940466,0.001005912,99058,9,787.806488
1780952660.941445,0.000998218,81748,10,655.151480
1780952660.942476,0.001006454,77536,12,616.310333
1780952660.943510,0.000990739,87474,9,706.333353
