line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3541,514403.973547,27128,6,192.168.88.253,48820,114,,fast_retransmit,
3542,514403.973735,27130,5,192.168.88.253,48820,111,,congestion_avoidance,
3543,514403.974229,27143,7,192.168.88.253,48820,115,,fast_retransmit,
3544,514403.974430,27148,4,192.168.88.253,48820,113,,congestion_avoidance,
3545,514403.975163,27163,6,192.168.88.253,48820,124,,fast_retransmit,
3546,514403.975358,27166,4,192.168.88.253,48820,114,,congestion_avoidance,
3547,514403.976324,27185,7,192.168.88.253,48820,1000,,fast_retransmit,
3548,514403.976441,27186,5,192.168.88.253,48820,112,,congestion_avoidance,
3549,514403.976808,27194,8,192.168.88.253,48820,116,,loss_recovery,
3550,514403.977043,27198,4,192.168.88.253,48820,168,,congestion_avoidance,
3551,514403.977185,27200,5,192.168.88.253,48820,137,,congestion_avoidance,
3552,514403.977769,27213,8,192.168.88.253,48820,113,,fast_retransmit,
3553,514403.977975,27218,4,192.168.88.253,48820,114,,congestion_avoidance,
3554,514403.978715,27231,8,192.168.88.253,48820,118,,fast_retransmit,
3555,514403.978938,27237,4,192.168.88.253,48820,103,,congestion_avoidance,
3556,514403.979704,27251,8,192.168.88.253,48820,113,,fast_retransmit,
3557,514403.979922,27256,4,192.168.88.253,48820,118,,congestion_avoidance,
3558,514403.980650,27269,8,192.168.88.253,48820,111,,fast_retransmit,
3559,514403.980905,27275,4,192.168.88.253,48820,138,,congestion_avoidance,
3560,514403.981676,27294,6,192.168.88.253,48820,115,,fast_retransmit,
3561,514403.981884,27297,4,192.168.88.253,48820,129,,congestion_avoidance,
3562,514403.982039,27300,5,192.168.88.253,48820,142,,congestion_avoidance,
3563,514403.982838,27320,7,192.168.88.253,48820,114,,fast_retransmit,
3564,514403.983142,27324,5,192.168.88.253,48820,98,,congestion_avoidance,
3565,514403.983621,27337,6,192.168.88.253,48820,100,,fast_retransmit,
3566,514403.983847,27339,5,192.168.88.253,48820,117,,congestion_avoidance,
3567,514403.984368,27354,7,192.168.88.253,48820,110,,fast_retransmit,
3568,514403.984587,27357,4,192.168.88.253,48820,127,,congestion_avoidance,
3569,514403.985277,27370,8,192.168.88.253,48820,119,,fast_retransmit,
3570,514403.985540,27373,5,192.168.88.253,48820,112,,congestion_avoidance,
3571,514403.986117,27386,5,192.168.88.253,48820,1000,,fast_retransmit,
3572,514403.986234,27387,5,192.168.88.253,48820,113,,congestion_avoidance,
3573,514403.986726,27400,7,192.168.88.253,48820,109,,fast_retransmit,
3574,514403.986927,27405,4,192.168.88.253,48820,112,,congestion_avoidance,
3575,514403.987880,27424,6,192.168.88.253,48820,1000,,fast_retransmit,
3576,514403.988000,27425,5,192.168.88.253,48820,115,,congestion_avoidance,
3577,514403.988449,27437,7,192.168.88.253,48820,116,,fast_retransmit,
3578,514403.988657,27440,5,192.168.88.253,48820,100,,congestion_avoidance,
3579,514403.989418,27457,6,192.168.88.253,48820,1000,,fast_retransmit,
3580,514403.989535,27458,5,192.168.88.253,48820,112,,congestion_avoidance,
3581,514403.990132,27474,8,192.168.88.253,48820,126,,fast_retransmit,
3582,514403.990355,27477,5,192.168.88.253,48820,100,,congestion_avoidance,
3583,514403.990853,27490,7,192.168.88.253,48820,107,,fast_retransmit,
3584,514403.991075,27492,5,192.168.88.253,48820,114,,congestion_avoidance,
3585,514403.991390,27500,8,192.168.88.253,48820,134,,congestion_avoidance,
3586,514403.991647,27509,8,192.168.88.253,48820,133,,fast_retransmit,
3587,514403.991911,27514,4,192.168.88.253,48820,128,,congestion_avoidance,
3588,514403.992660,27528,8,192.168.88.253,48820,111,,fast_retransmit,
3589,514403.992895,27534,4,192.168.88.253,48820,117,,congestion_avoidance,
3590,514403.993542,27548,7,192.168.88.253,48820,137,,fast_retransmit,
3591,514403.993763,27551,5,192.168.88.253,48820,98,,congestion_avoidance,
3592,514403.994359,27564,5,192.168.88.253,48820,1000,,fast_retransmit,
3593,514403.994477,27565,5,192.168.88.253,48820,113,,congestion_avoidance,
3594,514403.994972,27578,7,192.168.88.253,48820,115,,fast_retransmit,
3595,514403.995178,27583,4,192.168.88.253,48820,113,,congestion_avoidance,
3596,514403.996018,27600,9,192.168.88.253,48820,97,,congestion_avoidance,
3597,514403.996119,27601,7,192.168.88.253,48820,1000,,fast_retransmit,
3598,514403.996256,27603,4,192.168.88.253,48820,127,,congestion_avoidance,
3599,514403.996892,27617,6,192.168.88.253,48820,110,,fast_retransmit,
3600,514403.997092,27619,5,192.168.88.253,48820,113,,congestion_avoidance,
3601,514403.997626,27633,7,192.168.88.253,48820,112,,fast_retransmit,
3602,514403.997829,27638,4,192.168.88.253,48820,111,,congestion_avoidance,
3603,514403.998493,27648,8,192.168.88.253,48820,138,,loss_recovery,
3604,514403.998614,27652,2,192.168.88.253,48820,1000,,fast_retransmit,
3605,514403.998730,27653,4,192.168.88.253,48820,111,,congestion_avoidance,
3606,514403.999581,27670,6,192.168.88.253,48820,1000,,fast_retransmit,
3607,514403.999701,27671,5,192.168.88.253,48820,114,,congestion_avoidance,
3608,514404.000289,27682,8,192.168.88.253,48820,103,,fast_retransmit,
3609,514404.000483,27687,4,192.168.88.253,48820,113,,congestion_avoidance,
3610,514404.001229,27700,8,192.168.88.253,48820,102,,fast_retransmit,
3611,514404.001459,27705,4,192.168.88.253,48820,143,,congestion_avoidance,
3612,514404.002139,27720,8,192.168.88.253,48820,99,,fast_retransmit,
3613,514404.002409,27724,4,192.168.88.253,48820,132,,congestion_avoidance,
3614,514404.003050,27738,6,192.168.88.253,48820,123,,fast_retransmit,
3615,514404.003275,27740,5,192.168.88.253,48820,113,,congestion_avoidance,
3616,514404.003804,27752,7,192.168.88.253,48820,115,,fast_retransmit,
3617,514404.004014,27757,4,192.168.88.253,48820,117,,congestion_avoidance,
3618,514404.004759,27771,8,192.168.88.253,48820,112,,fast_retransmit,
3619,514404.004986,27777,4,192.168.88.253,48820,113,,congestion_avoidance,
3620,514404.005750,27791,6,192.168.88.253,48820,125,,fast_retransmit,
3621,514404.005961,27794,4,192.168.88.253,48820,129,,congestion_avoidance,
3622,514404.006274,27800,6,192.168.88.253,48820,136,,congestion_avoidance,
3623,514404.006722,27813,8,192.168.88.253,48820,130,,fast_retransmit,
3624,514404.006926,27816,5,192.168.88.253,48820,97,,congestion_avoidance,
3625,514404.007652,27836,6,192.168.88.253,48820,128,,fast_retransmit,
3626,514404.007902,27841,5,192.168.88.253,48820,124,,congestion_avoidance,
3627,514404.008373,27854,6,192.168.88.253,48820,103,,fast_retransmit,
3628,514404.008601,27856,5,192.168.88.253,48820,122,,congestion_avoidance,
3629,514404.009408,27877,7,192.168.88.253,48820,120,,fast_retransmit,
3630,514404.009644,27881,5,192.168.88.253,48820,135,,congestion_avoidance,
3631,514404.010168,27892,5,192.168.88.253,48820,110,,fast_retransmit,
3632,514404.010352,27895,4,192.168.88.253,48820,98,,congestion_avoidance,
3633,514404.010664,27900,7,192.168.88.253,48820,135,,congestion_avoidance,
3634,514404.011027,27908,8,192.168.88.253,48820,116,,fast_retransmit,
3635,514404.011251,27911,5,192.168.88.253,48820,98,,congestion_avoidance,
3636,514404.011858,27924,5,192.168.88.253,48820,1000,,fast_retransmit,
3637,514404.011979,27925,5,192.168.88.253,48820,116,,congestion_avoidance,
3638,514404.012475,27937,7,192.168.88.253,48820,115,,fast_retransmit,
3639,514404.012677,27942,4,192.168.88.253,48820,113,,congestion_avoidance,
3640,514404.013433,27957,6,192.168.88.253,48820,127,,fast_retransmit,
3641,514404.013636,27960,4,192.168.88.253,48820,113,,congestion_avoidance,
3642,514404.014419,27975,8,192.168.88.253,48820,112,,fast_retransmit,
3643,514404.014652,27980,4,192.168.88.253,48820,114,,congestion_avoidance,
3644,514404.015485,27998,7,192.168.88.253,48820,101,,fast_retransmit,
3645,514404.015679,28000,5,192.168.88.253,48820,116,,congestion_avoidance,
3646,514404.016469,28019,6,192.168.88.253,48820,106,,fast_retransmit,
3647,514404.016687,28025,5,192.168.88.253,48820,90,,congestion_avoidance,
3648,514404.017245,28039,7,192.168.88.253,48820,134,,fast_retransmit,
3649,514404.017514,28043,4,192.168.88.253,48820,148,,congestion_avoidance,
3650,514404.018303,28062,6,192.168.88.253,48820,116,,fast_retransmit,
3651,514404.018508,28065,4,192.168.88.253,48820,126,,congestion_avoidance,
3652,514404.019466,28085,7,192.168.88.253,48820,115,,fast_retransmit,
3653,514404.019703,28088,5,192.168.88.253,48820,135,,congestion_avoidance,
3654,514404.020233,28099,7,192.168.88.253,48820,126,,fast_retransmit,
3655,514404.020254,28100,6,192.168.88.253,48820,147,,fast_retransmit,
3656,514404.020453,28102,5,192.168.88.253,48820,98,,congestion_avoidance,
3657,514404.020948,28115,7,192.168.88.253,48820,112,,fast_retransmit,
3658,514404.021168,28118,5,192.168.88.253,48820,99,,congestion_avoidance,
3659,514404.021723,28130,7,192.168.88.253,48820,124,,fast_retransmit,
3660,514404.021930,28133,4,192.168.88.253,48820,126,,congestion_avoidance,
3661,514404.022682,28147,7,192.168.88.253,48820,131,,fast_retransmit,
3662,514404.022884,28150,4,192.168.88.253,48820,114,,congestion_avoidance,
3663,514404.023621,28164,6,192.168.88.253,48820,126,,fast_retransmit,
3664,514404.023841,28167,4,192.168.88.253,48820,123,,congestion_avoidance,
3665,514404.024799,28186,6,192.168.88.253,48820,1000,,fast_retransmit,
3666,514404.024917,28187,5,192.168.88.253,48820,114,,congestion_avoidance,
3667,514404.025450,28200,9,192.168.88.253,48820,138,,congestion_avoidance,
3668,514404.025473,28202,8,192.168.88.253,48820,117,,fast_retransmit,
3669,514404.025715,28207,4,192.168.88.253,48820,113,,congestion_avoidance,
3670,514404.026462,28220,8,192.168.88.253,48820,113,,fast_retransmit,
3671,514404.026691,28226,4,192.168.88.253,48820,113,,congestion_avoidance,
3672,514404.027711,28247,10,192.168.88.253,48820,113,,fast_retransmit,
3673,514404.028006,28255,5,192.168.88.253,48820,97,,congestion_avoidance,
3674,514404.028698,28272,6,192.168.88.253,48820,110,,fast_retransmit,
3675,514404.028915,28277,5,192.168.88.253,48820,117,,congestion_avoidance,
3676,514404.029438,28289,7,192.168.88.253,48820,114,,fast_retransmit,
3677,514404.029680,28294,4,192.168.88.253,48820,114,,congestion_avoidance,
3678,514404.030068,28300,7,192.168.88.253,48820,132,,congestion_avoidance,
3679,514404.030417,28309,6,192.168.88.253,48820,112,,fast_retransmit,
3680,514404.030623,28311,5,192.168.88.253,48820,114,,congestion_avoidance,
3681,514404.031147,28323,9,192.168.88.253,48820,138,,loss_recovery,
3682,514404.031304,28327,4,192.168.88.253,48820,132,,congestion_avoidance,
3683,514404.032235,28348,9,192.168.88.253,48820,125,,fast_retransmit,
3684,514404.032477,28355,5,192.168.88.253,48820,134,,congestion_avoidance,
3685,514404.033150,28370,8,192.168.88.253,48820,130,,fast_retransmit,
3686,514404.033388,28376,5,192.168.88.253,48820,129,,congestion_avoidance,
3687,514404.034163,28396,6,192.168.88.253,48820,91,,fast_retransmit,
3688,514404.034347,28400,3,192.168.88.253,48820,1000,,fast_retransmit,
3689,514404.034451,28402,5,192.168.88.253,48820,98,,congestion_avoidance,
3690,514404.034939,28414,5,192.168.88.253,48820,111,,fast_retransmit,
3691,514404.035131,28417,4,192.168.88.253,48820,97,,congestion_avoidance,
3692,514404.035821,28430,8,192.168.88.253,48820,119,,fast_retransmit,
3693,514404.036066,28436,4,192.168.88.253,48820,128,,congestion_avoidance,
3694,514404.036806,28449,8,192.168.88.253,48820,114,,fast_retransmit,
3695,514404.037036,28455,4,192.168.88.253,48820,114,,congestion_avoidance,
3696,514404.037831,28471,7,192.168.88.253,48820,113,,fast_retransmit,
3697,514404.038092,28475,4,192.168.88.253,48820,138,,congestion_avoidance,
3698,514404.038885,28493,8,192.168.88.253,48820,108,,fast_retransmit,
3699,514404.039107,28496,4,192.168.88.253,48820,130,,congestion_avoidance,
3700,514404.039361,28500,6,192.168.88.253,48820,130,,congestion_avoidance,
3701,514404.039856,28510,6,192.168.88.253,48820,130,,fast_retransmit,
3702,514404.040067,28513,4,192.168.88.253,48820,116,,congestion_avoidance,
3703,514404.040910,28530,7,192.168.88.253,48820,133,,fast_retransmit,
3704,514404.041117,28533,6,192.168.88.253,48820,113,,congestion_avoidance,
3705,514404.041695,28547,9,192.168.88.253,48820,101,,fast_retransmit,
3706,514404.041905,28550,5,192.168.88.253,48820,127,,congestion_avoidance,
3707,514404.042431,28562,8,192.168.88.253,48820,130,,fast_retransmit,
3708,514404.042650,28565,5,192.168.88.253,48820,99,,congestion_avoidance,
3709,514404.043182,28577,7,192.168.88.253,48820,111,,fast_retransmit,
3710,514404.043399,28580,4,192.168.88.253,48820,127,,congestion_avoidance,
3711,514404.044176,28594,8,192.168.88.253,48820,138,,fast_retransmit,
3712,514404.044433,28598,4,192.168.88.253,48820,136,,congestion_avoidance,
3713,514404.044662,28600,5,192.168.88.253,48820,106,,congestion_avoidance,
3714,514404.045265,28615,7,192.168.88.253,48820,126,,fast_retransmit,
3715,514404.045464,28618,4,192.168.88.253,48820,115,,congestion_avoidance,
3716,514404.046230,28632,8,192.168.88.253,48820,112,,fast_retransmit,
3717,514404.046468,28638,4,192.168.88.253,48820,122,,congestion_avoidance,
3718,514404.047302,28654,8,192.168.88.253,48820,118,,fast_retransmit,
3719,514404.047549,28659,4,192.168.88.253,48820,115,,congestion_avoidance,
3720,514404.048564,28680,5,192.168.88.253,48820,115,,fast_retransmit,
3721,514404.048808,28687,5,192.168.88.253,48820,113,,congestion_avoidance,
3722,514404.049382,28697,6,192.168.88.253,48820,129,,fast_retransmit,
3723,514404.049606,28699,5,192.168.88.253,48820,111,,congestion_avoidance,
3724,514404.049639,28700,5,192.168.88.253,48820,144,,congestion_avoidance,
3725,514404.050314,28717,9,192.168.88.253,48820,124,,fast_retransmit,
3726,514404.050570,28720,5,192.168.88.253,48820,146,,congestion_avoidance,
3727,514404.051200,28732,8,192.168.88.253,48820,131,,fast_retransmit,
3728,514404.051445,28735,4,192.168.88.253,48820,127,,congestion_avoidance,
3729,514404.052478,28757,10,192.168.88.253,48820,128,,fast_retransmit,
3730,514404.052854,28764,5,192.168.88.253,48820,91,,congestion_avoidance,
3731,514404.053673,28781,9,192.168.88.253,48820,119,,fast_retransmit,
3732,514404.053914,28786,5,192.168.88.253,48820,113,,congestion_avoidance,
3733,514404.054510,28800,9,192.168.88.253,48820,136,,congestion_avoidance,
3734,514404.054729,28807,6,192.168.88.253,48820,114,,fast_retransmit,
3735,514404.055032,28813,5,192.168.88.253,48820,100,,congestion_avoidance,
3736,514404.055665,28827,5,192.168.88.253,48820,1000,,fast_retransmit,
3737,514404.055792,28828,5,192.168.88.253,48820,123,,congestion_avoidance,
3738,514404.056435,28844,8,192.168.88.253,48820,112,,fast_retransmit,
3739,514404.056660,28847,5,192.168.88.253,48820,100,,congestion_avoidance,
3740,514404.057165,28858,6,192.168.88.253,48820,109,,fast_retransmit,
3741,514404.057395,28860,5,192.168.88.253,48820,116,,congestion_avoidance,
3742,514404.058075,28877,6,192.168.88.253,48820,118,,fast_retransmit,
3743,514404.058250,28880,5,192.168.88.253,48820,100,,congestion_avoidance,
3744,514404.058695,28890,7,192.168.88.253,48820,113,,fast_retransmit,
3745,514404.058941,28895,4,192.168.88.253,48820,115,,congestion_avoidance,
3746,514404.059206,28900,6,192.168.88.253,48820,131,,congestion_avoidance,
3747,514404.059845,28913,9,192.168.88.253,48820,130,,fast_retransmit,
3748,514404.060094,28920,5,192.168.88.253,48820,135,,congestion_avoidance,
3749,514404.060693,28934,6,192.168.88.253,48820,116,,fast_retransmit,
3750,514404.060917,28936,5,192.168.88.253,48820,123,,congestion_avoidance,
3751,514404.061548,28948,6,192.168.88.253,48820,109,,fast_retransmit,
3752,514404.061748,28950,5,192.168.88.253,48820,113,,congestion_avoidance,
3753,514404.062246,28962,7,192.168.88.253,48820,119,,fast_retransmit,
3754,514404.062469,28965,5,192.168.88.253,48820,99,,congestion_avoidance,
3755,514404.063076,28979,7,192.168.88.253,48820,136,,fast_retransmit,
3756,514404.063343,28983,4,192.168.88.253,48820,145,,congestion_avoidance,
3757,514404.064057,28995,6,192.168.88.253,48820,137,,fast_retransmit,
3758,514404.064281,28997,5,192.168.88.253,48820,114,,congestion_avoidance,
3759,514404.064433,29000,6,192.168.88.253,48820,118,,congestion_avoidance,
3760,514404.064945,29012,8,192.168.88.253,48820,101,,fast_retransmit,
3761,514404.065229,29016,4,192.168.88.253,48820,146,,congestion_avoidance,
3762,514404.066014,29032,8,192.168.88.253,48820,119,,fast_retransmit,
3763,514404.066275,29038,4,192.168.88.253,48820,141,,congestion_avoidance,
3764,514404.067028,29052,8,192.168.88.253,48820,98,,fast_retransmit,
3765,514404.067241,29055,4,192.168.88.253,48820,115,,congestion_avoidance,
3766,514404.068034,29069,7,192.168.88.253,48820,129,,fast_retransmit,
3767,514404.068228,29074,4,192.168.88.253,48820,113,,congestion_avoidance,
3768,514404.068928,29086,7,192.168.88.253,48820,130,,fast_retransmit,
3769,514404.069314,29090,4,192.168.88.253,48820,114,,congestion_avoidance,
3770,514404.069892,29100,8,192.168.88.253,48820,105,,congestion_avoidance,
3771,514404.069970,29103,8,192.168.88.253,48820,126,,fast_retransmit,
3772,514404.070176,29106,5,192.168.88.253,48820,101,,congestion_avoidance,
3773,514404.070945,29123,6,192.168.88.253,48820,1000,,fast_retransmit,
3774,514404.071063,29124,5,192.168.88.253,48820,113,,congestion_avoidance,
3775,514404.071807,29141,7,192.168.88.253,48820,136,,fast_retransmit,
3776,514404.072050,29145,5,192.168.88.253,48820,149,,congestion_avoidance,
3777,514404.072726,29159,6,192.168.88.253,48820,1000,,fast_retransmit,
3778,514404.072886,29161,4,192.168.88.253,48820,148,,congestion_avoidance,
3779,514404.073537,29174,8,192.168.88.253,48820,124,,fast_retransmit,
3780,514404.073805,29179,4,192.168.88.253,48820,132,,congestion_avoidance,
3781,514404.074594,29194,6,192.168.88.253,48820,127,,fast_retransmit,
3782,514404.074818,29197,4,192.168.88.253,48820,132,,congestion_avoidance,
3783,514404.074996,29200,5,192.168.88.253,48820,111,,congestion_avoidance,
3784,514404.075856,29220,9,192.168.88.253,48820,143,,fast_retransmit,
3785,514404.076200,29225,5,192.168.88.253,48820,115,,congestion_avoidance,
3786,514404.076924,29239,9,192.168.88.253,48820,102,,fast_retransmit,
3787,514404.077233,29246,5,192.168.88.253,48820,98,,congestion_avoidance,
3788,514404.077848,29259,7,192.168.88.253,48820,109,,fast_retransmit,
3789,514404.078072,29262,4,192.168.88.253,48820,128,,congestion_avoidance,
3790,514404.078796,29277,8,192.168.88.253,48820,101,,fast_retransmit,
3791,514404.078986,29280,5,192.168.88.253,48820,100,,congestion_avoidance,
3792,514404.079550,29289,8,192.168.88.253,48820,115,,fast_retransmit,
3793,514404.079804,29295,4,192.168.88.253,48820,112,,congestion_avoidance,
3794,514404.080193,29300,6,192.168.88.253,48820,144,,congestion_avoidance,
3795,514404.080525,29306,7,192.168.88.253,48820,132,,fast_retransmit,
3796,514404.080762,29311,4,192.168.88.253,48820,121,,congestion_avoidance,
3797,514404.081493,29322,7,192.168.88.253,48820,132,,fast_retransmit,
3798,514404.081765,29326,4,192.168.88.253,48820,145,,congestion_avoidance,
3799,514404.082685,29343,9,192.168.88.253,48820,139,,fast_retransmit,
3800,514404.082949,29346,5,192.168.88.253,48820,142,,congestion_avoidance,
3801,514404.083625,29358,6,192.168.88.253,48820,140,,fast_retransmit,
3802,514404.083740,29360,4,192.168.88.253,48820,109,,congestion_avoidance,
3803,514404.084621,29379,6,192.168.88.253,48820,118,,fast_retransmit,
3804,514404.084832,29384,5,192.168.88.253,48820,118,,congestion_avoidance,
3805,514404.085466,29395,6,192.168.88.253,48820,115,,fast_retransmit,
3806,514404.085677,29397,5,192.168.88.253,48820,113,,congestion_avoidance,
3807,514404.085830,29400,6,192.168.88.253,48820,119,,congestion_avoidance,
3808,514404.086252,29410,7,192.168.88.253,48820,110,,fast_retransmit,
3809,514404.086599,29413,4,192.168.88.253,48820,132,,congestion_avoidance,
3810,514404.087376,29429,9,192.168.88.253,48820,129,,fast_retransmit,
3811,514404.087612,29432,5,192.168.88.253,48820,139,,congestion_avoidance,
3812,514404.088326,29445,5,192.168.88.253,48820,1000,,fast_retransmit,
3813,514404.088466,29447,4,192.168.88.253,48820,130,,congestion_avoidance,
3814,514404.089313,29458,6,192.168.88.253,48820,126,,fast_retransmit,
3815,514404.089501,29460,5,192.168.88.253,48820,114,,congestion_avoidance,
3816,514404.090200,29477,6,192.168.88.253,48820,132,,fast_retransmit,
3817,514404.090410,29480,5,192.168.88.253,48820,117,,congestion_avoidance,
3818,514404.090957,29489,7,192.168.88.253,48820,118,,fast_retransmit,
3819,514404.091204,29494,4,192.168.88.253,48820,116,,congestion_avoidance,
3820,514404.091651,29500,7,192.168.88.253,48820,196,,congestion_avoidance,
3821,514404.091997,29507,7,192.168.88.253,48820,114,,fast_retransmit,
3822,514404.092221,29510,4,192.168.88.253,48820,130,,congestion_avoidance,
3823,514404.093046,29525,8,192.168.88.253,48820,122,,fast_retransmit,
3824,514404.093291,29530,4,192.168.88.253,48820,113,,congestion_avoidance,
3825,514404.094071,29542,7,192.168.88.253,48820,111,,fast_retransmit,
3826,514404.094292,29545,4,192.168.88.253,48820,127,,congestion_avoidance,
3827,514404.095248,29564,9,192.168.88.253,48820,116,,fast_retransmit,
3828,514404.095662,29571,5,192.168.88.253,48820,101,,congestion_avoidance,
3829,514404.096226,29580,6,192.168.88.253,48820,113,,fast_retransmit,
3830,514404.096427,29583,5,192.168.88.253,48820,113,,congestion_avoidance,
3831,514404.097003,29593,7,192.168.88.253,48820,127,,fast_retransmit,
3832,514404.097275,29597,4,192.168.88.253,48820,145,,congestion_avoidance,
3833,514404.097515,29600,5,192.168.88.253,48820,153,,congestion_avoidance,
3834,514404.098091,29611,6,192.168.88.253,48820,1000,,fast_retransmit,
3835,514404.098247,29613,4,192.168.88.253,48820,146,,congestion_avoidance,
3836,514404.098994,29625,5,192.168.88.253,48820,1000,,fast_retransmit,
3837,514404.099117,29626,5,192.168.88.253,48820,117,,congestion_avoidance,
3838,514404.099682,29636,7,192.168.88.253,48820,116,,fast_retransmit,
3839,514404.099934,29639,4,192.168.88.253,48820,146,,congestion_avoidance,
3840,514404.100588,29650,7,192.168.88.253,48820,111,,fast_retransmit,
3841,514404.100833,29653,4,192.168.88.253,48820,150,,congestion_avoidance,
3842,514404.101621,29670,8,192.168.88.253,48820,102,,fast_retransmit,
3843,514404.101910,29674,4,192.168.88.253,48820,152,,congestion_avoidance,
3844,514404.102607,29689,7,192.168.88.253,48820,96,,fast_retransmit,
3845,514404.102849,29692,4,192.168.88.253,48820,145,,congestion_avoidance,
3846,514404.103451,29700,7,192.168.88.253,48820,141,,congestion_avoidance,
3847,514404.103665,29706,7,192.168.88.253,48820,112,,fast_retransmit,
3848,514404.103906,29709,4,192.168.88.253,48820,141,,congestion_avoidance,
3849,514404.104563,29721,6,192.168.88.253,48820,111,,fast_retransmit,
3850,514404.104767,29723,5,192.168.88.253,48820,113,,congestion_avoidance,
3851,514404.105415,29738,8,192.168.88.253,48820,95,,fast_retransmit,
3852,514404.105651,29743,4,192.168.88.253,48820,116,,congestion_avoidance,
3853,514404.106409,29753,6,192.168.88.253,48820,126,,fast_retransmit,
3854,514404.106645,29756,4,192.168.88.253,48820,115,,congestion_avoidance,
3855,514404.107421,29769,8,192.168.88.253,48820,113,,fast_retransmit,
3856,514404.107676,29775,4,192.168.88.253,48820,131,,congestion_avoidance,
3857,514404.108475,29787,6,192.168.88.253,48820,149,,fast_retransmit,
3858,514404.108692,29789,5,192.168.88.253,48820,114,,congestion_avoidance,
3859,514404.109161,29800,8,192.168.88.253,48820,131,,congestion_avoidance,
3860,514404.109360,29805,8,192.168.88.253,48820,122,,fast_retransmit,
3861,514404.109571,29810,4,192.168.88.253,48820,114,,congestion_avoidance,
3862,514404.110369,29822,8,192.168.88.253,48820,111,,fast_retransmit,
3863,514404.110700,29828,4,192.168.88.253,48820,100,,congestion_avoidance,
3864,514404.111603,29843,6,192.168.88.253,48820,1000,,fast_retransmit,
3865,514404.111759,29845,4,192.168.88.253,48820,144,,congestion_avoidance,
3866,514404.112563,29858,6,192.168.88.253,48820,213,,fast_retransmit,
3867,514404.112778,29862,4,192.168.88.253,48820,117,,congestion_avoidance,
3868,514404.113494,29874,6,192.168.88.253,48820,125,,fast_retransmit,
3869,514404.113737,29876,5,192.168.88.253,48820,115,,congestion_avoidance,
3870,514404.114334,29887,6,192.168.88.253,48820,132,,fast_retransmit,
3871,514404.114557,29889,5,192.168.88.253,48820,113,,congestion_avoidance,
3872,514404.115153,29900,6,192.168.88.253,48820,148,,fast_retransmit,
3873,514404.115368,29902,5,192.168.88.253,48820,115,,congestion_avoidance,
3874,514404.116023,29918,7,192.168.88.253,48820,144,,fast_retransmit,
3875,514404.116246,29922,4,192.168.88.253,48820,117,,congestion_avoidance,
3876,514404.117014,29935,7,192.168.88.253,48820,112,,fast_retransmit,
3877,514404.117257,29938,4,192.168.88.253,48820,150,,congestion_avoidance,
3878,514404.117905,29950,6,192.168.88.253,48820,109,,fast_retransmit,
3879,514404.118111,29952,5,192.168.88.253,48820,113,,congestion_avoidance,
3880,514404.118950,29968,6,192.168.88.253,48820,1000,,fast_retransmit,
3881,514404.119069,29969,5,192.168.88.253,48820,114,,congestion_avoidance,
3882,514404.119923,29990,9,192.168.88.253,48820,136,,fast_retransmit,
3883,514404.120281,29996,5,192.168.88.253,48820,134,,congestion_avoidance,
3884,514404.120621,30000,7,192.168.88.253,48820,173,,congestion_avoidance,
3885,514404.121002,30005,5,192.168.88.253,48820,127,,fast_retransmit,
3886,514404.121147,30008,4,192.168.88.253,48820,135,,congestion_avoidance,
3887,514404.122017,30019,7,192.168.88.253,48820,131,,fast_retransmit,
3888,514404.122288,30023,4,192.168.88.253,48820,148,,congestion_avoidance,
3889,514404.123066,30035,8,192.168.88.253,48820,135,,fast_retransmit,
3890,514404.123348,30041,4,192.168.88.253,48820,136,,congestion_avoidance,
3891,514404.124279,30058,9,192.168.88.253,48820,147,,fast_retransmit,
3892,514404.124553,30064,5,192.168.88.253,48820,144,,congestion_avoidance,
3893,514404.125388,30080,7,192.168.88.253,48820,166,,fast_retransmit,
3894,514404.125632,30084,5,192.168.88.253,48820,145,,congestion_avoidance,
3895,514404.126210,30096,7,192.168.88.253,48820,112,,fast_retransmit,
3896,514404.126396,30100,4,192.168.88.253,48820,1000,,fast_retransmit,
3897,514404.126474,30101,4,192.168.88.253,48820,172,,congestion_avoidance,
3898,514404.127129,30114,7,192.168.88.253,48820,112,,fast_retransmit,
3899,514404.127390,30117,4,192.168.88.253,48820,143,,congestion_avoidance,
3900,514404.128201,30134,8,192.168.88.253,48820,103,,fast_retransmit,
3901,514404.128467,30138,4,192.168.88.253,48820,124,,congestion_avoidance,
3902,514404.128958,30145,7,192.168.88.253,48820,113,,loss_recovery,
3903,514404.129263,30149,4,192.168.88.253,48820,143,,congestion_avoidance,
3904,514404.130071,30163,6,192.168.88.253,48820,111,,fast_retransmit,
3905,514404.130278,30165,5,192.168.88.253,48820,113,,congestion_avoidance,
3906,514404.130878,30179,8,192.168.88.253,48820,119,,fast_retransmit,
3907,514404.131129,30184,4,192.168.88.253,48820,119,,congestion_avoidance,
3908,514404.131963,30200,9,192.168.88.253,48820,117,,congestion_avoidance,
3909,514404.132151,30203,8,192.168.88.253,48820,180,,fast_retransmit,
3910,514404.132509,30209,5,192.168.88.253,48820,135,,congestion_avoidance,
3911,514404.133176,30221,5,192.168.88.253,48820,141,,fast_retransmit,
