line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
78,267106.202548,1213,4,3372392,3531672,192.168.88.253,33376,97,,congestion_avoidance,
79,267106.203988,1244,9,3459272,3630136,192.168.88.253,33376,185,,loss_recovery,
80,267106.204130,1248,4,3469408,3633032,192.168.88.253,33376,202,,congestion_avoidance,
81,267106.204943,1268,9,3518640,3690952,192.168.88.253,33376,146,,loss_recovery,
82,267106.205171,1272,4,3530224,3699640,192.168.88.253,33376,103,,congestion_avoidance,
83,267106.206328,1300,9,3601176,3777832,192.168.88.253,33376,205,,congestion_avoidance,
84,267106.211214,1400,9,3890776,4065984,192.168.88.253,33376,183,,congestion_avoidance,
85,267106.211432,1406,9,3906704,4087704,192.168.88.253,33376,166,,loss_recovery,
86,267106.211712,1410,4,3918288,4096392,192.168.88.253,33376,106,,congestion_avoidance,
87,267106.212864,1434,9,3992136,4177480,192.168.88.253,33376,169,,loss_recovery,
88,267106.213122,1438,4,4003720,4186168,192.168.88.253,33376,97,,congestion_avoidance,
89,267106.214067,1459,9,4061640,4251328,192.168.88.253,33376,127,,loss_recovery,
90,267106.214346,1464,4,4074672,4260016,192.168.88.253,33376,133,,congestion_avoidance,
91,267106.215992,1500,9,4177480,4367168,192.168.88.253,33376,177,,congestion_avoidance,
92,267106.216989,1522,9,4235400,4430880,192.168.88.253,33376,207,,loss_recovery,
93,267106.217208,1527,4,4248432,4436672,192.168.88.253,33376,116,,congestion_avoidance,
94,267106.218434,1553,9,4322280,4520656,192.168.88.253,33376,149,,loss_recovery,
95,267106.218696,1558,4,4335312,4529344,192.168.88.253,33376,124,,congestion_avoidance,
96,267106.220742,1600,9,4461288,4662560,192.168.88.253,33376,225,,congestion_avoidance,
97,267106.222859,1647,9,4588712,4789984,192.168.88.253,33376,163,,loss_recovery,
98,267106.223124,1651,4,4600296,4798672,192.168.88.253,33376,108,,congestion_avoidance,
99,267106.225302,1700,9,4734960,4936232,192.168.88.253,33376,180,,congestion_avoidance,
100,267106.229872,1800,9,5007184,5212800,192.168.88.253,33376,223,,congestion_avoidance,
101,267106.234334,1900,9,5275064,5482128,192.168.88.253,33376,179,,congestion_avoidance,
102,267106.235391,1923,9,5337328,5547288,192.168.88.253,33376,174,,loss_recovery,
103,267106.235579,1928,4,5347464,5550184,192.168.88.253,33376,220,,congestion_avoidance,
104,267106.236623,1951,9,5411176,5624032,192.168.88.253,33376,162,,loss_recovery,
105,267106.236863,1956,4,5424208,5632720,192.168.88.253,33376,114,,congestion_avoidance,
106,267106.237672,1975,9,5473440,5689192,192.168.88.253,33376,153,,loss_recovery,
107,267106.237897,1980,4,5483576,5693536,192.168.88.253,33376,121,,congestion_avoidance,
108,267106.238977,2000,9,5540048,5758696,192.168.88.253,33376,135,,congestion_avoidance,
109,267106.241151,2050,9,5681952,5902048,192.168.88.253,33376,178,,loss_recovery,
110,267106.241461,2055,4,5693536,5910736,192.168.88.253,33376,136,,congestion_avoidance,
111,267106.243523,2100,9,5819512,6042504,192.168.88.253,33376,118,,congestion_avoidance,
112,267106.243739,2105,9,5835440,6062776,192.168.88.253,33376,143,,loss_recovery,
113,267106.243979,2109,4,5848472,6071464,192.168.88.253,33376,98,,congestion_avoidance,
114,267106.244984,2130,9,5912184,6142416,192.168.88.253,33376,161,,loss_recovery,
115,267106.245241,2134,4,5923768,6151104,192.168.88.253,33376,97,,congestion_avoidance,
116,267106.248059,2195,9,6096080,6330656,192.168.88.253,33376,139,,loss_recovery,
117,267106.248327,2199,4,6107664,6339344,192.168.88.253,33376,101,,congestion_avoidance,
118,267106.248373,2200,5,6110560,6342240,192.168.88.253,33376,106,,congestion_avoidance,
119,267106.250558,2248,9,6245224,6484144,192.168.88.253,33376,149,,loss_recovery,
120,267106.250783,2252,4,6255360,6492832,192.168.88.253,33376,112,,congestion_avoidance,
121,267106.252474,2288,9,6356720,6602880,192.168.88.253,33376,182,,loss_recovery,
122,267106.252741,2293,4,6369752,6608672,192.168.88.253,33376,149,,congestion_avoidance,
123,267106.253183,2300,6,6390024,6631840,192.168.88.253,33376,119,,congestion_avoidance,
124,267106.254268,2326,9,6463872,6711480,192.168.88.253,33376,183,,loss_recovery,
125,267106.254520,2331,4,6476904,6717272,192.168.88.253,33376,153,,congestion_avoidance,
126,267106.255702,2359,9,6552200,6799808,192.168.88.253,33376,185,,loss_recovery,
127,267106.255976,2363,4,6563784,6808496,192.168.88.253,33376,99,,congestion_avoidance,
128,267106.256802,2382,9,6617360,6866416,192.168.88.253,33376,155,,loss_recovery,
129,267106.257029,2386,4,6627496,6873656,192.168.88.253,33376,118,,congestion_avoidance,
130,267106.257649,2400,8,6663696,6917096,192.168.88.253,33376,169,,congestion_avoidance,
131,267106.258082,2411,9,6692656,6946056,192.168.88.253,33376,172,,loss_recovery,
132,267106.258338,2416,4,6705688,6953296,192.168.88.253,33376,119,,congestion_avoidance,
133,267106.259394,2440,9,6772296,7027144,192.168.88.253,33376,178,,loss_recovery,
134,267106.259641,2445,4,6783880,7034384,192.168.88.253,33376,119,,congestion_avoidance,
135,267106.260696,2468,9,6850488,7106784,192.168.88.253,33376,163,,loss_recovery,
136,267106.260946,2473,4,6862072,7114024,192.168.88.253,33376,115,,congestion_avoidance,
137,267106.262209,2500,9,6938816,7195112,192.168.88.253,33376,189,,congestion_avoidance,
138,267106.264793,2556,9,7095200,7354392,192.168.88.253,33376,192,,loss_recovery,
139,267106.265048,2560,4,7105336,7363080,192.168.88.253,33376,120,,congestion_avoidance,
140,267106.266349,2590,9,7187872,7455752,192.168.88.253,33376,158,,loss_recovery,
141,267106.266851,2595,5,7202352,7467336,192.168.88.253,33376,202,,congestion_avoidance,
142,267106.267132,2600,6,7215384,7484712,192.168.88.253,33376,149,,congestion_avoidance,
143,267106.268917,2641,9,7341360,7615032,192.168.88.253,33376,165,,loss_recovery,
144,267106.269149,2645,4,7352944,7623720,192.168.88.253,33376,121,,congestion_avoidance,
145,267106.270000,2664,9,7406520,7684536,192.168.88.253,33376,140,,loss_recovery,
146,267106.270240,2669,4,7418104,7693224,192.168.88.253,33376,99,,congestion_avoidance,
147,267106.271146,2690,9,7476024,7758384,192.168.88.253,33376,166,,loss_recovery,
148,267106.271409,2694,4,7487608,7767072,192.168.88.253,33376,104,,congestion_avoidance,
149,267106.271753,2700,6,7503536,7787344,192.168.88.253,33376,152,,congestion_avoidance,
150,267106.273731,2744,9,7628064,7917664,192.168.88.253,33376,165,,loss_recovery,
151,267106.273981,2749,4,7641096,7926352,192.168.88.253,33376,130,,congestion_avoidance,
152,267106.275162,2775,9,7713496,8007440,192.168.88.253,33376,168,,loss_recovery,
153,267106.275442,2780,4,7726528,8013232,192.168.88.253,33376,150,,congestion_avoidance,
154,267106.276396,2800,9,7785896,8075496,192.168.88.253,33376,129,,congestion_avoidance,
155,267106.276622,2805,9,7801824,8097216,192.168.88.253,33376,173,,loss_recovery,
156,267106.276880,2808,5,7813408,8103008,192.168.88.253,33376,121,,congestion_avoidance,
157,267106.277788,2828,9,7872776,8169616,192.168.88.253,33376,146,,loss_recovery,
158,267106.278007,2832,4,7882912,8178304,192.168.88.253,33376,111,,congestion_avoidance,
159,267106.278962,2851,9,7940832,8243464,192.168.88.253,33376,147,,loss_recovery,
160,267106.279187,2856,4,7953864,8252152,192.168.88.253,33376,116,,congestion_avoidance,
161,267106.280393,2887,9,8027712,8333240,192.168.88.253,33376,181,,loss_recovery,
162,267106.280669,2891,4,8039296,8341928,192.168.88.253,33376,108,,congestion_avoidance,
163,267106.281123,2900,7,8062464,8370888,192.168.88.253,33376,138,,congestion_avoidance,
164,267106.282961,2939,9,8181200,8491072,192.168.88.253,33376,190,,loss_recovery,
165,267106.283189,2943,4,8191336,8499760,192.168.88.253,33376,108,,congestion_avoidance,
166,267106.284192,2967,9,8255048,8569264,192.168.88.253,33376,137,,loss_recovery,
167,267106.284443,2972,4,8266632,8577952,192.168.88.253,33376,96,,congestion_avoidance,
168,267106.285281,2992,9,8320208,8638768,192.168.88.253,33376,163,,loss_recovery,
169,267106.285552,2997,4,8331792,8647456,192.168.88.253,33376,108,,congestion_avoidance,
170,267106.285736,3000,5,8340480,8656144,192.168.88.253,33376,125,,congestion_avoidance,
171,267106.288633,3065,9,8521480,8844384,192.168.88.253,33376,148,,loss_recovery,
172,267106.288866,3069,4,8531616,8853072,192.168.88.253,33376,117,,congestion_avoidance,
173,267106.289890,3092,9,8593880,8926920,192.168.88.253,33376,185,,loss_recovery,
174,267106.290075,3096,4,8605464,8935608,192.168.88.253,33376,95,,congestion_avoidance,
175,267106.290333,3100,6,8617048,8950088,192.168.88.253,33376,107,,congestion_avoidance,
176,267106.291173,3123,9,8672072,9009456,192.168.88.253,33376,177,,loss_recovery,
177,267106.291425,3128,4,8683656,9018144,192.168.88.253,33376,103,,congestion_avoidance,
178,267106.292271,3148,9,8737232,9078960,192.168.88.253,33376,155,,loss_recovery,
179,267106.292508,3153,4,8748816,9087648,192.168.88.253,33376,97,,congestion_avoidance,
180,267106.294598,3200,9,8876240,9222312,192.168.88.253,33376,203,,congestion_avoidance,
181,267106.295024,3208,9,8900856,9249824,192.168.88.253,33376,147,,loss_recovery,
182,267106.295254,3213,4,8913888,9255616,192.168.88.253,33376,124,,congestion_avoidance,
183,267106.296622,3243,9,8996424,9348288,192.168.88.253,33376,196,,loss_recovery,
184,267106.296853,3248,4,9009456,9356976,192.168.88.253,33376,115,,congestion_avoidance,
185,267106.297837,3268,9,9068824,9423584,192.168.88.253,33376,123,,loss_recovery,
186,267106.298058,3273,4,9081856,9430824,192.168.88.253,33376,112,,congestion_avoidance,
187,267106.299256,3300,9,9154256,9511912,192.168.88.253,33376,210,,congestion_avoidance,
188,267106.305794,3400,9,9445304,9801512,192.168.88.253,33376,182,,congestion_avoidance,
189,267106.308221,3449,9,9591552,9953552,192.168.88.253,33376,138,,loss_recovery,
190,267106.308462,3454,4,9603136,9962240,192.168.88.253,33376,103,,congestion_avoidance,
191,267106.309293,3474,9,9653816,10023056,192.168.88.253,33376,141,,loss_recovery,
192,267106.309488,3479,4,9666848,10028848,192.168.88.253,33376,119,,congestion_avoidance,
193,267106.310230,3497,9,9711736,10080976,192.168.88.253,33376,134,,loss_recovery,
194,267106.310323,3500,4,9717528,10083872,192.168.88.253,33376,201,,loss_recovery,
195,267106.310454,3502,4,9723320,10089664,192.168.88.253,33376,92,,congestion_avoidance,
196,267106.312145,3540,9,9826128,10199712,192.168.88.253,33376,143,,loss_recovery,
197,267106.312399,3545,4,9837712,10208400,192.168.88.253,33376,103,,congestion_avoidance,
198,267106.313740,3577,9,9920248,10301072,192.168.88.253,33376,162,,loss_recovery,
199,267106.313959,3582,4,9933280,10306864,192.168.88.253,33376,124,,congestion_avoidance,
200,267106.314756,3600,9,9981064,10361888,192.168.88.253,33376,141,,congestion_avoidance,
201,267106.326851,3700,9,10332928,10709408,192.168.88.253,33376,206,,congestion_avoidance,
202,267106.328233,3732,9,10435736,10818008,192.168.88.253,33376,206,,loss_recovery,
203,267106.328519,3735,5,10450216,10823800,192.168.88.253,33376,131,,congestion_avoidance,
204,267106.343219,3800,9,10684792,11068512,192.168.88.253,33376,120,,congestion_avoidance,
205,267106.345339,3856,9,10844072,11230688,192.168.88.253,33376,170,,loss_recovery,
206,267106.345580,3861,4,10857104,11236480,192.168.88.253,33376,127,,congestion_avoidance,
207,267106.346446,3882,9,10910680,11297296,192.168.88.253,33376,155,,loss_recovery,
208,267106.346680,3887,4,10922264,11305984,192.168.88.253,33376,96,,congestion_avoidance,
209,267106.347313,3900,8,10957016,11345080,192.168.88.253,33376,113,,congestion_avoidance,
210,267106.347586,3908,9,10978736,11371144,192.168.88.253,33376,141,,loss_recovery,
211,267106.347859,3913,4,10991768,11379832,192.168.88.253,33376,88,,congestion_avoidance,
212,267106.348891,3937,9,11055480,11453680,192.168.88.253,33376,187,,loss_recovery,
213,267106.349075,3942,4,11068512,11459472,192.168.88.253,33376,115,,congestion_avoidance,
214,267106.349841,3959,9,11113400,11515944,192.168.88.253,33376,119,,loss_recovery,
215,267106.350009,3964,4,11123536,11518840,192.168.88.253,33376,204,,congestion_avoidance,
216,267106.351138,3989,9,11191592,11595584,192.168.88.253,33376,182,,loss_recovery,
217,267106.351357,3993,4,11203176,11604272,192.168.88.253,33376,106,,congestion_avoidance,
218,267106.351789,4000,7,11223448,11627440,192.168.88.253,33376,159,,congestion_avoidance,
219,267106.353057,4029,9,11304536,11715768,192.168.88.253,33376,167,,loss_recovery,
220,267106.353294,4034,4,11317568,11721560,192.168.88.253,33376,123,,congestion_avoidance,
221,267106.354614,4066,9,11400104,11811336,192.168.88.253,33376,163,,loss_recovery,
222,267106.354896,4070,4,11411688,11820024,192.168.88.253,33376,111,,congestion_avoidance,
223,267106.356014,4096,9,11481192,11899664,192.168.88.253,33376,173,,loss_recovery,
224,267106.356231,4100,4,11492776,11904008,192.168.88.253,33376,107,,loss_recovery,
225,267106.356273,4101,4,11494224,11906904,192.168.88.253,33376,149,,congestion_avoidance,
226,267106.357463,4126,9,11569520,11987992,192.168.88.253,33376,153,,loss_recovery,
227,267106.357689,4130,4,11579656,11993784,192.168.88.253,33376,140,,congestion_avoidance,
228,267106.358584,4152,9,11637576,12058944,192.168.88.253,33376,118,,loss_recovery,
229,267106.358844,4157,4,11649160,12067632,192.168.88.253,33376,102,,congestion_avoidance,
230,267106.360185,4189,9,11731696,12160304,192.168.88.253,33376,167,,loss_recovery,
231,267106.360412,4194,4,11744728,12166096,192.168.88.253,33376,122,,congestion_avoidance,
232,267106.360729,4200,6,11760656,12186368,192.168.88.253,33376,136,,congestion_avoidance,
233,267106.363368,4255,9,11922832,12358680,192.168.88.253,33376,178,,loss_recovery,
234,267106.363566,4259,4,11934416,12361576,192.168.88.253,33376,217,,congestion_avoidance,
235,267106.364492,4279,9,11987992,12423840,192.168.88.253,33376,150,,loss_recovery,
236,267106.364742,4284,4,12001024,12431080,192.168.88.253,33376,141,,congestion_avoidance,
237,267106.365465,4300,9,12044464,12480312,192.168.88.253,33376,111,,congestion_avoidance,
238,267106.365666,4306,9,12060392,12497688,192.168.88.253,33376,169,,loss_recovery,
239,267106.365910,4310,4,12071976,12506376,192.168.88.253,33376,96,,congestion_avoidance,
240,267106.366766,4330,9,12125552,12567192,192.168.88.253,33376,141,,loss_recovery,
241,267106.367004,4335,4,12137136,12575880,192.168.88.253,33376,99,,congestion_avoidance,
242,267106.367813,4355,9,12187816,12632352,192.168.88.253,33376,161,,loss_recovery,
243,267106.368023,4359,4,12197952,12641040,192.168.88.253,33376,96,,congestion_avoidance,
244,267106.368814,4377,9,12248632,12700408,192.168.88.253,33376,162,,loss_recovery,
245,267106.369050,4381,4,12260216,12709096,192.168.88.253,33376,109,,congestion_avoidance,
246,267106.369873,4400,9,12309448,12765568,192.168.88.253,33376,153,,congestion_avoidance,
247,267106.369906,4402,9,12313792,12769912,192.168.88.253,33376,140,,loss_recovery,
248,267106.370167,4407,4,12325376,12778600,192.168.88.253,33376,98,,congestion_avoidance,
249,267106.376372,4500,9,12586016,13043584,192.168.88.253,33376,106,,congestion_avoidance,
250,267106.376538,4504,9,12596152,13056616,192.168.88.253,33376,155,,loss_recovery,
251,267106.376767,4509,4,12609184,13063856,192.168.88.253,33376,117,,congestion_avoidance,
252,267106.377844,4534,9,12674344,13136256,192.168.88.253,33376,164,,loss_recovery,
253,267106.378068,4539,4,12687376,13143496,192.168.88.253,33376,117,,congestion_avoidance,
254,267106.378798,4556,9,12733712,13201416,192.168.88.253,33376,105,,loss_recovery,
255,267106.379036,4561,4,12745296,13210104,192.168.88.253,33376,95,,congestion_avoidance,
256,267106.379760,4577,9,12790184,13262232,192.168.88.253,33376,141,,loss_recovery,
257,267106.379988,4582,4,12801768,13270920,192.168.88.253,33376,95,,congestion_avoidance,
258,267106.380809,4600,9,12851000,13325944,192.168.88.253,33376,105,,congestion_avoidance,
259,267106.380883,4602,9,12858240,13334632,192.168.88.253,33376,127,,loss_recovery,
260,267106.381126,4607,4,12869824,13343320,192.168.88.253,33376,100,,congestion_avoidance,
261,267106.381962,4626,9,12920504,13404136,192.168.88.253,33376,160,,loss_recovery,
262,267106.382188,4631,4,12933536,13412824,192.168.88.253,33376,123,,congestion_avoidance,
263,267106.382982,4650,9,12982768,13469296,192.168.88.253,33376,161,,loss_recovery,
264,267106.383195,4655,4,12994352,13477984,192.168.88.253,33376,92,,congestion_avoidance,
265,267106.384747,4689,9,13088472,13579344,192.168.88.253,33376,141,,loss_recovery,
266,267106.385004,4694,4,13100056,13588032,192.168.88.253,33376,111,,congestion_avoidance,
267,267106.385315,4700,6,13115984,13608304,192.168.88.253,33376,133,,congestion_avoidance,
268,267106.385910,4718,9,13157976,13653192,192.168.88.253,33376,136,,loss_recovery,
269,267106.386129,4723,4,13168112,13661880,192.168.88.253,33376,112,,congestion_avoidance,
270,267106.387132,4748,9,13231824,13735728,192.168.88.253,33376,111,,loss_recovery,
271,267106.387301,4753,4,13241960,13738624,192.168.88.253,33376,184,,congestion_avoidance,
272,267106.389091,4791,9,13347664,13854464,192.168.88.253,33376,173,,loss_recovery,
273,267106.389330,4796,4,13360696,13860256,192.168.88.253,33376,136,,congestion_avoidance,
274,267106.389581,4800,6,13372280,13873288,192.168.88.253,33376,119,,congestion_avoidance,
275,267106.390219,4817,9,13414272,13925416,192.168.88.253,33376,190,,loss_recovery,
276,267106.390388,4821,4,13424408,13928312,192.168.88.253,33376,221,,congestion_avoidance,
277,267106.391857,4852,9,13511288,14023880,192.168.88.253,33376,176,,loss_recovery,
278,267106.392095,4857,4,13524320,14029672,192.168.88.253,33376,143,,congestion_avoidance,
279,267106.393076,4881,9,13586584,14099176,192.168.88.253,33376,150,,loss_recovery,
280,267106.393330,4886,4,13598168,14107864,192.168.88.253,33376,101,,congestion_avoidance,
281,267106.393926,4900,8,13632920,14146960,192.168.88.253,33376,118,,congestion_avoidance,
282,267106.394279,4910,9,13658984,14175920,192.168.88.253,33376,165,,loss_recovery,
283,267106.394547,4914,4,13670568,14184608,192.168.88.253,33376,110,,congestion_avoidance,
284,267106.395336,4934,9,13721248,14242528,192.168.88.253,33376,155,,loss_recovery,
285,267106.395561,4939,4,13732832,14251216,192.168.88.253,33376,93,,congestion_avoidance,
286,267106.397249,4977,9,13834192,14362712,192.168.88.253,33376,196,,loss_recovery,
287,267106.397375,4981,4,13844328,14365608,192.168.88.253,33376,159,,congestion_avoidance,
288,267106.398236,5000,9,13893560,14420632,192.168.88.253,33376,172,,congestion_avoidance,
289,267106.398768,5011,9,13925416,14458280,192.168.88.253,33376,164,,loss_recovery,
290,267106.398953,5015,4,13937000,14466968,192.168.88.253,33376,93,,congestion_avoidance,
291,267106.399690,5033,9,13981888,14519096,192.168.88.253,33376,132,,loss_recovery,
292,267106.399924,5038,4,13993472,14527784,192.168.88.253,33376,96,,congestion_avoidance,
293,267106.401443,5073,9,14084696,14629144,192.168.88.253,33376,193,,loss_recovery,
294,267106.401645,5078,4,14097728,14634936,192.168.88.253,33376,118,,congestion_avoidance,
295,267106.402384,5096,9,14142616,14687064,192.168.88.253,33376,127,,loss_recovery,
296,267106.402570,5100,4,14151304,14692856,192.168.88.253,33376,116,,loss_recovery,
297,267106.402612,5101,4,14154200,14695752,192.168.88.253,33376,97,,congestion_avoidance,
298,267106.403450,5120,9,14204880,14753672,192.168.88.253,33376,122,,loss_recovery,
299,267106.403660,5125,4,14217912,14762360,192.168.88.253,33376,110,,congestion_avoidance,
300,267106.406645,5191,9,14397464,14949152,192.168.88.253,33376,162,,loss_recovery,
301,267106.406868,5196,4,14407600,14956392,192.168.88.253,33376,148,,congestion_avoidance,
302,267106.407113,5200,6,14419184,14969424,192.168.88.253,33376,119,,congestion_avoidance,
303,267106.408418,5234,9,14504616,15060648,192.168.88.253,33376,172,,loss_recovery,
304,267106.408689,5238,4,14516200,15069336,192.168.88.253,33376,104,,congestion_avoidance,
305,267106.409584,5260,9,14572672,15133048,192.168.88.253,33376,161,,loss_recovery,
306,267106.409812,5264,4,14584256,15141736,192.168.88.253,33376,93,,congestion_avoidance,
307,267106.411661,5300,9,14695752,15257576,192.168.88.253,33376,190,,congestion_avoidance,
308,267106.413503,5342,9,14807248,15371968,192.168.88.253,33376,170,,loss_recovery,
309,267106.413770,5347,4,14818832,15380656,192.168.88.253,33376,110,,congestion_avoidance,
310,267106.415132,5380,9,14904264,15476224,192.168.88.253,33376,168,,loss_recovery,
311,267106.415356,5385,4,14917296,15482016,192.168.88.253,33376,122,,congestion_avoidance,
312,267106.416033,5400,9,14957840,15529800,192.168.88.253,33376,178,,congestion_avoidance,
313,267106.416167,5403,9,14966528,15538488,192.168.88.253,33376,163,,loss_recovery,
314,267106.416404,5408,4,14979560,15547176,192.168.88.253,33376,107,,congestion_avoidance,
315,267106.417215,5426,9,15028792,15603648,192.168.88.253,33376,155,,loss_recovery,
316,267106.417444,5431,4,15040376,15612336,192.168.88.253,33376,96,,congestion_avoidance,
317,267106.419242,5471,9,15148976,15732520,192.168.88.253,33376,190,,loss_recovery,
