[267106.146684] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.251529] TCP: my_cca: seq=77200 cwnd=9 rtt=191 bytes_acked=240200032 bytes_sent=248468112 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.252407] TCP: my_cca: seq=77217 cwnd=9 rtt=157 bytes_acked=240253608 bytes_sent=248526032 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.252682] TCP: my_cca: seq=77221 cwnd=4 rtt=105 bytes_acked=240265192 bytes_sent=248534720 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.253840] TCP: my_cca: seq=77243 cwnd=9 rtt=146 bytes_acked=240339040 bytes_sent=248615808 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.254092] TCP: my_cca: seq=77247 cwnd=4 rtt=94 bytes_acked=240350624 bytes_sent=248624496 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.255227] TCP: my_cca: seq=77267 cwnd=9 rtt=218 bytes_acked=240418680 bytes_sent=248704136 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.255475] TCP: my_cca: seq=77271 cwnd=4 rtt=114 bytes_acked=240433160 bytes_sent=248709928 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.257121] TCP: my_cca: seq=77300 cwnd=9 rtt=155 bytes_acked=240533072 bytes_sent=248814184 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.257808] TCP: my_cca: seq=77313 cwnd=9 rtt=155 bytes_acked=240575064 bytes_sent=248859072 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.258083] TCP: my_cca: seq=77317 cwnd=4 rtt=104 bytes_acked=240586648 bytes_sent=248867760 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.259186] TCP: my_cca: seq=77339 cwnd=9 rtt=189 bytes_acked=240657600 bytes_sent=248945952 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.259461] TCP: my_cca: seq=77343 cwnd=4 rtt=112 bytes_acked=240669184 bytes_sent=248954640 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.261847] TCP: my_cca: seq=77388 cwnd=9 rtt=172 bytes_acked=240816880 bytes_sent=249111024 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.262163] TCP: my_cca: seq=77391 cwnd=4 rtt=148 bytes_acked=240828464 bytes_sent=249119712 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.262654] TCP: my_cca: seq=77400 cwnd=7 rtt=125 bytes_acked=240854528 bytes_sent=249147224 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.264052] TCP: my_cca: seq=77426 cwnd=9 rtt=192 bytes_acked=240948648 bytes_sent=249248584 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.264285] TCP: my_cca: seq=77430 cwnd=4 rtt=115 bytes_acked=240960232 bytes_sent=249257272 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.268095] TCP: my_cca: seq=77500 cwnd=9 rtt=235 bytes_acked=241189016 bytes_sent=249493296 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.268417] TCP: my_cca: seq=77507 cwnd=9 rtt=195 bytes_acked=241209288 bytes_sent=249515016 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.268652] TCP: my_cca: seq=77511 cwnd=4 rtt=111 bytes_acked=241220872 bytes_sent=249523704 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.270544] TCP: my_cca: seq=77547 cwnd=9 rtt=176 bytes_acked=241336712 bytes_sent=249651128 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.270803] TCP: my_cca: seq=77551 cwnd=4 rtt=108 bytes_acked=241348296 bytes_sent=249659816 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.272608] TCP: my_cca: seq=77585 cwnd=9 rtt=202 bytes_acked=241459792 bytes_sent=249780000 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.272857] TCP: my_cca: seq=77589 cwnd=4 rtt=126 bytes_acked=241471376 bytes_sent=249788688 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.273471] TCP: my_cca: seq=77600 cwnd=8 rtt=124 bytes_acked=241504680 bytes_sent=249826336 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.274323] TCP: my_cca: seq=77618 cwnd=9 rtt=193 bytes_acked=241562600 bytes_sent=249884256 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.274572] TCP: my_cca: seq=77621 cwnd=4 rtt=123 bytes_acked=241572736 bytes_sent=249891496 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.277232] TCP: my_cca: seq=77669 cwnd=9 rtt=179 bytes_acked=241736360 bytes_sent=250063808 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.277470] TCP: my_cca: seq=77673 cwnd=4 rtt=124 bytes_acked=241747944 bytes_sent=250072496 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.279052] TCP: my_cca: seq=77700 cwnd=9 rtt=172 bytes_acked=241844960 bytes_sent=250173856 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.282421] TCP: my_cca: seq=77763 cwnd=9 rtt=193 bytes_acked=242046232 bytes_sent=250379472 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.282665] TCP: my_cca: seq=77767 cwnd=4 rtt=120 bytes_acked=242057816 bytes_sent=250388160 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.284251] TCP: my_cca: seq=77794 cwnd=9 rtt=168 bytes_acked=242154832 bytes_sent=250492416 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.284520] TCP: my_cca: seq=77798 cwnd=4 rtt=126 bytes_acked=242167864 bytes_sent=250501104 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.284649] TCP: my_cca: seq=77800 cwnd=5 rtt=111 bytes_acked=242173656 bytes_sent=250506896 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.286189] TCP: my_cca: seq=77825 cwnd=9 rtt=153 bytes_acked=242269224 bytes_sent=250609704 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.286435] TCP: my_cca: seq=77829 cwnd=4 rtt=125 bytes_acked=242282256 bytes_sent=250618392 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.288383] TCP: my_cca: seq=77863 cwnd=9 rtt=201 bytes_acked=242402440 bytes_sent=250745816 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.288619] TCP: my_cca: seq=77867 cwnd=4 rtt=109 bytes_acked=242412576 bytes_sent=250754504 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.289825] TCP: my_cca: seq=77887 cwnd=9 rtt=139 bytes_acked=242487872 bytes_sent=250841384 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.289979] TCP: my_cca: seq=77890 cwnd=4 rtt=226 bytes_acked=242498008 bytes_sent=250844280 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.290575] TCP: my_cca: seq=77900 cwnd=8 rtt=127 bytes_acked=242528416 bytes_sent=250879032 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.291911] TCP: my_cca: seq=77928 cwnd=9 rtt=191 bytes_acked=242613848 bytes_sent=250968808 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.292164] TCP: my_cca: seq=77932 cwnd=4 rtt=120 bytes_acked=242625432 bytes_sent=250977496 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.295774] TCP: my_cca: seq=78000 cwnd=9 rtt=156 bytes_acked=242845528 bytes_sent=251201936 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.295812] TCP: my_cca: seq=78001 cwnd=9 rtt=193 bytes_acked=242846976 bytes_sent=251207728 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.296068] TCP: my_cca: seq=78005 cwnd=4 rtt=123 bytes_acked=242858560 bytes_sent=251216416 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.297871] TCP: my_cca: seq=78037 cwnd=9 rtt=203 bytes_acked=242970056 bytes_sent=251336600 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.298107] TCP: my_cca: seq=78041 cwnd=4 rtt=121 bytes_acked=242981640 bytes_sent=251345288 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.299029] TCP: my_cca: seq=78059 cwnd=9 rtt=143 bytes_acked=243039560 bytes_sent=251410448 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.299284] TCP: my_cca: seq=78063 cwnd=4 rtt=100 bytes_acked=243051144 bytes_sent=251419136 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.300453] TCP: my_cca: seq=78086 cwnd=9 rtt=187 bytes_acked=243124992 bytes_sent=251501672 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.300707] TCP: my_cca: seq=78090 cwnd=4 rtt=121 bytes_acked=243136576 bytes_sent=251510360 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.301230] TCP: my_cca: seq=78100 cwnd=8 rtt=148 bytes_acked=243164088 bytes_sent=251542216 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.304067] TCP: my_cca: seq=78149 cwnd=9 rtt=155 bytes_acked=243340744 bytes_sent=251726112 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.304285] TCP: my_cca: seq=78153 cwnd=4 rtt=254 bytes_acked=243350880 bytes_sent=251730456 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.306513] TCP: my_cca: seq=78195 cwnd=9 rtt=155 bytes_acked=243485544 bytes_sent=251873808 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.306753] TCP: my_cca: seq=78200 cwnd=4 rtt=128 bytes_acked=243498576 bytes_sent=251881048 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.308213] TCP: my_cca: seq=78233 cwnd=9 rtt=223 bytes_acked=243588352 bytes_sent=251979512 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.308501] TCP: my_cca: seq=78237 cwnd=4 rtt=144 bytes_acked=243599936 bytes_sent=251988200 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.309883] TCP: my_cca: seq=78266 cwnd=9 rtt=164 bytes_acked=243688264 bytes_sent=252083768 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.310114] TCP: my_cca: seq=78271 cwnd=4 rtt=92 bytes_acked=243699848 bytes_sent=252092456 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.311595] TCP: my_cca: seq=78300 cwnd=9 rtt=154 bytes_acked=243791072 bytes_sent=252188024 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.312137] TCP: my_cca: seq=78312 cwnd=9 rtt=166 bytes_acked=243822928 bytes_sent=252222776 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.312394] TCP: my_cca: seq=78317 cwnd=4 rtt=125 bytes_acked=243835960 bytes_sent=252231464 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.313176] TCP: my_cca: seq=78337 cwnd=9 rtt=131 bytes_acked=243885192 bytes_sent=252287936 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.313427] TCP: my_cca: seq=78342 cwnd=4 rtt=92 bytes_acked=243896776 bytes_sent=252296624 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.314224] TCP: my_cca: seq=78361 cwnd=9 rtt=162 bytes_acked=243947456 bytes_sent=252358888 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.314395] TCP: my_cca: seq=78366 cwnd=4 rtt=200 bytes_acked=243957592 bytes_sent=252361784 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.315956] TCP: my_cca: seq=78400 cwnd=9 rtt=188 bytes_acked=244051712 bytes_sent=252463144 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.316296] TCP: my_cca: seq=78407 cwnd=9 rtt=194 bytes_acked=244070536 bytes_sent=252486312 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.316447] TCP: my_cca: seq=78411 cwnd=4 rtt=207 bytes_acked=244080672 bytes_sent=252489208 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.317953] TCP: my_cca: seq=78444 cwnd=9 rtt=196 bytes_acked=244170448 bytes_sent=252584776 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.318192] TCP: my_cca: seq=78448 cwnd=4 rtt=161 bytes_acked=244180584 bytes_sent=252590568 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.319161] TCP: my_cca: seq=78472 cwnd=9 rtt=180 bytes_acked=244242848 bytes_sent=252660072 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.319395] TCP: my_cca: seq=78477 cwnd=4 rtt=98 bytes_acked=244254432 bytes_sent=252668760 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.320175] TCP: my_cca: seq=78496 cwnd=9 rtt=145 bytes_acked=244303664 bytes_sent=252725232 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.320367] TCP: my_cca: seq=78500 cwnd=4 rtt=119 bytes_acked=244312352 bytes_sent=252731024 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.320400] TCP: my_cca: seq=78501 cwnd=4 rtt=92 bytes_acked=244315248 bytes_sent=252733920 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.321266] TCP: my_cca: seq=78523 cwnd=9 rtt=167 bytes_acked=244368824 bytes_sent=252794736 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.321492] TCP: my_cca: seq=78528 cwnd=4 rtt=92 bytes_acked=244380408 bytes_sent=252803424 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.322232] TCP: my_cca: seq=78547 cwnd=9 rtt=131 bytes_acked=244426744 bytes_sent=252857000 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.322471] TCP: my_cca: seq=78552 cwnd=4 rtt=90 bytes_acked=244438328 bytes_sent=252865688 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.323316] TCP: my_cca: seq=78570 cwnd=9 rtt=152 bytes_acked=244490456 bytes_sent=252927952 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.323535] TCP: my_cca: seq=78575 cwnd=4 rtt=121 bytes_acked=244503488 bytes_sent=252933744 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.324438] TCP: my_cca: seq=78596 cwnd=9 rtt=193 bytes_acked=244557064 bytes_sent=252998904 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.324618] TCP: my_cca: seq=78600 cwnd=4 rtt=94 bytes_acked=244568648 bytes_sent=253007592 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.325310] TCP: my_cca: seq=78617 cwnd=9 rtt=129 bytes_acked=244610640 bytes_sent=253056824 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.325545] TCP: my_cca: seq=78622 cwnd=4 rtt=98 bytes_acked=244622224 bytes_sent=253065512 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.326317] TCP: my_cca: seq=78640 cwnd=9 rtt=125 bytes_acked=244668560 bytes_sent=253121984 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.326510] TCP: my_cca: seq=78645 cwnd=4 rtt=118 bytes_acked=244681592 bytes_sent=253127776 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.327248] TCP: my_cca: seq=78662 cwnd=9 rtt=120 bytes_acked=244726480 bytes_sent=253179904 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.327545] TCP: my_cca: seq=78667 cwnd=4 rtt=107 bytes_acked=244738064 bytes_sent=253187144 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.332723] TCP: my_cca: seq=78787 cwnd=9 rtt=159 bytes_acked=245052280 bytes_sent=253523080 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.332904] TCP: my_cca: seq=78791 cwnd=4 rtt=94 bytes_acked=245063864 bytes_sent=253531768 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.333329] TCP: my_cca: seq=78800 cwnd=7 rtt=117 bytes_acked=245087032 bytes_sent=253556384 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.333571] TCP: my_cca: seq=78807 cwnd=9 rtt=129 bytes_acked=245104408 bytes_sent=253579552 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.333792] TCP: my_cca: seq=78812 cwnd=4 rtt=96 bytes_acked=245115992 bytes_sent=253588240 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.334447] TCP: my_cca: seq=78828 cwnd=9 rtt=151 bytes_acked=245156536 bytes_sent=253636024 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.334672] TCP: my_cca: seq=78833 cwnd=4 rtt=96 bytes_acked=245168120 bytes_sent=253644712 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.336428] TCP: my_cca: seq=78872 cwnd=9 rtt=168 bytes_acked=245275272 bytes_sent=253759104 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.336674] TCP: my_cca: seq=78877 cwnd=4 rtt=109 bytes_acked=245288304 bytes_sent=253767792 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.337664] TCP: my_cca: seq=78900 cwnd=9 rtt=199 bytes_acked=245347672 bytes_sent=253831504 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.337737] TCP: my_cca: seq=78902 cwnd=9 rtt=166 bytes_acked=245353464 bytes_sent=253838744 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.337971] TCP: my_cca: seq=78907 cwnd=4 rtt=117 bytes_acked=245365048 bytes_sent=253845984 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.339408] TCP: my_cca: seq=78941 cwnd=9 rtt=188 bytes_acked=245451928 bytes_sent=253943000 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.339542] TCP: my_cca: seq=78945 cwnd=4 rtt=160 bytes_acked=245462064 bytes_sent=253945896 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.340256] TCP: my_cca: seq=78962 cwnd=9 rtt=142 bytes_acked=245504056 bytes_sent=253995128 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.340484] TCP: my_cca: seq=78967 cwnd=4 rtt=93 bytes_acked=245515640 bytes_sent=254003816 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.341223] TCP: my_cca: seq=78983 cwnd=9 rtt=131 bytes_acked=245560528 bytes_sent=254058840 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.341431] TCP: my_cca: seq=78988 cwnd=4 rtt=105 bytes_acked=245573560 bytes_sent=254067528 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.342030] TCP: my_cca: seq=79000 cwnd=8 rtt=145 bytes_acked=245605416 bytes_sent=254103728 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.342441] TCP: my_cca: seq=79009 cwnd=9 rtt=188 bytes_acked=245631480 bytes_sent=254132688 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.342636] TCP: my_cca: seq=79013 cwnd=4 rtt=122 bytes_acked=245641616 bytes_sent=254141376 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.343553] TCP: my_cca: seq=79035 cwnd=9 rtt=135 bytes_acked=245699536 bytes_sent=254206536 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.343777] TCP: my_cca: seq=79040 cwnd=4 rtt=125 bytes_acked=245712568 bytes_sent=254215224 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.344802] TCP: my_cca: seq=79062 cwnd=9 rtt=140 bytes_acked=245776280 bytes_sent=254286176 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.345077] TCP: my_cca: seq=79066 cwnd=4 rtt=110 bytes_acked=245787864 bytes_sent=254294864 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.346680] TCP: my_cca: seq=79100 cwnd=9 rtt=182 bytes_acked=245884880 bytes_sent=254396224 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.347016] TCP: my_cca: seq=79108 cwnd=9 rtt=156 bytes_acked=245906600 bytes_sent=254420840 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.347248] TCP: my_cca: seq=79113 cwnd=4 rtt=107 bytes_acked=245919632 bytes_sent=254429528 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.350284] TCP: my_cca: seq=79183 cwnd=9 rtt=144 bytes_acked=246103528 bytes_sent=254625008 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.350544] TCP: my_cca: seq=79188 cwnd=4 rtt=113 bytes_acked=246115112 bytes_sent=254633696 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.351271] TCP: my_cca: seq=79200 cwnd=8 rtt=121 bytes_acked=246148416 bytes_sent=254672792 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.351863] TCP: my_cca: seq=79218 cwnd=9 rtt=167 bytes_acked=246197648 bytes_sent=254726368 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.352090] TCP: my_cca: seq=79223 cwnd=4 rtt=120 bytes_acked=246210680 bytes_sent=254732160 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.352998] TCP: my_cca: seq=79244 cwnd=9 rtt=191 bytes_acked=246264256 bytes_sent=254797320 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.353183] TCP: my_cca: seq=79248 cwnd=4 rtt=99 bytes_acked=246275840 bytes_sent=254806008 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.353843] TCP: my_cca: seq=79264 cwnd=9 rtt=135 bytes_acked=246316384 bytes_sent=254853792 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.354061] TCP: my_cca: seq=79269 cwnd=4 rtt=90 bytes_acked=246327968 bytes_sent=254862480 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.354983] TCP: my_cca: seq=79291 cwnd=9 rtt=151 bytes_acked=246384440 bytes_sent=254926192 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.355216] TCP: my_cca: seq=79296 cwnd=4 rtt=95 bytes_acked=246396024 bytes_sent=254934880 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.355442] TCP: my_cca: seq=79300 cwnd=6 rtt=108 bytes_acked=246407608 bytes_sent=254947912 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.356095] TCP: my_cca: seq=79316 cwnd=9 rtt=162 bytes_acked=246449600 bytes_sent=254995696 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.356266] TCP: my_cca: seq=79320 cwnd=4 rtt=93 bytes_acked=246461184 bytes_sent=255004384 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.357455] TCP: my_cca: seq=79347 cwnd=9 rtt=191 bytes_acked=246530688 bytes_sent=255084024 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.357591] TCP: my_cca: seq=79351 cwnd=4 rtt=170 bytes_acked=246540824 bytes_sent=255086920 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.359756] TCP: my_cca: seq=79400 cwnd=9 rtt=191 bytes_acked=246669696 bytes_sent=255223032 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.360434] TCP: my_cca: seq=79415 cwnd=9 rtt=169 bytes_acked=246708792 bytes_sent=255262128 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.360633] TCP: my_cca: seq=79419 cwnd=4 rtt=100 bytes_acked=246720376 bytes_sent=255270816 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.361494] TCP: my_cca: seq=79441 cwnd=9 rtt=161 bytes_acked=246773952 bytes_sent=255333080 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.361756] TCP: my_cca: seq=79446 cwnd=4 rtt=93 bytes_acked=246786984 bytes_sent=255341768 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.362550] TCP: my_cca: seq=79466 cwnd=9 rtt=151 bytes_acked=246836216 bytes_sent=255398240 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.362782] TCP: my_cca: seq=79471 cwnd=4 rtt=104 bytes_acked=246847800 bytes_sent=255406928 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.364432] TCP: my_cca: seq=79500 cwnd=9 rtt=189 bytes_acked=246947712 bytes_sent=255511184 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.364549] TCP: my_cca: seq=79503 cwnd=9 rtt=207 bytes_acked=246954952 bytes_sent=255528560 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.364748] TCP: my_cca: seq=79507 cwnd=4 rtt=210 bytes_acked=246966536 bytes_sent=255531456 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.369012] TCP: my_cca: seq=79584 cwnd=9 rtt=136 bytes_acked=247222832 bytes_sent=255799336 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.369190] TCP: my_cca: seq=79587 cwnd=5 rtt=208 bytes_acked=247232968 bytes_sent=255802232 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.369733] TCP: my_cca: seq=79600 cwnd=8 rtt=148 bytes_acked=247263376 bytes_sent=255839880 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.369868] TCP: my_cca: seq=79604 cwnd=9 rtt=156 bytes_acked=247273512 bytes_sent=255851464 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.370136] TCP: my_cca: seq=79610 cwnd=4 rtt=110 bytes_acked=247287992 bytes_sent=255860152 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.371718] TCP: my_cca: seq=79647 cwnd=9 rtt=164 bytes_acked=247386456 bytes_sent=255965856 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.372002] TCP: my_cca: seq=79651 cwnd=4 rtt=100 bytes_acked=247398040 bytes_sent=255974544 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.374049] TCP: my_cca: seq=79699 cwnd=9 rtt=165 bytes_acked=247524016 bytes_sent=256107760 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.374081] TCP: my_cca: seq=79700 cwnd=6 rtt=196 bytes_acked=247525464 bytes_sent=256107760 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.374291] TCP: my_cca: seq=79704 cwnd=4 rtt=107 bytes_acked=247537048 bytes_sent=256116448 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.375355] TCP: my_cca: seq=79729 cwnd=9 rtt=191 bytes_acked=247600760 bytes_sent=256187400 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.375732] TCP: my_cca: seq=79734 cwnd=5 rtt=110 bytes_acked=247618136 bytes_sent=256198984 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.376779] TCP: my_cca: seq=79758 cwnd=9 rtt=143 bytes_acked=247687640 bytes_sent=256277176 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.377030] TCP: my_cca: seq=79762 cwnd=4 rtt=92 bytes_acked=247699224 bytes_sent=256285864 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.377999] TCP: my_cca: seq=79785 cwnd=9 rtt=196 bytes_acked=247758592 bytes_sent=256355368 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.378214] TCP: my_cca: seq=79790 cwnd=4 rtt=104 bytes_acked=247771624 bytes_sent=256364056 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.378731] TCP: my_cca: seq=79800 cwnd=8 rtt=138 bytes_acked=247799136 bytes_sent=256398808 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.379694] TCP: my_cca: seq=79824 cwnd=9 rtt=184 bytes_acked=247859952 bytes_sent=256462520 phase=loss_recovery Destination: 192.168.88.253:33376
[267110.379917] TCP: my_cca: seq=79829 cwnd=4 rtt=118 bytes_acked=247872984 bytes_sent=256468312 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267110.380637] TCP: my_cca: seq=79847 cwnd=9 rtt=134 bytes_acked=247917872 bytes_sent=256520440 phase=loss_recovery Destination: 192.168.88.253:33376
