line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1007,99432.216332,58300,39,192.168.88.253,50656,436,,congestion_avoidance,
1008,99432.219765,58400,44,192.168.88.253,50656,602,,congestion_avoidance,
1009,99432.220689,58425,46,192.168.88.253,50656,658,,loss_recovery,
1010,99432.221258,58443,23,192.168.88.253,50656,284,,congestion_avoidance,
1011,99432.223144,58500,27,192.168.88.253,50656,373,,congestion_avoidance,
1012,99432.226507,58600,34,192.168.88.253,50656,388,,congestion_avoidance,
1013,99432.229823,58700,39,192.168.88.253,50656,478,,congestion_avoidance,
1014,99432.233341,58800,45,192.168.88.253,50656,560,,congestion_avoidance,
1015,99432.233471,58804,45,192.168.88.253,50656,690,,loss_recovery,
1016,99432.233908,58818,22,192.168.88.253,50656,171,,congestion_avoidance,
1017,99432.236685,58900,28,192.168.88.253,50656,339,,congestion_avoidance,
1018,99432.240269,59000,35,192.168.88.253,50656,459,,congestion_avoidance,
1019,99432.243948,59100,41,192.168.88.253,50656,505,,congestion_avoidance,
1020,99432.247080,59193,45,192.168.88.253,50656,686,,loss_recovery,
1021,99432.247375,59200,22,192.168.88.253,50656,712,,loss_recovery,
1022,99432.247655,59211,22,192.168.88.253,50656,205,,congestion_avoidance,
1023,99432.250916,59300,29,192.168.88.253,50656,313,,congestion_avoidance,
1024,99432.254336,59400,35,192.168.88.253,50656,485,,congestion_avoidance,
1025,99432.257827,59500,41,192.168.88.253,50656,461,,congestion_avoidance,
1026,99432.260288,59577,45,192.168.88.253,50656,693,,loss_recovery,
1027,99432.260852,59595,22,192.168.88.253,50656,200,,congestion_avoidance,
1028,99432.261041,59600,22,192.168.88.253,50656,227,,congestion_avoidance,
1029,99432.264312,59700,29,192.168.88.253,50656,350,,congestion_avoidance,
1030,99432.267737,59800,36,192.168.88.253,50656,614,,congestion_avoidance,
1031,99432.271111,59900,41,192.168.88.253,50656,578,,congestion_avoidance,
1032,99432.273049,59960,44,192.168.88.253,50656,680,,loss_recovery,
1033,99432.273526,59974,22,192.168.88.253,50656,233,,congestion_avoidance,
1034,99432.274370,60000,23,192.168.88.253,50656,233,,congestion_avoidance,
1035,99432.277642,60100,30,192.168.88.253,50656,496,,congestion_avoidance,
1036,99432.280952,60200,37,192.168.88.253,50656,546,,congestion_avoidance,
1037,99432.284460,60300,42,192.168.88.253,50656,488,,congestion_avoidance,
1038,99432.286789,60366,45,192.168.88.253,50656,570,,loss_recovery,
1039,99432.287245,60382,22,192.168.88.253,50656,210,,congestion_avoidance,
1040,99432.287852,60400,23,192.168.88.253,50656,241,,congestion_avoidance,
1041,99432.291112,60500,30,192.168.88.253,50656,415,,congestion_avoidance,
1042,99432.294718,60600,37,192.168.88.253,50656,584,,congestion_avoidance,
1043,99432.298329,60700,42,192.168.88.253,50656,455,,congestion_avoidance,
1044,99432.300569,60766,45,192.168.88.253,50656,698,,loss_recovery,
1045,99432.301124,60783,22,192.168.88.253,50656,216,,congestion_avoidance,
1046,99432.301667,60800,23,192.168.88.253,50656,158,,congestion_avoidance,
1047,99432.305103,60900,30,192.168.88.253,50656,348,,congestion_avoidance,
1048,99432.308477,61000,37,192.168.88.253,50656,487,,congestion_avoidance,
1049,99432.312005,61100,42,192.168.88.253,50656,487,,congestion_avoidance,
1050,99432.313741,61151,45,192.168.88.253,50656,688,,loss_recovery,
1051,99432.314300,61165,22,192.168.88.253,50656,217,,congestion_avoidance,
1052,99432.315489,61200,24,192.168.88.253,50656,270,,congestion_avoidance,
1053,99432.318842,61300,31,192.168.88.253,50656,411,,congestion_avoidance,
1054,99432.322302,61400,37,192.168.88.253,50656,580,,congestion_avoidance,
1055,99432.325647,61500,43,192.168.88.253,50656,468,,congestion_avoidance,
1056,99432.326928,61539,45,192.168.88.253,50656,681,,loss_recovery,
1057,99432.327514,61556,22,192.168.88.253,50656,205,,congestion_avoidance,
1058,99432.329059,61600,25,192.168.88.253,50656,357,,congestion_avoidance,
1059,99432.332581,61700,33,192.168.88.253,50656,423,,congestion_avoidance,
1060,99432.336300,61800,39,192.168.88.253,50656,437,,congestion_avoidance,
1061,99432.339960,61900,44,192.168.88.253,50656,730,,congestion_avoidance,
1062,99432.340784,61926,46,192.168.88.253,50656,640,,loss_recovery,
1063,99432.341405,61943,23,192.168.88.253,50656,294,,congestion_avoidance,
1064,99432.343686,62000,28,192.168.88.253,50656,422,,congestion_avoidance,
1065,99432.348140,62100,36,192.168.88.253,50656,418,,congestion_avoidance,
1066,99432.348415,62105,37,192.168.88.253,50656,482,,loss_recovery,
1067,99432.348853,62111,18,192.168.88.253,50656,189,,congestion_avoidance,
1068,99432.353920,62200,30,192.168.88.253,50656,438,,congestion_avoidance,
1069,99432.355911,62236,34,192.168.88.253,50656,407,,loss_recovery,
1070,99432.356241,62243,17,192.168.88.253,50656,106,,congestion_avoidance,
1071,99432.359236,62300,25,192.168.88.253,50656,232,,congestion_avoidance,
1072,99432.364108,62400,35,192.168.88.253,50656,502,,congestion_avoidance,
1073,99432.369201,62500,43,192.168.88.253,50656,581,,congestion_avoidance,
1074,99432.369281,62501,43,192.168.88.253,50656,661,,loss_recovery,
1075,99432.369683,62510,21,192.168.88.253,50656,255,,congestion_avoidance,
1076,99432.374270,62600,31,192.168.88.253,50656,377,,congestion_avoidance,
1077,99432.379718,62700,40,192.168.88.253,50656,516,,congestion_avoidance,
1078,99432.381728,62742,43,192.168.88.253,50656,610,,loss_recovery,
1079,99432.382180,62749,21,192.168.88.253,50656,256,,congestion_avoidance,
1080,99432.384635,62800,26,192.168.88.253,50656,345,,congestion_avoidance,
1081,99432.389677,62900,36,192.168.88.253,50656,562,,congestion_avoidance,
1082,99432.394274,62989,43,192.168.88.253,50656,661,,loss_recovery,
1083,99432.394738,62996,21,192.168.88.253,50656,264,,congestion_avoidance,
1084,99432.394929,63000,21,192.168.88.253,50656,300,,congestion_avoidance,
1085,99432.400487,63100,33,192.168.88.253,50656,480,,congestion_avoidance,
1086,99432.404671,63183,40,192.168.88.253,50656,463,,loss_recovery,
1087,99432.405206,63192,20,192.168.88.253,50656,172,,congestion_avoidance,
1088,99432.405587,63200,21,192.168.88.253,50656,222,,congestion_avoidance,
1089,99432.411318,63300,33,192.168.88.253,50656,523,,congestion_avoidance,
1090,99432.414430,63355,39,192.168.88.253,50656,490,,loss_recovery,
1091,99432.414846,63363,19,192.168.88.253,50656,159,,congestion_avoidance,
1092,99432.417010,63400,25,192.168.88.253,50656,362,,congestion_avoidance,
1093,99432.422807,63500,36,192.168.88.253,50656,515,,congestion_avoidance,
1094,99432.428439,63598,45,192.168.88.253,50656,525,,loss_recovery,
1095,99432.428542,63600,29,192.168.88.253,50656,629,,loss_recovery,
1096,99432.429067,63607,22,192.168.88.253,50656,236,,congestion_avoidance,
1097,99432.434759,63700,33,192.168.88.253,50656,672,,congestion_avoidance,
1098,99432.438051,63759,39,192.168.88.253,50656,470,,loss_recovery,
1099,99432.438413,63768,19,192.168.88.253,50656,134,,congestion_avoidance,
1100,99432.440053,63800,23,192.168.88.253,50656,269,,congestion_avoidance,
1101,99432.445561,63900,34,192.168.88.253,50656,444,,congestion_avoidance,
1102,99432.449785,63981,41,192.168.88.253,50656,494,,loss_recovery,
1103,99432.450276,63989,20,192.168.88.253,50656,206,,congestion_avoidance,
1104,99432.450909,64000,21,192.168.88.253,50656,205,,congestion_avoidance,
1105,99432.456069,64100,33,192.168.88.253,50656,480,,congestion_avoidance,
1106,99432.461186,64200,41,192.168.88.253,50656,469,,congestion_avoidance,
1107,99432.462748,64228,43,192.168.88.253,50656,491,,loss_recovery,
1108,99432.463200,64236,21,192.168.88.253,50656,235,,congestion_avoidance,
1109,99432.466445,64300,27,192.168.88.253,50656,368,,congestion_avoidance,
1110,99432.471823,64400,38,192.168.88.253,50656,569,,congestion_avoidance,
1111,99432.473120,64426,40,192.168.88.253,50656,497,,loss_recovery,
1112,99432.473564,64433,20,192.168.88.253,50656,238,,congestion_avoidance,
1113,99432.477159,64500,28,192.168.88.253,50656,360,,congestion_avoidance,
1114,99432.482655,64600,38,192.168.88.253,50656,423,,congestion_avoidance,
1115,99432.486536,64672,44,192.168.88.253,50656,558,,loss_recovery,
1116,99432.487032,64683,22,192.168.88.253,50656,256,,congestion_avoidance,
1117,99432.487996,64700,23,192.168.88.253,50656,275,,congestion_avoidance,
1118,99432.493569,64800,35,192.168.88.253,50656,537,,congestion_avoidance,
1119,99432.498961,64900,43,192.168.88.253,50656,649,,congestion_avoidance,
1120,99432.499202,64906,44,192.168.88.253,50656,735,,loss_recovery,
1121,99432.499816,64919,22,192.168.88.253,50656,629,,congestion_avoidance,
1122,99432.504574,65000,32,192.168.88.253,50656,416,,congestion_avoidance,
1123,99432.509579,65085,41,192.168.88.253,50656,592,,loss_recovery,
1124,99432.510046,65093,20,192.168.88.253,50656,230,,congestion_avoidance,
1125,99432.510442,65100,21,192.168.88.253,50656,220,,congestion_avoidance,
1126,99432.516371,65200,33,192.168.88.253,50656,385,,congestion_avoidance,
1127,99432.519936,65300,39,192.168.88.253,50656,518,,congestion_avoidance,
1128,99432.523502,65399,45,192.168.88.253,50656,656,,loss_recovery,
1129,99432.523596,65400,32,192.168.88.253,50656,522,,loss_recovery,
1130,99432.524099,65415,22,192.168.88.253,50656,243,,congestion_avoidance,
1131,99432.527583,65500,29,192.168.88.253,50656,334,,congestion_avoidance,
1132,99432.531765,65600,37,192.168.88.253,50656,533,,congestion_avoidance,
1133,99432.535812,65700,43,192.168.88.253,50656,619,,congestion_avoidance,
1134,99432.537392,65741,45,192.168.88.253,50656,689,,loss_recovery,
1135,99432.537974,65757,22,192.168.88.253,50656,235,,congestion_avoidance,
1136,99432.539748,65800,26,192.168.88.253,50656,352,,congestion_avoidance,
1137,99432.543930,65900,34,192.168.88.253,50656,446,,congestion_avoidance,
1138,99432.547638,66000,40,192.168.88.253,50656,453,,congestion_avoidance,
1139,99432.550557,66078,45,192.168.88.253,50656,622,,loss_recovery,
1140,99432.551236,66094,22,192.168.88.253,50656,270,,congestion_avoidance,
1141,99432.551471,66100,22,192.168.88.253,50656,182,,congestion_avoidance,
1142,99432.555034,66200,30,192.168.88.253,50656,428,,congestion_avoidance,
1143,99432.558523,66300,36,192.168.88.253,50656,486,,congestion_avoidance,
1144,99432.562240,66400,42,192.168.88.253,50656,474,,congestion_avoidance,
1145,99432.563774,66442,45,192.168.88.253,50656,698,,loss_recovery,
1146,99432.564343,66457,22,192.168.88.253,50656,175,,congestion_avoidance,
1147,99432.566076,66500,25,192.168.88.253,50656,332,,congestion_avoidance,
1148,99432.569635,66600,33,192.168.88.253,50656,488,,congestion_avoidance,
1149,99432.573364,66700,39,192.168.88.253,50656,452,,congestion_avoidance,
1150,99432.577116,66800,45,192.168.88.253,50656,577,,congestion_avoidance,
1151,99432.577669,66816,46,192.168.88.253,50656,710,,loss_recovery,
1152,99432.578240,66831,23,192.168.88.253,50656,259,,congestion_avoidance,
1153,99432.580858,66900,29,192.168.88.253,50656,420,,congestion_avoidance,
1154,99432.584527,67000,36,192.168.88.253,50656,448,,congestion_avoidance,
1155,99432.588404,67100,42,192.168.88.253,50656,528,,congestion_avoidance,
1156,99432.590862,67165,45,192.168.88.253,50656,709,,loss_recovery,
1157,99432.591464,67180,22,192.168.88.253,50656,243,,congestion_avoidance,
1158,99432.592286,67200,23,192.168.88.253,50656,191,,congestion_avoidance,
1159,99432.595876,67300,31,192.168.88.253,50656,465,,congestion_avoidance,
1160,99432.599747,67400,38,192.168.88.253,50656,462,,congestion_avoidance,
1161,99432.603500,67500,44,192.168.88.253,50656,552,,congestion_avoidance,
1162,99432.604056,67514,45,192.168.88.253,50656,711,,loss_recovery,
1163,99432.604634,67528,22,192.168.88.253,50656,227,,congestion_avoidance,
1164,99432.607319,67600,27,192.168.88.253,50656,407,,congestion_avoidance,
1165,99432.611063,67700,35,192.168.88.253,50656,430,,congestion_avoidance,
1166,99432.614622,67800,41,192.168.88.253,50656,567,,congestion_avoidance,
1167,99432.617375,67870,45,192.168.88.253,50656,555,,loss_recovery,
1168,99432.617839,67882,22,192.168.88.253,50656,240,,congestion_avoidance,
1169,99432.618658,67900,23,192.168.88.253,50656,236,,congestion_avoidance,
1170,99432.622347,68000,32,192.168.88.253,50656,427,,congestion_avoidance,
1171,99432.626005,68100,38,192.168.88.253,50656,531,,congestion_avoidance,
1172,99432.630045,68200,44,192.168.88.253,50656,692,,congestion_avoidance,
1173,99432.631138,68235,46,192.168.88.253,50656,694,,loss_recovery,
1174,99432.631738,68252,23,192.168.88.253,50656,239,,congestion_avoidance,
1175,99432.633219,68300,26,192.168.88.253,50656,291,,congestion_avoidance,
1176,99432.636434,68400,33,192.168.88.253,50656,391,,congestion_avoidance,
1177,99432.639769,68500,38,192.168.88.253,50656,460,,congestion_avoidance,
1178,99432.643080,68600,43,192.168.88.253,50656,571,,congestion_avoidance,
1179,99432.643638,68617,44,192.168.88.253,50656,701,,loss_recovery,
1180,99432.644213,68633,22,192.168.88.253,50656,232,,congestion_avoidance,
1181,99432.646287,68700,27,192.168.88.253,50656,367,,congestion_avoidance,
1182,99432.649598,68800,33,192.168.88.253,50656,370,,congestion_avoidance,
1183,99432.653079,68900,39,192.168.88.253,50656,550,,congestion_avoidance,
1184,99432.656498,69000,44,192.168.88.253,50656,516,,congestion_avoidance,
1185,99432.656829,69011,45,192.168.88.253,50656,676,,loss_recovery,
1186,99432.657393,69028,22,192.168.88.253,50656,222,,congestion_avoidance,
1187,99432.659787,69100,27,192.168.88.253,50656,354,,congestion_avoidance,
1188,99432.663368,69200,34,192.168.88.253,50656,474,,congestion_avoidance,
1189,99432.666891,69300,40,192.168.88.253,50656,494,,congestion_avoidance,
1190,99432.670578,69400,45,192.168.88.253,50656,567,,congestion_avoidance,
1191,99432.670724,69405,46,192.168.88.253,50656,713,,loss_recovery,
1192,99432.671309,69422,23,192.168.88.253,50656,304,,congestion_avoidance,
1193,99432.674531,69500,30,192.168.88.253,50656,512,,congestion_avoidance,
1194,99432.678021,69600,37,192.168.88.253,50656,531,,congestion_avoidance,
1195,99432.681581,69700,42,192.168.88.253,50656,598,,congestion_avoidance,
1196,99432.683204,69747,45,192.168.88.253,50656,676,,loss_recovery,
1197,99432.683780,69764,22,192.168.88.253,50656,213,,congestion_avoidance,
1198,99432.685328,69800,25,192.168.88.253,50656,234,,congestion_avoidance,
1199,99432.690946,69900,36,192.168.88.253,50656,340,,congestion_avoidance,
1200,99432.694234,69961,41,192.168.88.253,50656,477,,loss_recovery,
1201,99432.694594,69969,20,192.168.88.253,50656,193,,congestion_avoidance,
1202,99432.695996,70000,23,192.168.88.253,50656,255,,congestion_avoidance,
1203,99432.701054,70100,34,192.168.88.253,50656,344,,congestion_avoidance,
1204,99432.706230,70200,42,192.168.88.253,50656,492,,congestion_avoidance,
1205,99432.706920,70215,43,192.168.88.253,50656,456,,loss_recovery,
1206,99432.707404,70224,21,192.168.88.253,50656,571,,congestion_avoidance,
1207,99432.711443,70300,30,192.168.88.253,50656,354,,congestion_avoidance,
1208,99432.714900,70362,36,192.168.88.253,50656,445,,loss_recovery,
1209,99432.715239,70369,18,192.168.88.253,50656,187,,congestion_avoidance,
1210,99432.716863,70400,21,192.168.88.253,50656,301,,congestion_avoidance,
1211,99432.721685,70500,32,192.168.88.253,50656,433,,congestion_avoidance,
1212,99432.727316,70600,41,192.168.88.253,50656,497,,congestion_avoidance,
1213,99432.729749,70650,45,192.168.88.253,50656,700,,loss_recovery,
1214,99432.730360,70661,22,192.168.88.253,50656,220,,congestion_avoidance,
1215,99432.732270,70700,26,192.168.88.253,50656,360,,congestion_avoidance,
1216,99432.737765,70800,36,192.168.88.253,50656,504,,congestion_avoidance,
1217,99432.741959,70900,43,192.168.88.253,50656,577,,congestion_avoidance,
1218,99432.743755,70948,45,192.168.88.253,50656,539,,loss_recovery,
1219,99432.744226,70964,22,192.168.88.253,50656,205,,congestion_avoidance,
1220,99432.745364,71000,24,192.168.88.253,50656,322,,congestion_avoidance,
1221,99432.748852,71100,32,192.168.88.253,50656,528,,congestion_avoidance,
1222,99432.752359,71200,38,192.168.88.253,50656,543,,congestion_avoidance,
1223,99432.755759,71300,43,192.168.88.253,50656,482,,congestion_avoidance,
1224,99432.757506,71352,46,192.168.88.253,50656,641,,loss_recovery,
1225,99432.758143,71369,23,192.168.88.253,50656,254,,congestion_avoidance,
1226,99432.759198,71400,25,192.168.88.253,50656,318,,congestion_avoidance,
1227,99432.762498,71500,32,192.168.88.253,50656,473,,congestion_avoidance,
1228,99432.765972,71600,38,192.168.88.253,50656,481,,congestion_avoidance,
1229,99432.769324,71700,43,192.168.88.253,50656,606,,congestion_avoidance,
1230,99432.770137,71720,44,192.168.88.253,50656,548,,loss_recovery,
1231,99432.770641,71737,22,192.168.88.253,50656,256,,congestion_avoidance,
1232,99432.772806,71800,26,192.168.88.253,50656,331,,congestion_avoidance,
1233,99432.776016,71900,33,192.168.88.253,50656,416,,congestion_avoidance,
1234,99432.779501,72000,39,192.168.88.253,50656,588,,congestion_avoidance,
1235,99432.782961,72100,44,192.168.88.253,50656,583,,congestion_avoidance,
1236,99432.784461,72143,46,192.168.88.253,50656,550,,loss_recovery,
1237,99432.784990,72157,23,192.168.88.253,50656,259,,congestion_avoidance,
1238,99432.786367,72200,26,192.168.88.253,50656,381,,congestion_avoidance,
1239,99432.789540,72300,33,192.168.88.253,50656,462,,congestion_avoidance,
1240,99432.792788,72400,38,192.168.88.253,50656,484,,congestion_avoidance,
1241,99432.796064,72500,43,192.168.88.253,50656,572,,congestion_avoidance,
1242,99432.797123,72528,45,192.168.88.253,50656,678,,loss_recovery,
1243,99432.797704,72547,22,192.168.88.253,50656,220,,congestion_avoidance,
1244,99432.799345,72600,26,192.168.88.253,50656,370,,congestion_avoidance,
1245,99432.802693,72700,33,192.168.88.253,50656,394,,congestion_avoidance,
1246,99432.806004,72800,38,192.168.88.253,50656,512,,congestion_avoidance,
1247,99432.809517,72900,44,192.168.88.253,50656,575,,congestion_avoidance,
1248,99432.809696,72904,44,192.168.88.253,50656,505,,loss_recovery,
1249,99432.810225,72919,22,192.168.88.253,50656,223,,congestion_avoidance,
1250,99432.812734,73000,27,192.168.88.253,50656,372,,congestion_avoidance,
1251,99432.816082,73100,34,192.168.88.253,50656,398,,congestion_avoidance,
1252,99432.819273,73200,39,192.168.88.253,50656,579,,congestion_avoidance,
1253,99432.822911,73300,44,192.168.88.253,50656,564,,loss_recovery,
1254,99432.823404,73315,22,192.168.88.253,50656,244,,congestion_avoidance,
1255,99432.826321,73400,28,192.168.88.253,50656,359,,congestion_avoidance,
1256,99432.829800,73500,35,192.168.88.253,50656,422,,congestion_avoidance,
1257,99432.832897,73600,40,192.168.88.253,50656,559,,congestion_avoidance,
1258,99432.836233,73700,45,192.168.88.253,50656,668,,congestion_avoidance,
1259,99432.836677,73713,45,192.168.88.253,50656,691,,loss_recovery,
1260,99432.837236,73726,22,192.168.88.253,50656,132,,congestion_avoidance,
1261,99432.839687,73800,26,192.168.88.253,50656,402,,congestion_avoidance,
1262,99432.843002,73900,33,192.168.88.253,50656,390,,congestion_avoidance,
1263,99432.846406,74000,39,192.168.88.253,50656,542,,congestion_avoidance,
1264,99432.849755,74100,44,192.168.88.253,50656,584,,congestion_avoidance,
1265,99432.849985,74104,44,192.168.88.253,50656,541,,loss_recovery,
1266,99432.850468,74121,22,192.168.88.253,50656,226,,congestion_avoidance,
1267,99432.853013,74200,27,192.168.88.253,50656,372,,congestion_avoidance,
1268,99432.856421,74300,34,192.168.88.253,50656,487,,congestion_avoidance,
1269,99432.859958,74400,40,192.168.88.253,50656,519,,congestion_avoidance,
1270,99432.863086,74495,44,192.168.88.253,50656,679,,loss_recovery,
1271,99432.863292,74500,35,192.168.88.253,50656,651,,loss_recovery,
1272,99432.863669,74512,22,192.168.88.253,50656,597,,congestion_avoidance,
1273,99432.866483,74600,28,192.168.88.253,50656,442,,congestion_avoidance,
1274,99432.869756,74700,35,192.168.88.253,50656,409,,congestion_avoidance,
1275,99432.873136,74800,40,192.168.88.253,50656,533,,congestion_avoidance,
1276,99432.876274,74891,45,192.168.88.253,50656,707,,loss_recovery,
1277,99432.876617,74900,22,192.168.88.253,50656,564,,loss_recovery,
1278,99432.876844,74907,22,192.168.88.253,50656,221,,congestion_avoidance,
1279,99432.879918,75000,28,192.168.88.253,50656,336,,congestion_avoidance,
1280,99432.883091,75100,34,192.168.88.253,50656,438,,congestion_avoidance,
1281,99432.886761,75200,40,192.168.88.253,50656,455,,congestion_avoidance,
1282,99432.889462,75279,44,192.168.88.253,50656,701,,loss_recovery,
1283,99432.890073,75296,22,192.168.88.253,50656,221,,congestion_avoidance,
1284,99432.890218,75300,22,192.168.88.253,50656,228,,congestion_avoidance,
1285,99432.893481,75400,29,192.168.88.253,50656,355,,congestion_avoidance,
1286,99432.896787,75500,35,192.168.88.253,50656,536,,congestion_avoidance,
1287,99432.900226,75600,41,192.168.88.253,50656,507,,congestion_avoidance,
1288,99432.903332,75691,45,192.168.88.253,50656,688,,loss_recovery,
1289,99432.903710,75700,22,192.168.88.253,50656,550,,loss_recovery,
1290,99432.903931,75707,22,192.168.88.253,50656,216,,congestion_avoidance,
1291,99432.907123,75800,29,192.168.88.253,50656,445,,congestion_avoidance,
1292,99432.910575,75900,36,192.168.88.253,50656,432,,congestion_avoidance,
1293,99432.913983,76000,41,192.168.88.253,50656,604,,congestion_avoidance,
1294,99432.915850,76054,44,192.168.88.253,50656,704,,loss_recovery,
1295,99432.916440,76071,22,192.168.88.253,50656,247,,congestion_avoidance,
1296,99432.917371,76100,24,192.168.88.253,50656,365,,congestion_avoidance,
1297,99432.920654,76200,31,192.168.88.253,50656,459,,congestion_avoidance,
1298,99432.923991,76300,37,192.168.88.253,50656,451,,congestion_avoidance,
1299,99432.927533,76400,43,192.168.88.253,50656,459,,congestion_avoidance,
1300,99432.929162,76435,45,192.168.88.253,50656,520,,loss_recovery,
1301,99432.929634,76443,22,192.168.88.253,50656,213,,congestion_avoidance,
1302,99432.932929,76500,28,192.168.88.253,50656,382,,congestion_avoidance,
1303,99432.936807,76565,36,192.168.88.253,50656,329,,loss_recovery,
1304,99432.937084,76572,18,192.168.88.253,50656,185,,congestion_avoidance,
1305,99432.938463,76600,21,192.168.88.253,50656,281,,congestion_avoidance,
1306,99432.943513,76700,33,192.168.88.253,50656,420,,congestion_avoidance,
1307,99432.948217,76793,41,192.168.88.253,50656,618,,loss_recovery,
1308,99432.948606,76800,20,192.168.88.253,50656,208,,congestion_avoidance,
1309,99432.953305,76900,30,192.168.88.253,50656,406,,congestion_avoidance,
1310,99432.957895,76989,38,192.168.88.253,50656,386,,loss_recovery,
1311,99432.958325,76997,19,192.168.88.253,50656,256,,congestion_avoidance,
1312,99432.958436,77000,19,192.168.88.253,50656,200,,congestion_avoidance,
1313,99432.963533,77100,31,192.168.88.253,50656,454,,congestion_avoidance,
1314,99432.969014,77200,40,192.168.88.253,50656,487,,congestion_avoidance,
1315,99432.971079,77238,43,192.168.88.253,50656,496,,loss_recovery,
1316,99432.971493,77248,21,192.168.88.253,50656,267,,congestion_avoidance,
1317,99432.973965,77300,26,192.168.88.253,50656,398,,congestion_avoidance,
1318,99432.979434,77400,37,192.168.88.253,50656,465,,congestion_avoidance,
1319,99432.981789,77433,41,192.168.88.253,50656,529,,loss_recovery,
1320,99432.982249,77439,20,192.168.88.253,50656,231,,congestion_avoidance,
1321,99432.985254,77500,27,192.168.88.253,50656,418,,congestion_avoidance,
1322,99432.990388,77600,37,192.168.88.253,50656,404,,congestion_avoidance,
1323,99432.992604,77643,41,192.168.88.253,50656,526,,loss_recovery,
1324,99432.993024,77652,20,192.168.88.253,50656,185,,congestion_avoidance,
1325,99432.995692,77700,26,192.168.88.253,50656,263,,congestion_avoidance,
1326,99433.006151,77900,24,192.168.88.253,50656,303,,congestion_avoidance,
1327,99433.009260,78000,31,192.168.88.253,50656,326,,congestion_avoidance,
1328,99433.012683,78100,37,192.168.88.253,50656,479,,congestion_avoidance,
1329,99433.016020,78200,42,192.168.88.253,50656,557,,congestion_avoidance,
1330,99433.018037,78253,45,192.168.88.253,50656,531,,loss_recovery,
1331,99433.018552,78269,22,192.168.88.253,50656,233,,congestion_avoidance,
1332,99433.019623,78300,24,192.168.88.253,50656,361,,congestion_avoidance,
1333,99433.023061,78400,31,192.168.88.253,50656,476,,congestion_avoidance,
1334,99433.026612,78500,38,192.168.88.253,50656,546,,congestion_avoidance,
1335,99433.030352,78600,43,192.168.88.253,50656,612,,congestion_avoidance,
1336,99433.031086,78624,45,192.168.88.253,50656,624,,loss_recovery,
1337,99433.031702,78640,22,192.168.88.253,50656,228,,congestion_avoidance,
1338,99433.033763,78700,26,192.168.88.253,50656,314,,congestion_avoidance,
1339,99433.037402,78800,33,192.168.88.253,50656,407,,congestion_avoidance,
1340,99433.041051,78900,39,192.168.88.253,50656,592,,congestion_avoidance,
1341,99433.044446,78986,44,192.168.88.253,50656,531,,loss_recovery,
1342,99433.044910,78999,22,192.168.88.253,50656,567,,congestion_avoidance,
1343,99433.044942,79000,22,192.168.88.253,50656,599,,congestion_avoidance,
1344,99433.048758,79100,30,192.168.88.253,50656,323,,congestion_avoidance,
1345,99433.052497,79200,37,192.168.88.253,50656,679,,congestion_avoidance,
1346,99433.056224,79300,43,192.168.88.253,50656,529,,congestion_avoidance,
1347,99433.057513,79337,45,192.168.88.253,50656,673,,loss_recovery,
1348,99433.058113,79353,22,192.168.88.253,50656,239,,congestion_avoidance,
1349,99433.059724,79400,25,192.168.88.253,50656,415,,congestion_avoidance,
1350,99433.063472,79500,33,192.168.88.253,50656,363,,congestion_avoidance,
1351,99433.067046,79600,39,192.168.88.253,50656,429,,congestion_avoidance,
1352,99433.070606,79700,45,192.168.88.253,50656,607,,congestion_avoidance,
1353,99433.070722,79703,45,192.168.88.253,50656,723,,loss_recovery,
1354,99433.071273,79719,22,192.168.88.253,50656,237,,congestion_avoidance,
1355,99433.074096,79800,28,192.168.88.253,50656,395,,congestion_avoidance,
1356,99433.077717,79900,35,192.168.88.253,50656,471,,congestion_avoidance,
1357,99433.081605,80000,41,192.168.88.253,50656,616,,congestion_avoidance,
1358,99433.083901,80067,44,192.168.88.253,50656,686,,loss_recovery,
1359,99433.084654,80084,22,192.168.88.253,50656,251,,congestion_avoidance,
1360,99433.085241,80100,23,192.168.88.253,50656,201,,congestion_avoidance,
1361,99433.088585,80200,29,192.168.88.253,50656,299,,congestion_avoidance,
1362,99433.091943,80300,35,192.168.88.253,50656,574,,congestion_avoidance,
1363,99433.095323,80400,41,192.168.88.253,50656,485,,congestion_avoidance,
1364,99433.097093,80454,44,192.168.88.253,50656,667,,loss_recovery,
1365,99433.097636,80471,22,192.168.88.253,50656,193,,congestion_avoidance,
1366,99433.098659,80500,24,192.168.88.253,50656,242,,congestion_avoidance,
1367,99433.102019,80600,31,192.168.88.253,50656,424,,congestion_avoidance,
1368,99433.105519,80700,37,192.168.88.253,50656,436,,congestion_avoidance,
1369,99433.108896,80800,43,192.168.88.253,50656,600,,congestion_avoidance,
1370,99433.110261,80840,45,192.168.88.253,50656,646,,loss_recovery,
1371,99433.110905,80858,22,192.168.88.253,50656,252,,congestion_avoidance,
1372,99433.112239,80900,24,192.168.88.253,50656,293,,congestion_avoidance,
1373,99433.115631,81000,32,192.168.88.253,50656,438,,congestion_avoidance,
1374,99433.119293,81100,38,192.168.88.253,50656,564,,congestion_avoidance,
1375,99433.122606,81200,43,192.168.88.253,50656,669,,congestion_avoidance,
1376,99433.123594,81225,44,192.168.88.253,50656,559,,loss_recovery,
1377,99433.124040,81241,22,192.168.88.253,50656,207,,congestion_avoidance,
