[644731.311083] TCP: my_cca: seq=1 cwnd=10 rtt=472 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54104
[644731.886540] TCP: my_cca: seq=3700 cwnd=16 rtt=791 bytes_acked=17252920 bytes_sent=17273192 phase=slow_start Destination: 192.168.88.253:54104
[644731.898178] TCP: my_cca: seq=3800 cwnd=16 rtt=622 bytes_acked=17597544 bytes_sent=17614920 phase=slow_start Destination: 192.168.88.253:54104
[644731.909788] TCP: my_cca: seq=3900 cwnd=16 rtt=634 bytes_acked=17947960 bytes_sent=17960992 phase=slow_start Destination: 192.168.88.253:54104
[644731.924653] TCP: my_cca: seq=4000 cwnd=16 rtt=678 bytes_acked=18388152 bytes_sent=18405528 phase=slow_start Destination: 192.168.88.253:54104
[644731.939689] TCP: my_cca: seq=4100 cwnd=16 rtt=705 bytes_acked=18841376 bytes_sent=18852960 phase=slow_start Destination: 192.168.88.253:54104
[644731.954718] TCP: my_cca: seq=4200 cwnd=16 rtt=165 bytes_acked=19256952 bytes_sent=19265640 phase=slow_start Destination: 192.168.88.253:54104
[644731.965712] TCP: my_cca: seq=4300 cwnd=16 rtt=626 bytes_acked=19603024 bytes_sent=19623296 phase=slow_start Destination: 192.168.88.253:54104
[644731.976254] TCP: my_cca: seq=4400 cwnd=16 rtt=731 bytes_acked=19918688 bytes_sent=19938960 phase=slow_start Destination: 192.168.88.253:54104
[644731.988189] TCP: my_cca: seq=4500 cwnd=16 rtt=685 bytes_acked=20273448 bytes_sent=20293720 phase=slow_start Destination: 192.168.88.253:54104
[644732.001912] TCP: my_cca: seq=4600 cwnd=16 rtt=654 bytes_acked=20687576 bytes_sent=20700608 phase=slow_start Destination: 192.168.88.253:54104
[644732.012541] TCP: my_cca: seq=4700 cwnd=16 rtt=702 bytes_acked=21003240 bytes_sent=21017720 phase=slow_start Destination: 192.168.88.253:54104
[644732.023081] TCP: my_cca: seq=4800 cwnd=16 rtt=591 bytes_acked=21320352 bytes_sent=21342072 phase=slow_start Destination: 192.168.88.253:54104
[644732.033499] TCP: my_cca: seq=4900 cwnd=16 rtt=679 bytes_acked=21631672 bytes_sent=21651944 phase=slow_start Destination: 192.168.88.253:54104
[644732.044573] TCP: my_cca: seq=5000 cwnd=16 rtt=771 bytes_acked=21961816 bytes_sent=21983536 phase=slow_start Destination: 192.168.88.253:54104
[644732.055410] TCP: my_cca: seq=5100 cwnd=16 rtt=688 bytes_acked=22286168 bytes_sent=22306440 phase=slow_start Destination: 192.168.88.253:54104
[644732.066787] TCP: my_cca: seq=5200 cwnd=16 rtt=636 bytes_acked=22620656 bytes_sent=22639480 phase=slow_start Destination: 192.168.88.253:54104
[644732.077971] TCP: my_cca: seq=5300 cwnd=16 rtt=716 bytes_acked=22953696 bytes_sent=22971072 phase=slow_start Destination: 192.168.88.253:54104
[644732.088904] TCP: my_cca: seq=5400 cwnd=16 rtt=720 bytes_acked=23286736 bytes_sent=23307008 phase=slow_start Destination: 192.168.88.253:54104
[644732.099732] TCP: my_cca: seq=5500 cwnd=16 rtt=682 bytes_acked=23611088 bytes_sent=23632808 phase=slow_start Destination: 192.168.88.253:54104
[644732.111323] TCP: my_cca: seq=5600 cwnd=16 rtt=731 bytes_acked=23952816 bytes_sent=23967296 phase=slow_start Destination: 192.168.88.253:54104
[644732.125974] TCP: my_cca: seq=5700 cwnd=16 rtt=790 bytes_acked=24393008 bytes_sent=24404592 phase=slow_start Destination: 192.168.88.253:54104
[644732.143965] TCP: my_cca: seq=5800 cwnd=16 rtt=721 bytes_acked=24931664 bytes_sent=24951936 phase=slow_start Destination: 192.168.88.253:54104
[644732.166672] TCP: my_cca: seq=5900 cwnd=16 rtt=717 bytes_acked=25604984 bytes_sent=25616568 phase=slow_start Destination: 192.168.88.253:54104
[644732.186257] TCP: my_cca: seq=6000 cwnd=16 rtt=647 bytes_acked=26197216 bytes_sent=26211696 phase=slow_start Destination: 192.168.88.253:54104
[644732.205286] TCP: my_cca: seq=6100 cwnd=16 rtt=573 bytes_acked=26761936 bytes_sent=26777864 phase=slow_start Destination: 192.168.88.253:54104
[644732.223108] TCP: my_cca: seq=6200 cwnd=16 rtt=616 bytes_acked=27297696 bytes_sent=27312176 phase=slow_start Destination: 192.168.88.253:54104
[644732.240325] TCP: my_cca: seq=6300 cwnd=16 rtt=542 bytes_acked=27810288 bytes_sent=27827664 phase=slow_start Destination: 192.168.88.253:54104
[644732.252035] TCP: my_cca: seq=6400 cwnd=16 rtt=705 bytes_acked=28156360 bytes_sent=28176632 phase=slow_start Destination: 192.168.88.253:54104
[644732.264660] TCP: my_cca: seq=6500 cwnd=16 rtt=615 bytes_acked=28538632 bytes_sent=28551664 phase=slow_start Destination: 192.168.88.253:54104
[644732.276980] TCP: my_cca: seq=6600 cwnd=16 rtt=598 bytes_acked=28904976 bytes_sent=28925248 phase=slow_start Destination: 192.168.88.253:54104
[644732.292319] TCP: my_cca: seq=6700 cwnd=16 rtt=677 bytes_acked=29366888 bytes_sent=29379920 phase=slow_start Destination: 192.168.88.253:54104
[644732.308544] TCP: my_cca: seq=6800 cwnd=16 rtt=726 bytes_acked=29850520 bytes_sent=29867896 phase=slow_start Destination: 192.168.88.253:54104
[644732.320987] TCP: my_cca: seq=6900 cwnd=16 rtt=662 bytes_acked=30221208 bytes_sent=30241480 phase=slow_start Destination: 192.168.88.253:54104
[644732.333927] TCP: my_cca: seq=7000 cwnd=16 rtt=120 bytes_acked=30597688 bytes_sent=30606376 phase=slow_start Destination: 192.168.88.253:54104
[644732.345553] TCP: my_cca: seq=7100 cwnd=16 rtt=721 bytes_acked=30958240 bytes_sent=30969824 phase=slow_start Destination: 192.168.88.253:54104
[644732.356962] TCP: my_cca: seq=7200 cwnd=16 rtt=635 bytes_acked=31298520 bytes_sent=31318792 phase=slow_start Destination: 192.168.88.253:54104
[644732.367986] TCP: my_cca: seq=7300 cwnd=16 rtt=586 bytes_acked=31627216 bytes_sent=31641696 phase=slow_start Destination: 192.168.88.253:54104
[644732.378903] TCP: my_cca: seq=7400 cwnd=16 rtt=636 bytes_acked=31950120 bytes_sent=31967496 phase=slow_start Destination: 192.168.88.253:54104
[644732.390420] TCP: my_cca: seq=7500 cwnd=16 rtt=772 bytes_acked=32296192 bytes_sent=32307776 phase=slow_start Destination: 192.168.88.253:54104
[644732.402388] TCP: my_cca: seq=7600 cwnd=16 rtt=654 bytes_acked=32650952 bytes_sent=32671224 phase=slow_start Destination: 192.168.88.253:54104
[644732.414023] TCP: my_cca: seq=7700 cwnd=16 rtt=715 bytes_acked=33004264 bytes_sent=33023088 phase=slow_start Destination: 192.168.88.253:54104
[644732.424789] TCP: my_cca: seq=7800 cwnd=16 rtt=800 bytes_acked=33325720 bytes_sent=33345992 phase=slow_start Destination: 192.168.88.253:54104
[644732.438553] TCP: my_cca: seq=7900 cwnd=16 rtt=641 bytes_acked=33735504 bytes_sent=33752880 phase=slow_start Destination: 192.168.88.253:54104
[644732.452435] TCP: my_cca: seq=8000 cwnd=16 rtt=781 bytes_acked=34151080 bytes_sent=34167008 phase=slow_start Destination: 192.168.88.253:54104
[644732.476147] TCP: my_cca: seq=8100 cwnd=16 rtt=806 bytes_acked=34859152 bytes_sent=34873632 phase=slow_start Destination: 192.168.88.253:54104
[644732.498347] TCP: my_cca: seq=8200 cwnd=16 rtt=618 bytes_acked=35520888 bytes_sent=35533920 phase=slow_start Destination: 192.168.88.253:54104
[644732.521042] TCP: my_cca: seq=8300 cwnd=16 rtt=697 bytes_acked=36198552 bytes_sent=36214480 phase=slow_start Destination: 192.168.88.253:54104
[644732.534059] TCP: my_cca: seq=8400 cwnd=16 rtt=655 bytes_acked=36586616 bytes_sent=36603992 phase=slow_start Destination: 192.168.88.253:54104
[644732.545657] TCP: my_cca: seq=8500 cwnd=16 rtt=583 bytes_acked=36935584 bytes_sent=36950064 phase=slow_start Destination: 192.168.88.253:54104
[644732.560153] TCP: my_cca: seq=8600 cwnd=16 rtt=750 bytes_acked=37365640 bytes_sent=37377224 phase=slow_start Destination: 192.168.88.253:54104
[644732.580353] TCP: my_cca: seq=8700 cwnd=16 rtt=730 bytes_acked=37975248 bytes_sent=37995520 phase=slow_start Destination: 192.168.88.253:54104
[644732.603956] TCP: my_cca: seq=8800 cwnd=16 rtt=706 bytes_acked=38678976 bytes_sent=38694904 phase=slow_start Destination: 192.168.88.253:54104
[644732.626403] TCP: my_cca: seq=8900 cwnd=16 rtt=701 bytes_acked=39346504 bytes_sent=39363880 phase=slow_start Destination: 192.168.88.253:54104
[644732.650429] TCP: my_cca: seq=9000 cwnd=16 rtt=775 bytes_acked=40067608 bytes_sent=40080640 phase=slow_start Destination: 192.168.88.253:54104
[644732.673663] TCP: my_cca: seq=9100 cwnd=16 rtt=804 bytes_acked=40761200 bytes_sent=40774232 phase=slow_start Destination: 192.168.88.253:54104
[644732.698783] TCP: my_cca: seq=9200 cwnd=16 rtt=752 bytes_acked=41509816 bytes_sent=41521400 phase=slow_start Destination: 192.168.88.253:54104
[644732.719218] TCP: my_cca: seq=9300 cwnd=16 rtt=660 bytes_acked=42125216 bytes_sent=42144040 phase=slow_start Destination: 192.168.88.253:54104
[644732.735473] TCP: my_cca: seq=9400 cwnd=16 rtt=732 bytes_acked=42611744 bytes_sent=42632016 phase=slow_start Destination: 192.168.88.253:54104
[644732.752871] TCP: my_cca: seq=9500 cwnd=16 rtt=734 bytes_acked=43130128 bytes_sent=43148952 phase=slow_start Destination: 192.168.88.253:54104
[644732.772481] TCP: my_cca: seq=9600 cwnd=16 rtt=768 bytes_acked=43712224 bytes_sent=43723808 phase=slow_start Destination: 192.168.88.253:54104
[644732.792122] TCP: my_cca: seq=9700 cwnd=16 rtt=636 bytes_acked=44298664 bytes_sent=44316040 phase=slow_start Destination: 192.168.88.253:54104
[644732.810528] TCP: my_cca: seq=9800 cwnd=16 rtt=731 bytes_acked=44853248 bytes_sent=44864832 phase=slow_start Destination: 192.168.88.253:54104
[644732.828471] TCP: my_cca: seq=9900 cwnd=16 rtt=647 bytes_acked=45390456 bytes_sent=45410728 phase=slow_start Destination: 192.168.88.253:54104
[644732.849514] TCP: my_cca: seq=10000 cwnd=16 rtt=644 bytes_acked=46015992 bytes_sent=46027576 phase=slow_start Destination: 192.168.88.253:54104
[644732.868974] TCP: my_cca: seq=10100 cwnd=16 rtt=784 bytes_acked=46599536 bytes_sent=46611120 phase=slow_start Destination: 192.168.88.253:54104
[644732.887090] TCP: my_cca: seq=10200 cwnd=16 rtt=585 bytes_acked=47142536 bytes_sent=47154120 phase=slow_start Destination: 192.168.88.253:54104
[644732.903680] TCP: my_cca: seq=10300 cwnd=16 rtt=703 bytes_acked=47636304 bytes_sent=47647888 phase=slow_start Destination: 192.168.88.253:54104
[644732.920458] TCP: my_cca: seq=10400 cwnd=16 rtt=620 bytes_acked=48132968 bytes_sent=48153240 phase=slow_start Destination: 192.168.88.253:54104
[644732.932663] TCP: my_cca: seq=10500 cwnd=16 rtt=665 bytes_acked=48503656 bytes_sent=48521032 phase=slow_start Destination: 192.168.88.253:54104
[644732.946147] TCP: my_cca: seq=10600 cwnd=16 rtt=666 bytes_acked=48900408 bytes_sent=48917784 phase=slow_start Destination: 192.168.88.253:54104
[644732.960054] TCP: my_cca: seq=10700 cwnd=16 rtt=499 bytes_acked=49315984 bytes_sent=49336256 phase=slow_start Destination: 192.168.88.253:54104
[644732.972971] TCP: my_cca: seq=10800 cwnd=16 rtt=754 bytes_acked=49702600 bytes_sent=49721424 phase=slow_start Destination: 192.168.88.253:54104
[644732.985331] TCP: my_cca: seq=10900 cwnd=16 rtt=701 bytes_acked=50071840 bytes_sent=50090664 phase=slow_start Destination: 192.168.88.253:54104
[644732.999174] TCP: my_cca: seq=11000 cwnd=16 rtt=754 bytes_acked=50484520 bytes_sent=50496104 phase=slow_start Destination: 192.168.88.253:54104
[644733.018487] TCP: my_cca: seq=11100 cwnd=16 rtt=621 bytes_acked=51068064 bytes_sent=51088336 phase=slow_start Destination: 192.168.88.253:54104
[644733.040037] TCP: my_cca: seq=11200 cwnd=16 rtt=703 bytes_acked=51712424 bytes_sent=51724008 phase=slow_start Destination: 192.168.88.253:54104
[644733.062230] TCP: my_cca: seq=11300 cwnd=16 rtt=454 bytes_acked=52374160 bytes_sent=52387192 phase=slow_start Destination: 192.168.88.253:54104
[644733.086758] TCP: my_cca: seq=11400 cwnd=16 rtt=793 bytes_acked=53106848 bytes_sent=53111192 phase=slow_start Destination: 192.168.88.253:54104
[644733.111602] TCP: my_cca: seq=11500 cwnd=16 rtt=671 bytes_acked=53851120 bytes_sent=53871392 phase=slow_start Destination: 192.168.88.253:54104
[644733.136643] TCP: my_cca: seq=11600 cwnd=16 rtt=689 bytes_acked=54596840 bytes_sent=54611320 phase=slow_start Destination: 192.168.88.253:54104
[644733.159624] TCP: my_cca: seq=11700 cwnd=16 rtt=772 bytes_acked=55283192 bytes_sent=55294776 phase=slow_start Destination: 192.168.88.253:54104
[644733.185025] TCP: my_cca: seq=11800 cwnd=16 rtt=828 bytes_acked=56044840 bytes_sent=56060768 phase=slow_start Destination: 192.168.88.253:54104
[644733.208847] TCP: my_cca: seq=11900 cwnd=16 rtt=656 bytes_acked=56755808 bytes_sent=56768840 phase=slow_start Destination: 192.168.88.253:54104
[644733.232873] TCP: my_cca: seq=12000 cwnd=16 rtt=761 bytes_acked=57475464 bytes_sent=57492840 phase=slow_start Destination: 192.168.88.253:54104
[644733.260757] TCP: my_cca: seq=12100 cwnd=16 rtt=565 bytes_acked=58302272 bytes_sent=58313856 phase=slow_start Destination: 192.168.88.253:54104
[644733.287713] TCP: my_cca: seq=12200 cwnd=16 rtt=793 bytes_acked=59105912 bytes_sent=59111704 phase=slow_start Destination: 192.168.88.253:54104
[644733.305416] TCP: my_cca: seq=12300 cwnd=16 rtt=713 bytes_acked=59635880 bytes_sent=59651808 phase=slow_start Destination: 192.168.88.253:54104
[644733.328024] TCP: my_cca: seq=12400 cwnd=16 rtt=118 bytes_acked=60092000 bytes_sent=60100688 phase=slow_start Destination: 192.168.88.253:54104
[644733.344812] TCP: my_cca: seq=12500 cwnd=16 rtt=567 bytes_acked=60613280 bytes_sent=60623416 phase=slow_start Destination: 192.168.88.253:54104
[644733.370416] TCP: my_cca: seq=12600 cwnd=16 rtt=551 bytes_acked=61379272 bytes_sent=61399544 phase=slow_start Destination: 192.168.88.253:54104
[644733.393444] TCP: my_cca: seq=12700 cwnd=16 rtt=732 bytes_acked=62064176 bytes_sent=62075760 phase=slow_start Destination: 192.168.88.253:54104
[644733.416955] TCP: my_cca: seq=12800 cwnd=16 rtt=748 bytes_acked=62770800 bytes_sent=62783832 phase=slow_start Destination: 192.168.88.253:54104
[644733.427712] TCP: my_cca: seq=12900 cwnd=16 rtt=594 bytes_acked=63090808 bytes_sent=63111080 phase=slow_start Destination: 192.168.88.253:54104
[644733.438358] TCP: my_cca: seq=13000 cwnd=16 rtt=780 bytes_acked=63410816 bytes_sent=63422400 phase=slow_start Destination: 192.168.88.253:54104
[644733.449066] TCP: my_cca: seq=13100 cwnd=16 rtt=686 bytes_acked=63725032 bytes_sent=63743856 phase=slow_start Destination: 192.168.88.253:54104
[644733.459526] TCP: my_cca: seq=13200 cwnd=16 rtt=680 bytes_acked=64042144 bytes_sent=64053728 phase=slow_start Destination: 192.168.88.253:54104
[644733.473935] TCP: my_cca: seq=13300 cwnd=16 rtt=683 bytes_acked=64473648 bytes_sent=64480888 phase=slow_start Destination: 192.168.88.253:54104
[644733.496854] TCP: my_cca: seq=13400 cwnd=16 rtt=806 bytes_acked=65157104 bytes_sent=65175928 phase=slow_start Destination: 192.168.88.253:54104
[644733.522319] TCP: my_cca: seq=13500 cwnd=16 rtt=682 bytes_acked=65920200 bytes_sent=65931784 phase=slow_start Destination: 192.168.88.253:54104
[644733.542862] TCP: my_cca: seq=13600 cwnd=16 rtt=382 bytes_acked=66531256 bytes_sent=66551528 phase=slow_start Destination: 192.168.88.253:54104
[644733.560048] TCP: my_cca: seq=13700 cwnd=16 rtt=782 bytes_acked=67045296 bytes_sent=67056880 phase=slow_start Destination: 192.168.88.253:54104
[644733.573085] TCP: my_cca: seq=13800 cwnd=16 rtt=611 bytes_acked=67433360 bytes_sent=67450736 phase=slow_start Destination: 192.168.88.253:54104
[644733.587711] TCP: my_cca: seq=13900 cwnd=16 rtt=672 bytes_acked=67867760 bytes_sent=67886584 phase=slow_start Destination: 192.168.88.253:54104
[644733.603162] TCP: my_cca: seq=14000 cwnd=16 rtt=848 bytes_acked=68332568 bytes_sent=68349944 phase=slow_start Destination: 192.168.88.253:54104
[644733.617922] TCP: my_cca: seq=14100 cwnd=16 rtt=667 bytes_acked=68777104 bytes_sent=68794480 phase=slow_start Destination: 192.168.88.253:54104
[644733.637308] TCP: my_cca: seq=14200 cwnd=16 rtt=549 bytes_acked=69356304 bytes_sent=69369336 phase=slow_start Destination: 192.168.88.253:54104
[644733.658322] TCP: my_cca: seq=14300 cwnd=16 rtt=680 bytes_acked=69980392 bytes_sent=70002112 phase=slow_start Destination: 192.168.88.253:54104
[644733.675188] TCP: my_cca: seq=14400 cwnd=16 rtt=756 bytes_acked=70487192 bytes_sent=70500224 phase=slow_start Destination: 192.168.88.253:54104
[644733.695423] TCP: my_cca: seq=14500 cwnd=16 rtt=754 bytes_acked=71092456 bytes_sent=71109832 phase=slow_start Destination: 192.168.88.253:54104
[644733.714329] TCP: my_cca: seq=14600 cwnd=16 rtt=661 bytes_acked=71654280 bytes_sent=71670208 phase=slow_start Destination: 192.168.88.253:54104
[644733.733078] TCP: my_cca: seq=14700 cwnd=16 rtt=556 bytes_acked=72219000 bytes_sent=72240720 phase=slow_start Destination: 192.168.88.253:54104
[644733.750530] TCP: my_cca: seq=14800 cwnd=16 rtt=774 bytes_acked=72733040 bytes_sent=72751864 phase=slow_start Destination: 192.168.88.253:54104
[644733.770046] TCP: my_cca: seq=14900 cwnd=16 rtt=752 bytes_acked=73316584 bytes_sent=73332512 phase=slow_start Destination: 192.168.88.253:54104
[644733.789288] TCP: my_cca: seq=15000 cwnd=16 rtt=388 bytes_acked=73900128 bytes_sent=73921848 phase=slow_start Destination: 192.168.88.253:54104
[644733.811576] TCP: my_cca: seq=15100 cwnd=16 rtt=637 bytes_acked=74560416 bytes_sent=74574896 phase=slow_start Destination: 192.168.88.253:54104
[644733.831027] TCP: my_cca: seq=15200 cwnd=16 rtt=557 bytes_acked=75145408 bytes_sent=75156992 phase=slow_start Destination: 192.168.88.253:54104
[644733.851837] TCP: my_cca: seq=15300 cwnd=16 rtt=759 bytes_acked=75760808 bytes_sent=75779632 phase=slow_start Destination: 192.168.88.253:54104
[644733.878025] TCP: my_cca: seq=15400 cwnd=16 rtt=732 bytes_acked=76549968 bytes_sent=76570240 phase=slow_start Destination: 192.168.88.253:54104
[644733.899284] TCP: my_cca: seq=15500 cwnd=16 rtt=773 bytes_acked=77184192 bytes_sent=77195776 phase=slow_start Destination: 192.168.88.253:54104
[644733.921749] TCP: my_cca: seq=15600 cwnd=16 rtt=707 bytes_acked=77850272 bytes_sent=77869096 phase=slow_start Destination: 192.168.88.253:54104
[644733.942940] TCP: my_cca: seq=15700 cwnd=16 rtt=734 bytes_acked=78490288 bytes_sent=78507664 phase=slow_start Destination: 192.168.88.253:54104
[644733.970214] TCP: my_cca: seq=15800 cwnd=16 rtt=867 bytes_acked=79301168 bytes_sent=79317096 phase=slow_start Destination: 192.168.88.253:54104
[644733.988367] TCP: my_cca: seq=15900 cwnd=16 rtt=714 bytes_acked=79842720 bytes_sent=79857200 phase=slow_start Destination: 192.168.88.253:54104
[644734.008376] TCP: my_cca: seq=16000 cwnd=16 rtt=510 bytes_acked=80442192 bytes_sent=80461016 phase=slow_start Destination: 192.168.88.253:54104
[644734.031452] TCP: my_cca: seq=16100 cwnd=16 rtt=536 bytes_acked=81134336 bytes_sent=81145920 phase=slow_start Destination: 192.168.88.253:54104
[644734.053759] TCP: my_cca: seq=16200 cwnd=16 rtt=753 bytes_acked=81800416 bytes_sent=81819240 phase=slow_start Destination: 192.168.88.253:54104
[644734.070344] TCP: my_cca: seq=16300 cwnd=16 rtt=628 bytes_acked=82294184 bytes_sent=82310112 phase=slow_start Destination: 192.168.88.253:54104
[644734.091397] TCP: my_cca: seq=16400 cwnd=16 rtt=515 bytes_acked=82926960 bytes_sent=82939992 phase=slow_start Destination: 192.168.88.253:54104
[644734.113020] TCP: my_cca: seq=16500 cwnd=16 rtt=776 bytes_acked=83574216 bytes_sent=83595936 phase=slow_start Destination: 192.168.88.253:54104
[644734.132997] TCP: my_cca: seq=16600 cwnd=16 rtt=776 bytes_acked=84169344 bytes_sent=84173688 phase=slow_start Destination: 192.168.88.253:54104
[644734.156724] TCP: my_cca: seq=16700 cwnd=16 rtt=736 bytes_acked=84874520 bytes_sent=84891896 phase=slow_start Destination: 192.168.88.253:54104
[644734.176923] TCP: my_cca: seq=16800 cwnd=16 rtt=763 bytes_acked=85478336 bytes_sent=85489920 phase=slow_start Destination: 192.168.88.253:54104
[644734.201265] TCP: my_cca: seq=16900 cwnd=16 rtt=772 bytes_acked=86209576 bytes_sent=86221160 phase=slow_start Destination: 192.168.88.253:54104
[644734.220203] TCP: my_cca: seq=17000 cwnd=16 rtt=717 bytes_acked=86775744 bytes_sent=86788776 phase=slow_start Destination: 192.168.88.253:54104
[644734.240843] TCP: my_cca: seq=17100 cwnd=16 rtt=779 bytes_acked=87392592 bytes_sent=87404176 phase=slow_start Destination: 192.168.88.253:54104
[644734.260058] TCP: my_cca: seq=17200 cwnd=16 rtt=771 bytes_acked=87964552 bytes_sent=87980480 phase=slow_start Destination: 192.168.88.253:54104
[644734.286369] TCP: my_cca: seq=17300 cwnd=16 rtt=871 bytes_acked=88750816 bytes_sent=88760952 phase=slow_start Destination: 192.168.88.253:54104
