line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1752,1313.891471,182300,998,192.168.88.253,45872,23263,,congestion_avoidance,
1753,1313.896440,182400,999,192.168.88.253,45872,24066,,congestion_avoidance,
1754,1313.901592,182500,999,192.168.88.253,45872,23978,,congestion_avoidance,
1755,1313.906508,182600,999,192.168.88.253,45872,23750,,congestion_avoidance,
1756,1313.911341,182700,999,192.168.88.253,45872,23355,,congestion_avoidance,
1757,1313.916303,182800,999,192.168.88.253,45872,24143,,congestion_avoidance,
1758,1313.921590,182900,1000,192.168.88.253,45872,24121,,congestion_avoidance,
1759,1313.926365,183000,1000,192.168.88.253,45872,23670,,congestion_avoidance,
1760,1313.931288,183100,1000,192.168.88.253,45872,23383,,congestion_avoidance,
1761,1313.936411,183200,1000,192.168.88.253,45872,24327,,congestion_avoidance,
1762,1313.941464,183300,1000,192.168.88.253,45872,24212,,congestion_avoidance,
1763,1313.946815,183400,1001,192.168.88.253,45872,24327,,congestion_avoidance,
1764,1313.951967,183500,1001,192.168.88.253,45872,24318,,congestion_avoidance,
1765,1313.957170,183600,1001,192.168.88.253,45872,24223,,congestion_avoidance,
1766,1313.962048,183700,1001,192.168.88.253,45872,23840,,congestion_avoidance,
1767,1313.966987,183800,1001,192.168.88.253,45872,23522,,congestion_avoidance,
1768,1313.973253,183900,1002,192.168.88.253,45872,23554,,congestion_avoidance,
1769,1313.978609,184000,1002,192.168.88.253,45872,23746,,congestion_avoidance,
1770,1313.984281,184100,1002,192.168.88.253,45872,24171,,congestion_avoidance,
1771,1313.989273,184200,1002,192.168.88.253,45872,23995,,congestion_avoidance,
1772,1313.999742,184300,1003,192.168.88.253,45872,23919,,congestion_avoidance,
1773,1314.004551,184400,1003,192.168.88.253,45872,23542,,congestion_avoidance,
1774,1314.009331,184500,1003,192.168.88.253,45872,24109,,congestion_avoidance,
1775,1314.014028,184600,1003,192.168.88.253,45872,23614,,congestion_avoidance,
1776,1314.018947,184700,1004,192.168.88.253,45872,22841,,congestion_avoidance,
1777,1314.024136,184800,1004,192.168.88.253,45872,23332,,congestion_avoidance,
1778,1314.028971,184900,1004,192.168.88.253,45872,23974,,congestion_avoidance,
1779,1314.033897,185000,1004,192.168.88.253,45872,23688,,congestion_avoidance,
1780,1314.038648,185100,1004,192.168.88.253,45872,24276,,congestion_avoidance,
1781,1314.043529,185200,1005,192.168.88.253,45872,23997,,congestion_avoidance,
1782,1314.048690,185300,1005,192.168.88.253,45872,23975,,congestion_avoidance,
1783,1314.053690,185400,1005,192.168.88.253,45872,23739,,congestion_avoidance,
1784,1314.058677,185500,1005,192.168.88.253,45872,23511,,congestion_avoidance,
1785,1314.063548,185600,1005,192.168.88.253,45872,24219,,congestion_avoidance,
1786,1314.069709,185700,1006,192.168.88.253,45872,24133,,congestion_avoidance,
1787,1314.074491,185800,1006,192.168.88.253,45872,23709,,congestion_avoidance,
1788,1314.079314,185900,1006,192.168.88.253,45872,23317,,congestion_avoidance,
1789,1314.084278,186000,1006,192.168.88.253,45872,24119,,congestion_avoidance,
1790,1314.089747,186100,1006,192.168.88.253,45872,23954,,congestion_avoidance,
1791,1314.094433,186200,1007,192.168.88.253,45872,23910,,congestion_avoidance,
1792,1314.099252,186300,1007,192.168.88.253,45872,23519,,congestion_avoidance,
1793,1314.104272,186400,1007,192.168.88.253,45872,24369,,congestion_avoidance,
1794,1314.109111,186500,1007,192.168.88.253,45872,24006,,congestion_avoidance,
1795,1314.114249,186600,1007,192.168.88.253,45872,23927,,congestion_avoidance,
1796,1314.119437,186700,1008,192.168.88.253,45872,23943,,congestion_avoidance,
1797,1314.124304,186800,1008,192.168.88.253,45872,23593,,congestion_avoidance,
1798,1314.129198,186900,1008,192.168.88.253,45872,24352,,congestion_avoidance,
1799,1314.134134,187000,1008,192.168.88.253,45872,24066,,congestion_avoidance,
1800,1314.139083,187100,1008,192.168.88.253,45872,23816,,congestion_avoidance,
1801,1314.144291,187200,1009,192.168.88.253,45872,23841,,congestion_avoidance,
1802,1314.149114,187300,1009,192.168.88.253,45872,23432,,congestion_avoidance,
1803,1314.154143,187400,1009,192.168.88.253,45872,24311,,congestion_avoidance,
1804,1314.158965,187500,1009,192.168.88.253,45872,23885,,congestion_avoidance,
1805,1314.163987,187600,1010,192.168.88.253,45872,23599,,congestion_avoidance,
1806,1314.169334,187700,1010,192.168.88.253,45872,23885,,congestion_avoidance,
1807,1314.174161,187800,1010,192.168.88.253,45872,23480,,congestion_avoidance,
1808,1314.178998,187900,1010,192.168.88.253,45872,24167,,congestion_avoidance,
1809,1314.183874,188000,1010,192.168.88.253,45872,23834,,congestion_avoidance,
1810,1314.189346,188100,1011,192.168.88.253,45872,24048,,congestion_avoidance,
1811,1314.194189,188200,1011,192.168.88.253,45872,23756,,congestion_avoidance,
1812,1314.199158,188300,1011,192.168.88.253,45872,23523,,congestion_avoidance,
1813,1314.204316,188400,1011,192.168.88.253,45872,23469,,congestion_avoidance,
1814,1314.209557,188500,1011,192.168.88.253,45872,24157,,congestion_avoidance,
1815,1314.235858,189000,1012,192.168.88.253,45872,23767,,congestion_avoidance,
1816,1314.241074,189100,1013,192.168.88.253,45872,23806,,congestion_avoidance,
1817,1314.246075,189200,1013,192.168.88.253,45872,23629,,congestion_avoidance,
1818,1314.251703,189300,1013,192.168.88.253,45872,24040,,congestion_avoidance,
1819,1314.257539,189400,1013,192.168.88.253,45872,24256,,congestion_avoidance,
1820,1314.262698,189500,1014,192.168.88.253,45872,23620,,congestion_avoidance,
1821,1314.267569,189600,1014,192.168.88.253,45872,24301,,congestion_avoidance,
1822,1314.273994,189700,1014,192.168.88.253,45872,24439,,congestion_avoidance,
1823,1314.279227,189800,1014,192.168.88.253,45872,24464,,congestion_avoidance,
1824,1314.286857,189900,1015,192.168.88.253,45872,23820,,congestion_avoidance,
1825,1314.291863,190000,1015,192.168.88.253,45872,23616,,congestion_avoidance,
1826,1314.296812,190100,1015,192.168.88.253,45872,23799,,congestion_avoidance,
1827,1314.301725,190200,1015,192.168.88.253,45872,24094,,congestion_avoidance,
1828,1314.307280,190300,1015,192.168.88.253,45872,24447,,congestion_avoidance,
1829,1314.312430,190400,1016,192.168.88.253,45872,24424,,congestion_avoidance,
1830,1314.317323,190500,1016,192.168.88.253,45872,24074,,congestion_avoidance,
1831,1314.322736,190600,1016,192.168.88.253,45872,24275,,congestion_avoidance,
1832,1314.327647,190700,1016,192.168.88.253,45872,23994,,congestion_avoidance,
1833,1314.333781,190800,1016,192.168.88.253,45872,23864,,congestion_avoidance,
1834,1314.338801,190900,1017,192.168.88.253,45872,23727,,congestion_avoidance,
1835,1314.343686,191000,1017,192.168.88.253,45872,24441,,congestion_avoidance,
1836,1314.348999,191100,1017,192.168.88.253,45872,24550,,congestion_avoidance,
1837,1314.354563,191200,1017,192.168.88.253,45872,23857,,congestion_avoidance,
1838,1314.360864,191300,1018,192.168.88.253,45872,23906,,congestion_avoidance,
1839,1314.365912,191400,1018,192.168.88.253,45872,23771,,congestion_avoidance,
1840,1314.370946,191500,1018,192.168.88.253,45872,24617,,congestion_avoidance,
1841,1314.376133,191600,1018,192.168.88.253,45872,24635,,congestion_avoidance,
1842,1314.383235,191700,1018,192.168.88.253,45872,24401,,congestion_avoidance,
1843,1314.388359,191800,1019,192.168.88.253,45872,24369,,congestion_avoidance,
1844,1314.393771,191900,1019,192.168.88.253,45872,24551,,congestion_avoidance,
1845,1314.398605,192000,1019,192.168.88.253,45872,24233,,congestion_avoidance,
1846,1314.404033,192100,1019,192.168.88.253,45872,23764,,congestion_avoidance,
1847,1314.409398,192200,1020,192.168.88.253,45872,24612,,congestion_avoidance,
1848,1314.414315,192300,1020,192.168.88.253,45872,24285,,congestion_avoidance,
1849,1314.420029,192400,1020,192.168.88.253,45872,23736,,congestion_avoidance,
1850,1314.425836,192500,1020,192.168.88.253,45872,24187,,congestion_avoidance,
1851,1314.432549,192600,1020,192.168.88.253,45872,23788,,congestion_avoidance,
1852,1314.437510,192700,1021,192.168.88.253,45872,24598,,congestion_avoidance,
1853,1314.443484,192800,1021,192.168.88.253,45872,24334,,congestion_avoidance,
1854,1314.448381,192900,1021,192.168.88.253,45872,23506,,congestion_avoidance,
1855,1314.453333,193000,1021,192.168.88.253,45872,24601,,congestion_avoidance,
1856,1314.459843,193100,1022,192.168.88.253,45872,24017,,congestion_avoidance,
1857,1314.465429,193200,1022,192.168.88.253,45872,24243,,congestion_avoidance,
1858,1314.470245,193300,1022,192.168.88.253,45872,23863,,congestion_avoidance,
1859,1314.476508,193400,1022,192.168.88.253,45872,25120,,congestion_avoidance,
1860,1314.482178,193500,1022,192.168.88.253,45872,24311,,congestion_avoidance,
1861,1314.487100,193600,1023,192.168.88.253,45872,24088,,congestion_avoidance,
1862,1314.492325,193700,1023,192.168.88.253,45872,24092,,congestion_avoidance,
1863,1314.497464,193800,1023,192.168.88.253,45872,24332,,congestion_avoidance,
1864,1314.503783,193900,1023,192.168.88.253,45872,24078,,congestion_avoidance,
1865,1314.509049,194000,1024,192.168.88.253,45872,23988,,congestion_avoidance,
1866,1314.514059,194100,1024,192.168.88.253,45872,23780,,congestion_avoidance,
1867,1314.519022,194200,1024,192.168.88.253,45872,24636,,congestion_avoidance,
1868,1314.524396,194300,1024,192.168.88.253,45872,24923,,congestion_avoidance,
1869,1314.530130,194400,1024,192.168.88.253,45872,24255,,congestion_avoidance,
1870,1314.534942,194500,1025,192.168.88.253,45872,24931,,congestion_avoidance,
1871,1314.539918,194600,1025,192.168.88.253,45872,24693,,congestion_avoidance,
1872,1314.545078,194700,1025,192.168.88.253,45872,24649,,congestion_avoidance,
1873,1314.550686,194800,1025,192.168.88.253,45872,23897,,congestion_avoidance,
1874,1314.556114,194900,1025,192.168.88.253,45872,24091,,congestion_avoidance,
1875,1314.561152,195000,1026,192.168.88.253,45872,23913,,congestion_avoidance,
1876,1314.566132,195100,1026,192.168.88.253,45872,24724,,congestion_avoidance,
1877,1314.571193,195200,1026,192.168.88.253,45872,24434,,congestion_avoidance,
1878,1314.576938,195300,1026,192.168.88.253,45872,24116,,congestion_avoidance,
1879,1314.581855,195400,1026,192.168.88.253,45872,23788,,congestion_avoidance,
1880,1314.586848,195500,1027,192.168.88.253,45872,24641,,congestion_avoidance,
1881,1314.591941,195600,1027,192.168.88.253,45872,24544,,congestion_avoidance,
1882,1314.596921,195700,1027,192.168.88.253,45872,24294,,congestion_avoidance,
1883,1314.602422,195800,1027,192.168.88.253,45872,24610,,congestion_avoidance,
1884,1314.607444,195900,1027,192.168.88.253,45872,24403,,congestion_avoidance,
1885,1314.612572,196000,1028,192.168.88.253,45872,24346,,congestion_avoidance,
1886,1314.617534,196100,1028,192.168.88.253,45872,24125,,congestion_avoidance,
1887,1314.622439,196200,1028,192.168.88.253,45872,24820,,congestion_avoidance,
1888,1314.627956,196300,1028,192.168.88.253,45872,24100,,congestion_avoidance,
1889,1314.632796,196400,1028,192.168.88.253,45872,24636,,congestion_avoidance,
1890,1314.637835,196500,1029,192.168.88.253,45872,24639,,congestion_avoidance,
1891,1314.642929,196600,1029,192.168.88.253,45872,24537,,congestion_avoidance,
1892,1314.648183,196700,1029,192.168.88.253,45872,24585,,congestion_avoidance,
1893,1314.653383,196800,1029,192.168.88.253,45872,24577,,congestion_avoidance,
1894,1314.658331,196900,1030,192.168.88.253,45872,24323,,congestion_avoidance,
1895,1314.663430,197000,1030,192.168.88.253,45872,24249,,congestion_avoidance,
1896,1314.668340,197100,1030,192.168.88.253,45872,23924,,congestion_avoidance,
1897,1314.673655,197200,1030,192.168.88.253,45872,23943,,congestion_avoidance,
1898,1314.678912,197300,1030,192.168.88.253,45872,24065,,congestion_avoidance,
1899,1314.683823,197400,1031,192.168.88.253,45872,24849,,congestion_avoidance,
1900,1314.688699,197500,1031,192.168.88.253,45872,24537,,congestion_avoidance,
1901,1314.693778,197600,1031,192.168.88.253,45872,24390,,congestion_avoidance,
1902,1314.698928,197700,1031,192.168.88.253,45872,24333,,congestion_avoidance,
1903,1314.703883,197800,1031,192.168.88.253,45872,24059,,congestion_avoidance,
1904,1314.708678,197900,1032,192.168.88.253,45872,24727,,congestion_avoidance,
1905,1314.713706,198000,1032,192.168.88.253,45872,24546,,congestion_avoidance,
1906,1314.718517,198100,1032,192.168.88.253,45872,24130,,congestion_avoidance,
1907,1314.723667,198200,1032,192.168.88.253,45872,24073,,congestion_avoidance,
1908,1314.728885,198300,1032,192.168.88.253,45872,24082,,congestion_avoidance,
1909,1314.733716,198400,1033,192.168.88.253,45872,24701,,congestion_avoidance,
1910,1314.738517,198500,1033,192.168.88.253,45872,24383,,congestion_avoidance,
1911,1314.743640,198600,1033,192.168.88.253,45872,24294,,congestion_avoidance,
1912,1314.748662,198700,1033,192.168.88.253,45872,23874,,congestion_avoidance,
1913,1314.753466,198800,1033,192.168.88.253,45872,24762,,congestion_avoidance,
1914,1314.758306,198900,1034,192.168.88.253,45872,24374,,congestion_avoidance,
1915,1314.763262,199000,1034,192.168.88.253,45872,24162,,congestion_avoidance,
1916,1314.800797,199500,1035,192.168.88.253,45872,24204,,congestion_avoidance,
1917,1314.820397,199600,1036,192.168.88.253,45872,24047,,congestion_avoidance,
1918,1314.830206,199700,1036,192.168.88.253,45872,17503,,congestion_avoidance,
1919,1314.843472,199800,1037,192.168.88.253,45872,24198,,congestion_avoidance,
1920,1314.849442,199900,1037,192.168.88.253,45872,21282,,congestion_avoidance,
1921,1314.865446,200000,1038,192.168.88.253,45872,23997,,congestion_avoidance,
1922,1314.870768,200100,1038,192.168.88.253,45872,24436,,congestion_avoidance,
1923,1314.876326,200200,1038,192.168.88.253,45872,24107,,congestion_avoidance,
1924,1314.890867,200300,1039,192.168.88.253,45872,24783,,congestion_avoidance,
1925,1314.896197,200400,1039,192.168.88.253,45872,24892,,congestion_avoidance,
1926,1314.909459,200500,1040,192.168.88.253,45872,21243,,congestion_avoidance,
1927,1314.915239,200600,1040,192.168.88.253,45872,25094,,congestion_avoidance,
1928,1314.920088,200700,1040,192.168.88.253,45872,24838,,congestion_avoidance,
1929,1314.925093,200800,1040,192.168.88.253,45872,24660,,congestion_avoidance,
1930,1314.929899,200900,1040,192.168.88.253,45872,21545,,congestion_avoidance,
1931,1314.935478,201000,1041,192.168.88.253,45872,24548,,congestion_avoidance,
1932,1314.940709,201100,1041,192.168.88.253,45872,24578,,congestion_avoidance,
1933,1314.945981,201200,1041,192.168.88.253,45872,24680,,congestion_avoidance,
1934,1314.950933,201300,1041,192.168.88.253,45872,25238,,congestion_avoidance,
1935,1314.955605,201400,1041,192.168.88.253,45872,24878,,congestion_avoidance,
1936,1314.994978,201500,1043,192.168.88.253,45872,25737,,congestion_avoidance,
1937,1315.001093,201600,1043,192.168.88.253,45872,23773,,congestion_avoidance,
1938,1315.006495,201700,1043,192.168.88.253,45872,21904,,congestion_avoidance,
1939,1315.021245,201800,1044,192.168.88.253,45872,24970,,congestion_avoidance,
1940,1315.025877,201900,1044,192.168.88.253,45872,25261,,congestion_avoidance,
1941,1315.039704,202000,1045,192.168.88.253,45872,25251,,congestion_avoidance,
1942,1315.046095,202100,1045,192.168.88.253,45872,24488,,congestion_avoidance,
1943,1315.051594,202200,1045,192.168.88.253,45872,24900,,congestion_avoidance,
1944,1315.056919,202300,1045,192.168.88.253,45872,24785,,congestion_avoidance,
1945,1315.062851,202400,1046,192.168.88.253,45872,24550,,congestion_avoidance,
1946,1315.068144,202500,1046,192.168.88.253,45872,24643,,congestion_avoidance,
1947,1315.075504,202600,1046,192.168.88.253,45872,24649,,congestion_avoidance,
1948,1315.084111,202700,1046,192.168.88.253,45872,24839,,congestion_avoidance,
1949,1315.091925,202800,1047,192.168.88.253,45872,25431,,congestion_avoidance,
1950,1315.099020,202900,1047,192.168.88.253,45872,25377,,congestion_avoidance,
1951,1315.104126,203000,1047,192.168.88.253,45872,25085,,congestion_avoidance,
1952,1315.109759,203100,1047,192.168.88.253,45872,24472,,congestion_avoidance,
1953,1315.115748,203200,1048,192.168.88.253,45872,24631,,congestion_avoidance,
1954,1315.124408,203300,1048,192.168.88.253,45872,24552,,congestion_avoidance,
1955,1315.130005,203400,1048,192.168.88.253,45872,24967,,congestion_avoidance,
1956,1315.135519,203500,1048,192.168.88.253,45872,25256,,congestion_avoidance,
1957,1315.141401,203600,1049,192.168.88.253,45872,25503,,congestion_avoidance,
1958,1315.148308,203700,1049,192.168.88.253,45872,25170,,congestion_avoidance,
1959,1315.153608,203800,1049,192.168.88.253,45872,25635,,congestion_avoidance,
1960,1315.159923,203900,1049,192.168.88.253,45872,24682,,congestion_avoidance,
1961,1315.165745,204000,1050,192.168.88.253,45872,24681,,congestion_avoidance,
1962,1315.173740,204100,1050,192.168.88.253,45872,24680,,congestion_avoidance,
1963,1315.179212,204200,1050,192.168.88.253,45872,24489,,congestion_avoidance,
1964,1315.184307,204300,1050,192.168.88.253,45872,24933,,congestion_avoidance,
1965,1315.189800,204400,1051,192.168.88.253,45872,25236,,congestion_avoidance,
1966,1315.195288,204500,1051,192.168.88.253,45872,24969,,congestion_avoidance,
1967,1315.200639,204600,1051,192.168.88.253,45872,24645,,congestion_avoidance,
1968,1315.205554,204700,1051,192.168.88.253,45872,25376,,congestion_avoidance,
1969,1315.210527,204800,1051,192.168.88.253,45872,25147,,congestion_avoidance,
1970,1315.216313,204900,1052,192.168.88.253,45872,24683,,congestion_avoidance,
1971,1315.221994,205000,1052,192.168.88.253,45872,25137,,congestion_avoidance,
1972,1315.226914,205100,1052,192.168.88.253,45872,24909,,congestion_avoidance,
1973,1315.232099,205200,1052,192.168.88.253,45872,24880,,congestion_avoidance,
1974,1315.237498,205300,1052,192.168.88.253,45872,25069,,congestion_avoidance,
1975,1315.241864,205400,1053,192.168.88.253,45872,25294,,congestion_avoidance,
1976,1315.247559,205500,1053,192.168.88.253,45872,24692,,congestion_avoidance,
1977,1315.252372,205600,1053,192.168.88.253,45872,25402,,congestion_avoidance,
1978,1315.257397,205700,1053,192.168.88.253,45872,25169,,congestion_avoidance,
1979,1315.262932,205800,1053,192.168.88.253,45872,25238,,congestion_avoidance,
1980,1315.267861,205900,1054,192.168.88.253,45872,25262,,congestion_avoidance,
1981,1315.273208,206000,1054,192.168.88.253,45872,25377,,congestion_avoidance,
1982,1315.278198,206100,1054,192.168.88.253,45872,25160,,congestion_avoidance,
1983,1315.283165,206200,1054,192.168.88.253,45872,24935,,congestion_avoidance,
1984,1315.288293,206300,1054,192.168.88.253,45872,24848,,congestion_avoidance,
1985,1315.293558,206400,1055,192.168.88.253,45872,24926,,congestion_avoidance,
1986,1315.298686,206500,1055,192.168.88.253,45872,24893,,congestion_avoidance,
1987,1315.303494,206600,1055,192.168.88.253,45872,25513,,congestion_avoidance,
1988,1315.324223,207000,1056,192.168.88.253,45872,25429,,congestion_avoidance,
1989,1315.329424,207100,1056,192.168.88.253,45872,25256,,congestion_avoidance,
1990,1315.333823,207200,1056,192.168.88.253,45872,24627,,congestion_avoidance,
1991,1315.338596,207300,1056,192.168.88.253,45872,25197,,congestion_avoidance,
1992,1315.343850,207400,1057,192.168.88.253,45872,25264,,congestion_avoidance,
1993,1315.348607,207500,1057,192.168.88.253,45872,24872,,congestion_avoidance,
1994,1315.353419,207600,1057,192.168.88.253,45872,25466,,congestion_avoidance,
1995,1315.358251,207700,1057,192.168.88.253,45872,25082,,congestion_avoidance,
1996,1315.363205,207800,1057,192.168.88.253,45872,24831,,congestion_avoidance,
1997,1315.368245,207900,1058,192.168.88.253,45872,24734,,congestion_avoidance,
1998,1315.373032,208000,1058,192.168.88.253,45872,25334,,congestion_avoidance,
1999,1315.377958,208100,1058,192.168.88.253,45872,25071,,congestion_avoidance,
2000,1315.382777,208200,1058,192.168.88.253,45872,24687,,congestion_avoidance,
2001,1315.388274,208300,1058,192.168.88.253,45872,24951,,congestion_avoidance,
2002,1315.393019,208400,1059,192.168.88.253,45872,25530,,congestion_avoidance,
2003,1315.397899,208500,1059,192.168.88.253,45872,25196,,congestion_avoidance,
2004,1315.402619,208600,1059,192.168.88.253,45872,24755,,congestion_avoidance,
2005,1315.407560,208700,1059,192.168.88.253,45872,25484,,congestion_avoidance,
2006,1315.413132,208800,1059,192.168.88.253,45872,25275,,congestion_avoidance,
2007,1315.417744,208900,1059,192.168.88.253,45872,25297,,congestion_avoidance,
2008,1315.422586,209000,1060,192.168.88.253,45872,24939,,congestion_avoidance,
2009,1315.427252,209100,1060,192.168.88.253,45872,25420,,congestion_avoidance,
2010,1315.432194,209200,1060,192.168.88.253,45872,25155,,congestion_avoidance,
2011,1315.437761,209300,1060,192.168.88.253,45872,25219,,congestion_avoidance,
2012,1315.442072,209400,1060,192.168.88.253,45872,25662,,congestion_avoidance,
2013,1315.447437,209500,1061,192.168.88.253,45872,25343,,congestion_avoidance,
2014,1315.451911,209600,1061,192.168.88.253,45872,25083,,congestion_avoidance,
2015,1315.456631,209700,1061,192.168.88.253,45872,25635,,congestion_avoidance,
2016,1315.462889,209800,1061,192.168.88.253,45872,25997,,congestion_avoidance,
2017,1315.467798,209900,1061,192.168.88.253,45872,25390,,congestion_avoidance,
2018,1315.474089,210000,1062,192.168.88.253,45872,25434,,congestion_avoidance,
2019,1315.479852,210100,1062,192.168.88.253,45872,24925,,congestion_avoidance,
2020,1315.485245,210200,1062,192.168.88.253,45872,25092,,congestion_avoidance,
2021,1315.490697,210300,1062,192.168.88.253,45872,25423,,congestion_avoidance,
2022,1315.496517,210400,1063,192.168.88.253,45872,24396,,congestion_avoidance,
2023,1315.501737,210500,1063,192.168.88.253,45872,24979,,congestion_avoidance,
2024,1315.507649,210600,1063,192.168.88.253,45872,25666,,congestion_avoidance,
2025,1315.513577,210700,1063,192.168.88.253,45872,25249,,congestion_avoidance,
2026,1315.518438,210800,1063,192.168.88.253,45872,24959,,congestion_avoidance,
2027,1315.525722,210900,1064,192.168.88.253,45872,25011,,congestion_avoidance,
2028,1315.531911,211000,1064,192.168.88.253,45872,24679,,congestion_avoidance,
2029,1315.536871,211100,1064,192.168.88.253,45872,25767,,congestion_avoidance,
2030,1315.542525,211200,1064,192.168.88.253,45872,25168,,congestion_avoidance,
2031,1315.548756,211300,1065,192.168.88.253,45872,25159,,congestion_avoidance,
2032,1315.554503,211400,1065,192.168.88.253,45872,25968,,congestion_avoidance,
2033,1315.559975,211500,1065,192.168.88.253,45872,24912,,congestion_avoidance,
2034,1315.565913,211600,1065,192.168.88.253,45872,25668,,congestion_avoidance,
2035,1315.572568,211700,1065,192.168.88.253,45872,26040,,congestion_avoidance,
2036,1315.577786,211800,1066,192.168.88.253,45872,25075,,congestion_avoidance,
2037,1315.583230,211900,1066,192.168.88.253,45872,25293,,congestion_avoidance,
2038,1315.588312,212000,1066,192.168.88.253,45872,24906,,congestion_avoidance,
2039,1315.593160,212100,1066,192.168.88.253,45872,25849,,congestion_avoidance,
2040,1315.598405,212200,1067,192.168.88.253,45872,25675,,congestion_avoidance,
2041,1315.603776,212300,1067,192.168.88.253,45872,25227,,congestion_avoidance,
2042,1315.608649,212400,1067,192.168.88.253,45872,25743,,congestion_avoidance,
2043,1315.614089,212500,1067,192.168.88.253,45872,25809,,congestion_avoidance,
2044,1315.618942,212600,1067,192.168.88.253,45872,25458,,congestion_avoidance,
2045,1315.624031,212700,1067,192.168.88.253,45872,25413,,congestion_avoidance,
2046,1315.629618,212800,1068,192.168.88.253,45872,25795,,congestion_avoidance,
2047,1315.634550,212900,1068,192.168.88.253,45872,25549,,congestion_avoidance,
2048,1315.639518,213000,1068,192.168.88.253,45872,25291,,congestion_avoidance,
2049,1315.644650,213100,1068,192.168.88.253,45872,25223,,congestion_avoidance,
2050,1315.649670,213200,1068,192.168.88.253,45872,25025,,congestion_avoidance,
2051,1315.655056,213300,1069,192.168.88.253,45872,25084,,congestion_avoidance,
2052,1315.659975,213400,1069,192.168.88.253,45872,25833,,congestion_avoidance,
2053,1315.665170,213500,1069,192.168.88.253,45872,25836,,congestion_avoidance,
2054,1315.670091,213600,1069,192.168.88.253,45872,25504,,congestion_avoidance,
2055,1315.675084,213700,1069,192.168.88.253,45872,25295,,congestion_avoidance,
2056,1315.680489,213800,1070,192.168.88.253,45872,25529,,congestion_avoidance,
2057,1315.685309,213900,1070,192.168.88.253,45872,25168,,congestion_avoidance,
2058,1315.690239,214000,1070,192.168.88.253,45872,25912,,congestion_avoidance,
2059,1315.695398,214100,1070,192.168.88.253,45872,25787,,congestion_avoidance,
2060,1315.700630,214200,1070,192.168.88.253,45872,25819,,congestion_avoidance,
2061,1315.705532,214300,1071,192.168.88.253,45872,25494,,congestion_avoidance,
2062,1315.710391,214400,1071,192.168.88.253,45872,25153,,congestion_avoidance,
2063,1315.715406,214500,1071,192.168.88.253,45872,25017,,congestion_avoidance,
2064,1315.720400,214600,1071,192.168.88.253,45872,25769,,congestion_avoidance,
2065,1315.725681,214700,1071,192.168.88.253,45872,25870,,congestion_avoidance,
2066,1315.730697,214800,1072,192.168.88.253,45872,25686,,congestion_avoidance,
2067,1315.735725,214900,1072,192.168.88.253,45872,25521,,congestion_avoidance,
2068,1315.740603,215000,1072,192.168.88.253,45872,25191,,congestion_avoidance,
2069,1315.745606,215100,1072,192.168.88.253,45872,26048,,congestion_avoidance,
2070,1315.750979,215200,1072,192.168.88.253,45872,25005,,congestion_avoidance,
2071,1315.755881,215300,1073,192.168.88.253,45872,25764,,congestion_avoidance,
2072,1315.761015,215400,1073,192.168.88.253,45872,25695,,congestion_avoidance,
2073,1315.766094,215500,1073,192.168.88.253,45872,25583,,congestion_avoidance,
2074,1315.771257,215600,1073,192.168.88.253,45872,25302,,congestion_avoidance,
2075,1315.776184,215700,1073,192.168.88.253,45872,25280,,congestion_avoidance,
2076,1315.781169,215800,1074,192.168.88.253,45872,25091,,congestion_avoidance,
2077,1315.786017,215900,1074,192.168.88.253,45872,25684,,congestion_avoidance,
2078,1315.790732,216000,1074,192.168.88.253,45872,25217,,congestion_avoidance,
2079,1315.796067,216100,1074,192.168.88.253,45872,25335,,congestion_avoidance,
2080,1315.800868,216200,1074,192.168.88.253,45872,25943,,congestion_avoidance,
2081,1315.805749,216300,1074,192.168.88.253,45872,25615,,congestion_avoidance,
2082,1315.810536,216400,1075,192.168.88.253,45872,25248,,congestion_avoidance,
2083,1315.815473,216500,1075,192.168.88.253,45872,26001,,congestion_avoidance,
2084,1315.820658,216600,1075,192.168.88.253,45872,25994,,congestion_avoidance,
2085,1315.825505,216700,1075,192.168.88.253,45872,25613,,congestion_avoidance,
2086,1315.830522,216800,1075,192.168.88.253,45872,25449,,congestion_avoidance,
2087,1315.835336,216900,1076,192.168.88.253,45872,25052,,congestion_avoidance,
2088,1315.840139,217000,1076,192.168.88.253,45872,25711,,congestion_avoidance,
2089,1315.862352,217300,1077,192.168.88.253,45872,26052,,congestion_avoidance,
2090,1315.867536,217400,1077,192.168.88.253,45872,26011,,congestion_avoidance,
2091,1315.872516,217500,1077,192.168.88.253,45872,25746,,congestion_avoidance,
2092,1315.877712,217600,1077,192.168.88.253,45872,23427,,congestion_avoidance,
2093,1315.882627,217700,1077,192.168.88.253,45872,25369,,congestion_avoidance,
2094,1315.890228,217800,1078,192.168.88.253,45872,25822,,congestion_avoidance,
2095,1315.899190,217900,1078,192.168.88.253,45872,25413,,congestion_avoidance,
2096,1315.904501,218000,1078,192.168.88.253,45872,25531,,congestion_avoidance,
2097,1315.910235,218100,1078,192.168.88.253,45872,26046,,congestion_avoidance,
2098,1315.916176,218200,1079,192.168.88.253,45872,25748,,congestion_avoidance,
2099,1315.921143,218300,1079,192.168.88.253,45872,25493,,congestion_avoidance,
2100,1315.926244,218400,1079,192.168.88.253,45872,25400,,congestion_avoidance,
