line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,476794.095640,800,33,2686040,2754096,192.168.88.253,36796,629,,congestion_avoidance,
2,476794.096798,816,31,2754096,2833736,192.168.88.253,36796,416,,fast_retransmit,
3,476794.097648,824,17,2803328,2858352,192.168.88.253,36796,648,,congestion_avoidance,
4,476794.102078,900,25,3063968,3129128,192.168.88.253,36796,514,,congestion_avoidance,
5,476794.107209,1000,33,3376736,3457824,192.168.88.253,36796,784,,congestion_avoidance,
6,476794.109071,1039,24,3485336,3559184,192.168.88.253,36796,561,,fast_retransmit,
7,476794.109932,1049,17,3536016,3589592,192.168.88.253,36796,407,,congestion_avoidance,
8,476794.115364,1100,23,3744528,3803896,192.168.88.253,36796,264,,congestion_avoidance,
9,476794.121228,1200,32,4094944,4163000,192.168.88.253,36796,562,,congestion_avoidance,
10,476794.123629,1241,28,4232504,4316488,192.168.88.253,36796,576,,fast_retransmit,
11,476794.124428,1252,17,4283184,4349792,192.168.88.253,36796,414,,congestion_avoidance,
12,476794.127923,1300,23,4494592,4566992,192.168.88.253,36796,271,,congestion_avoidance,
13,476794.134190,1400,33,4869624,4944920,192.168.88.253,36796,762,,congestion_avoidance,
14,476794.136087,1435,25,4978224,5063656,192.168.88.253,36796,552,,fast_retransmit,
15,476794.136856,1444,17,5024560,5094064,192.168.88.253,36796,378,,congestion_avoidance,
16,476794.140898,1500,24,5259136,5334432,192.168.88.253,36796,610,,congestion_avoidance,
17,476794.146538,1600,33,5606656,5694984,192.168.88.253,36796,587,,congestion_avoidance,
18,476794.147848,1623,30,5680504,5776072,192.168.88.253,36796,495,,fast_retransmit,
19,476794.148687,1630,17,5731184,5802136,192.168.88.253,36796,693,,congestion_avoidance,
20,476794.154350,1700,25,6068568,6148208,192.168.88.253,36796,385,,congestion_avoidance,
21,476794.159927,1800,33,6400160,6495728,192.168.88.253,36796,664,,congestion_avoidance,
22,476794.161217,1822,28,6475456,6571024,192.168.88.253,36796,585,,fast_retransmit,
23,476794.162060,1833,17,6527584,6604328,192.168.88.253,36796,439,,congestion_avoidance,
24,476794.166642,1900,26,6804152,6886688,192.168.88.253,36796,521,,congestion_avoidance,
25,476794.173931,2000,33,7156016,7248688,192.168.88.253,36796,738,,congestion_avoidance,
26,476794.175316,2027,33,7235656,7342808,192.168.88.253,36796,466,,fast_retransmit,
27,476794.176209,2036,17,7289232,7367424,192.168.88.253,36796,737,,congestion_avoidance,
28,476794.180014,2100,24,7512224,7597656,192.168.88.253,36796,465,,congestion_avoidance,
29,476794.185658,2200,33,7856848,7948072,192.168.88.253,36796,708,,congestion_avoidance,
30,476794.187813,2234,31,7982824,8092872,192.168.88.253,36796,371,,fast_retransmit,
31,476794.188712,2245,17,8036400,8121832,192.168.88.253,36796,566,,congestion_avoidance,
32,476794.192667,2300,24,8265184,8356408,192.168.88.253,36796,586,,congestion_avoidance,
33,476794.198180,2400,32,8606912,8701032,192.168.88.253,36796,616,,congestion_avoidance,
34,476794.200097,2433,29,8715512,8827008,192.168.88.253,36796,545,,fast_retransmit,
35,476794.200998,2444,17,8767640,8857416,192.168.88.253,36796,400,,congestion_avoidance,
36,476794.205273,2500,25,9021040,9118056,192.168.88.253,36796,713,,congestion_avoidance,
37,476794.210818,2600,33,9359872,9469920,192.168.88.253,36796,575,,congestion_avoidance,
38,476794.211832,2618,31,9416344,9533632,192.168.88.253,36796,508,,fast_retransmit,
39,476794.212675,2624,17,9467024,9553904,192.168.88.253,36796,704,,congestion_avoidance,
40,476794.217275,2700,26,9746488,9842056,192.168.88.253,36796,568,,congestion_avoidance,
41,476794.222772,2800,33,10075184,10189576,192.168.88.253,36796,628,,congestion_avoidance,
42,476794.224347,2827,29,10162064,10282248,192.168.88.253,36796,431,,fast_retransmit,
43,476794.225134,2837,17,10214192,10311208,192.168.88.253,36796,542,,congestion_avoidance,
44,476794.229436,2900,25,10464696,10566056,192.168.88.253,36796,712,,congestion_avoidance,
45,476794.234997,3000,33,10804976,10926608,192.168.88.253,36796,721,,congestion_avoidance,
46,476794.236845,3031,29,10910680,11035208,192.168.88.253,36796,508,,fast_retransmit,
47,476794.237611,3038,17,10959912,11059824,192.168.88.253,36796,631,,congestion_avoidance,
48,476794.241747,3100,25,11207520,11308880,192.168.88.253,36796,441,,congestion_avoidance,
49,476794.247029,3200,32,11523184,11641920,192.168.88.253,36796,631,,congestion_avoidance,
50,476794.249054,3237,25,11640472,11760656,192.168.88.253,36796,542,,fast_retransmit,
51,476794.249733,3243,17,11682464,11779480,192.168.88.253,36796,522,,congestion_avoidance,
52,476794.253803,3300,25,11917040,12029984,192.168.88.253,36796,622,,congestion_avoidance,
53,476794.259472,3400,33,12264560,12383296,192.168.88.253,36796,801,,congestion_avoidance,
54,476794.259755,3407,30,12279040,12406464,192.168.88.253,36796,415,,fast_retransmit,
55,476794.260611,3413,16,12329720,12428184,192.168.88.253,36796,681,,congestion_avoidance,
56,476794.266334,3500,27,12675792,12794528,192.168.88.253,36796,531,,congestion_avoidance,
57,476794.272038,3598,27,13011728,13136256,192.168.88.253,36796,589,,fast_retransmit,
58,476794.272159,3600,26,13011728,13137704,192.168.88.253,36796,711,,fast_retransmit,
59,476794.272863,3609,17,13059512,13166664,192.168.88.253,36796,443,,congestion_avoidance,
60,476794.278487,3700,27,13401240,13517080,192.168.88.253,36796,507,,congestion_avoidance,
61,476794.283376,3800,33,13695184,13815368,192.168.88.253,36796,780,,congestion_avoidance,
62,476794.284470,3822,31,13757448,13890664,192.168.88.253,36796,498,,fast_retransmit,
63,476794.285530,3834,17,13818264,13925416,192.168.88.253,36796,160,,congestion_avoidance,
64,476794.289249,3900,23,14044152,14157096,192.168.88.253,36796,403,,congestion_avoidance,
