line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,264145.231785,540,10,1565288,1782488,192.168.88.253,54598,156,,loss_recovery,
56,264145.231958,542,5,1571080,1792624,192.168.88.253,54598,130,,congestion_avoidance,
57,264145.232805,557,10,1621760,1846200,192.168.88.253,54598,161,,loss_recovery,
58,264145.233014,559,5,1627552,1856336,192.168.88.253,54598,151,,congestion_avoidance,
59,264145.233802,577,10,1678232,1915704,192.168.88.253,54598,162,,loss_recovery,
60,264145.233992,581,5,1688368,1925840,192.168.88.253,54598,131,,congestion_avoidance,
61,264145.234850,598,10,1744840,1983760,192.168.88.253,54598,164,,loss_recovery,
62,264145.235026,600,5,1750632,1993896,192.168.88.253,54598,139,,congestion_avoidance,
63,264145.235981,620,10,1810000,2059056,192.168.88.253,54598,150,,loss_recovery,
64,264145.236165,623,5,1818688,2069192,192.168.88.253,54598,141,,congestion_avoidance,
65,264145.236952,638,10,1867920,2122768,192.168.88.253,54598,162,,loss_recovery,
66,264145.237167,641,5,1875160,2132904,192.168.88.253,54598,151,,congestion_avoidance,
67,264145.238042,657,10,1927288,2190824,192.168.88.253,54598,124,,loss_recovery,
68,264145.238216,660,5,1935976,2199512,192.168.88.253,54598,124,,congestion_avoidance,
69,264145.245586,795,10,2373272,2684592,192.168.88.253,54598,154,,loss_recovery,
70,264145.246109,797,5,2379064,2694728,192.168.88.253,54598,124,,congestion_avoidance,
71,264145.246262,800,6,2386304,2703416,192.168.88.253,54598,147,,congestion_avoidance,
72,264145.247010,815,10,2436984,2756992,192.168.88.253,54598,133,,loss_recovery,
73,264145.247183,818,5,2444224,2767128,192.168.88.253,54598,137,,congestion_avoidance,
74,264145.248250,842,10,2519520,2848216,192.168.88.253,54598,133,,loss_recovery,
75,264145.248419,845,5,2528208,2858352,192.168.88.253,54598,135,,congestion_avoidance,
76,264145.249274,864,10,2584680,2922064,192.168.88.253,54598,114,,loss_recovery,
77,264145.249447,867,5,2594816,2932200,192.168.88.253,54598,116,,congestion_avoidance,
78,264145.250545,885,10,2648392,2991568,192.168.88.253,54598,123,,loss_recovery,
79,264145.250722,888,5,2657080,3001704,192.168.88.253,54598,128,,congestion_avoidance,
80,264145.251255,900,8,2690384,3037904,192.168.88.253,54598,115,,congestion_avoidance,
81,264145.251521,905,10,2709208,3056728,192.168.88.253,54598,156,,loss_recovery,
82,264145.251700,907,5,2715000,3066864,192.168.88.253,54598,124,,congestion_avoidance,
83,264145.252684,927,10,2783056,3139264,192.168.88.253,54598,147,,loss_recovery,
84,264145.252864,930,5,2790296,3149400,192.168.88.253,54598,142,,congestion_avoidance,
85,264145.253773,948,10,2852560,3214560,192.168.88.253,54598,170,,loss_recovery,
86,264145.253945,950,5,2858352,3224696,192.168.88.253,54598,131,,congestion_avoidance,
87,264145.254781,966,10,2909032,3281168,192.168.88.253,54598,122,,loss_recovery,
88,264145.254960,969,5,2917720,3291304,192.168.88.253,54598,133,,congestion_avoidance,
89,264145.255801,985,10,2971296,3350672,192.168.88.253,54598,134,,loss_recovery,
90,264145.255974,988,5,2979984,3360808,192.168.88.253,54598,140,,congestion_avoidance,
91,264145.256580,1000,9,3014736,3402800,192.168.88.253,54598,175,,congestion_avoidance,
92,264145.256797,1004,10,3030664,3414384,192.168.88.253,54598,161,,loss_recovery,
93,264145.256970,1006,5,3036456,3424520,192.168.88.253,54598,133,,congestion_avoidance,
94,264145.257841,1024,10,3091480,3482440,192.168.88.253,54598,154,,loss_recovery,
95,264145.258026,1026,5,3097272,3492576,192.168.88.253,54598,144,,congestion_avoidance,
96,264145.258808,1040,10,3146504,3549048,192.168.88.253,54598,134,,loss_recovery,
97,264145.259015,1044,5,3158088,3559184,192.168.88.253,54598,110,,congestion_avoidance,
98,264145.259900,1062,10,3220352,3625792,192.168.88.253,54598,146,,loss_recovery,
99,264145.260076,1064,5,3226144,3635928,192.168.88.253,54598,133,,congestion_avoidance,
100,264145.260944,1083,10,3284064,3701088,192.168.88.253,54598,116,,loss_recovery,
101,264145.261119,1086,5,3294200,3711224,192.168.88.253,54598,113,,congestion_avoidance,
102,264145.261886,1100,9,3339088,3761904,192.168.88.253,54598,195,,congestion_avoidance,
103,264145.261951,1102,10,3344880,3769144,192.168.88.253,54598,115,,loss_recovery,
104,264145.262119,1105,5,3355016,3779280,192.168.88.253,54598,109,,congestion_avoidance,
105,264145.263041,1121,10,3411488,3842992,192.168.88.253,54598,119,,loss_recovery,
106,264145.263211,1125,5,3421624,3853128,192.168.88.253,54598,135,,congestion_avoidance,
107,264145.263996,1142,10,3475200,3915392,192.168.88.253,54598,148,,loss_recovery,
108,264145.264208,1146,5,3486784,3925528,192.168.88.253,54598,115,,congestion_avoidance,
109,264145.265021,1161,10,3537464,3979104,192.168.88.253,54598,124,,loss_recovery,
110,264145.265195,1163,5,3543256,3989240,192.168.88.253,54598,138,,congestion_avoidance,
111,264145.266060,1179,10,3599728,4048608,192.168.88.253,54598,155,,loss_recovery,
112,264145.266234,1181,5,3605520,4058744,192.168.88.253,54598,139,,congestion_avoidance,
113,264145.267073,1197,10,3659096,4118112,192.168.88.253,54598,122,,loss_recovery,
114,264145.267247,1200,5,3667784,4128248,192.168.88.253,54598,126,,congestion_avoidance,
115,264145.268092,1217,10,3725704,4191960,192.168.88.253,54598,120,,loss_recovery,
116,264145.268257,1220,5,3734392,4202096,192.168.88.253,54598,113,,congestion_avoidance,
117,264145.269212,1239,10,3796656,4273048,192.168.88.253,54598,167,,loss_recovery,
118,264145.269394,1242,5,3806792,4280288,192.168.88.253,54598,120,,congestion_avoidance,
119,264145.270255,1258,10,3861816,4339656,192.168.88.253,54598,163,,loss_recovery,
120,264145.270430,1260,5,3867608,4349792,192.168.88.253,54598,139,,congestion_avoidance,
121,264145.271191,1276,10,3918288,4406264,192.168.88.253,54598,123,,loss_recovery,
122,264145.271364,1279,5,3926976,4416400,192.168.88.253,54598,123,,congestion_avoidance,
123,264145.272086,1294,10,3974760,4471424,192.168.88.253,54598,120,,loss_recovery,
124,264145.272263,1297,5,3984896,4478664,192.168.88.253,54598,127,,congestion_avoidance,
125,264145.272452,1300,6,3993584,4493144,192.168.88.253,54598,149,,congestion_avoidance,
126,264145.273003,1311,10,4032680,4533688,192.168.88.253,54598,138,,loss_recovery,
127,264145.273180,1314,5,4039920,4543824,192.168.88.253,54598,139,,congestion_avoidance,
128,264145.274315,1328,10,4096392,4603192,192.168.88.253,54598,168,,loss_recovery,
129,264145.274489,1330,5,4102184,4613328,192.168.88.253,54598,135,,congestion_avoidance,
130,264145.275396,1346,10,4157208,4671248,192.168.88.253,54598,155,,loss_recovery,
131,264145.275669,1348,5,4163000,4681384,192.168.88.253,54598,110,,congestion_avoidance,
132,264145.276457,1365,10,4216576,4740752,192.168.88.253,54598,127,,loss_recovery,
133,264145.276635,1368,5,4225264,4750888,192.168.88.253,54598,120,,congestion_avoidance,
134,264145.277546,1384,10,4278840,4807360,192.168.88.253,54598,153,,loss_recovery,
135,264145.277723,1386,5,4284632,4817496,192.168.88.253,54598,143,,congestion_avoidance,
136,264145.278589,1400,10,4332416,4872520,192.168.88.253,54598,200,,loss_recovery,
137,264145.278764,1404,5,4342552,4882656,192.168.88.253,54598,137,,congestion_avoidance,
138,264145.279509,1419,10,4388888,4937680,192.168.88.253,54598,190,,loss_recovery,
139,264145.279828,1422,5,4399024,4947816,192.168.88.253,54598,202,,congestion_avoidance,
140,264145.280735,1439,10,4455496,5005736,192.168.88.253,54598,160,,loss_recovery,
141,264145.280915,1441,5,4461288,5014424,192.168.88.253,54598,138,,congestion_avoidance,
142,264145.281940,1455,10,4514864,5075240,192.168.88.253,54598,111,,loss_recovery,
143,264145.282103,1458,5,4523552,5085376,192.168.88.253,54598,109,,congestion_avoidance,
144,264145.282963,1474,10,4575680,5143296,192.168.88.253,54598,125,,loss_recovery,
145,264145.283128,1477,5,4584368,5153432,192.168.88.253,54598,110,,congestion_avoidance,
146,264145.284021,1497,10,4645184,5217144,192.168.88.253,54598,160,,loss_recovery,
147,264145.284256,1499,5,4650976,5227280,192.168.88.253,54598,185,,congestion_avoidance,
148,264145.284341,1500,5,4653872,5230176,192.168.88.253,54598,138,,congestion_avoidance,
149,264145.285092,1514,10,4701656,5280856,192.168.88.253,54598,154,,loss_recovery,
150,264145.285260,1516,5,4707448,5290992,192.168.88.253,54598,126,,congestion_avoidance,
151,264145.286125,1535,10,4761024,5350360,192.168.88.253,54598,120,,loss_recovery,
152,264145.286299,1538,5,4769712,5360496,192.168.88.253,54598,125,,congestion_avoidance,
153,264145.287301,1559,10,4842112,5435792,192.168.88.253,54598,148,,loss_recovery,
154,264145.287475,1561,5,4847904,5445928,192.168.88.253,54598,140,,congestion_avoidance,
155,264145.288347,1578,10,4902928,5511088,192.168.88.253,54598,162,,loss_recovery,
156,264145.288532,1580,5,4908720,5521224,192.168.88.253,54598,130,,congestion_avoidance,
157,264145.289373,1597,10,4960848,5579144,192.168.88.253,54598,117,,loss_recovery,
158,264145.289544,1600,5,4969536,5587832,192.168.88.253,54598,121,,congestion_avoidance,
159,264145.290525,1616,10,5023112,5648648,192.168.88.253,54598,124,,loss_recovery,
160,264145.290708,1619,5,5031800,5658784,192.168.88.253,54598,138,,congestion_avoidance,
161,264145.291579,1635,10,5088272,5718152,192.168.88.253,54598,177,,loss_recovery,
162,264145.291821,1637,5,5094064,5728288,192.168.88.253,54598,105,,congestion_avoidance,
163,264145.292668,1655,10,5149088,5787656,192.168.88.253,54598,164,,loss_recovery,
164,264145.292840,1658,5,5156328,5797792,192.168.88.253,54598,137,,congestion_avoidance,
165,264145.293750,1674,10,5204112,5852816,192.168.88.253,54598,165,,loss_recovery,
166,264145.293965,1677,5,5215696,5862952,192.168.88.253,54598,121,,congestion_avoidance,
167,264145.294750,1691,10,5264928,5919424,192.168.88.253,54598,120,,loss_recovery,
168,264145.294930,1694,5,5273616,5929560,192.168.88.253,54598,134,,congestion_avoidance,
169,264145.295241,1700,7,5290992,5949832,192.168.88.253,54598,113,,congestion_avoidance,
170,264145.295941,1713,10,5341672,6000512,192.168.88.253,54598,188,,loss_recovery,
171,264145.296116,1715,5,5347464,6010648,192.168.88.253,54598,134,,congestion_avoidance,
172,264145.297007,1732,10,5401040,6070016,192.168.88.253,54598,122,,loss_recovery,
173,264145.297181,1735,5,5409728,6080152,192.168.88.253,54598,127,,congestion_avoidance,
174,264145.298085,1755,10,5466200,6145312,192.168.88.253,54598,176,,loss_recovery,
175,264145.298277,1759,5,5477784,6155448,192.168.88.253,54598,140,,congestion_avoidance,
176,264145.299235,1772,10,5528464,6211920,192.168.88.253,54598,122,,loss_recovery,
177,264145.299408,1775,5,5537152,6222056,192.168.88.253,54598,126,,congestion_avoidance,
178,264145.300281,1790,10,5590728,6285768,192.168.88.253,54598,169,,loss_recovery,
179,264145.300455,1792,5,5596520,6295904,192.168.88.253,54598,138,,congestion_avoidance,
180,264145.300858,1800,8,5619688,6321968,192.168.88.253,54598,121,,congestion_avoidance,
181,264145.301426,1812,10,5666024,6368304,192.168.88.253,54598,166,,loss_recovery,
182,264145.301608,1814,5,5671816,6378440,192.168.88.253,54598,141,,congestion_avoidance,
183,264145.302446,1832,10,5728288,6437808,192.168.88.253,54598,161,,loss_recovery,
184,264145.302641,1834,5,5735528,6447944,192.168.88.253,54598,112,,congestion_avoidance,
185,264145.303427,1850,10,5784760,6504416,192.168.88.253,54598,111,,loss_recovery,
186,264145.303588,1853,5,5793448,6514552,192.168.88.253,54598,106,,congestion_avoidance,
187,264145.304342,1867,10,5841232,6568128,192.168.88.253,54598,164,,loss_recovery,
188,264145.304514,1870,5,5849920,6578264,192.168.88.253,54598,122,,congestion_avoidance,
189,264145.305311,1889,10,5903496,6637632,192.168.88.253,54598,121,,loss_recovery,
190,264145.305481,1892,5,5912184,6647768,192.168.88.253,54598,112,,congestion_avoidance,
191,264145.305960,1900,8,5936800,6676728,192.168.88.253,54598,160,,congestion_avoidance,
192,264145.306368,1909,10,5970104,6711480,192.168.88.253,54598,118,,loss_recovery,
193,264145.306534,1912,5,5978792,6721616,192.168.88.253,54598,111,,congestion_avoidance,
194,264145.307386,1930,10,6035264,6785328,192.168.88.253,54598,161,,loss_recovery,
195,264145.307564,1933,5,6045400,6795464,192.168.88.253,54598,120,,congestion_avoidance,
196,264145.308325,1951,10,6096080,6851936,192.168.88.253,54598,129,,loss_recovery,
197,264145.308503,1954,5,6104768,6862072,192.168.88.253,54598,143,,congestion_avoidance,
198,264145.309328,1971,10,6158344,6921440,192.168.88.253,54598,116,,loss_recovery,
199,264145.309499,1974,5,6167032,6931576,192.168.88.253,54598,112,,congestion_avoidance,
200,264145.310358,1991,10,6220608,6988048,192.168.88.253,54598,175,,loss_recovery,
201,264145.310532,1993,5,6226400,6998184,192.168.88.253,54598,132,,congestion_avoidance,
202,264145.310898,2000,7,6243776,7019904,192.168.88.253,54598,151,,congestion_avoidance,
203,264145.311383,2010,10,6277080,7054656,192.168.88.253,54598,100,,loss_recovery,
204,264145.311551,2013,5,6285768,7064792,192.168.88.253,54598,114,,congestion_avoidance,
205,264145.312361,2028,10,6336448,7119816,192.168.88.253,54598,147,,loss_recovery,
206,264145.312529,2031,5,6343688,7129952,192.168.88.253,54598,134,,congestion_avoidance,
207,264145.313367,2046,10,6395816,7184976,192.168.88.253,54598,146,,loss_recovery,
208,264145.313543,2048,5,6401608,7195112,192.168.88.253,54598,135,,congestion_avoidance,
209,264145.314369,2064,10,6453736,7250136,192.168.88.253,54598,157,,loss_recovery,
210,264145.314537,2066,5,6459528,7260272,192.168.88.253,54598,129,,congestion_avoidance,
211,264145.315438,2083,10,6518896,7323984,192.168.88.253,54598,135,,loss_recovery,
212,264145.315603,2086,5,6526136,7334120,192.168.88.253,54598,131,,congestion_avoidance,
213,264145.316306,2100,9,6572472,7384800,192.168.88.253,54598,109,,congestion_avoidance,
214,264145.316416,2103,10,6582608,7397832,192.168.88.253,54598,104,,loss_recovery,
215,264145.316581,2106,5,6592744,7407968,192.168.88.253,54598,109,,congestion_avoidance,
216,264145.317405,2122,10,6644872,7465888,192.168.88.253,54598,119,,loss_recovery,
217,264145.317574,2125,5,6653560,7474576,192.168.88.253,54598,122,,congestion_avoidance,
218,264145.318400,2141,10,6701344,7531048,192.168.88.253,54598,160,,loss_recovery,
219,264145.318564,2145,5,6711480,7541184,192.168.88.253,54598,130,,congestion_avoidance,
220,264145.319332,2164,10,6760712,7597656,192.168.88.253,54598,191,,loss_recovery,
221,264145.319494,2168,5,6770848,7607792,192.168.88.253,54598,129,,congestion_avoidance,
222,264145.320217,2187,10,6818632,7662816,192.168.88.253,54598,119,,loss_recovery,
223,264145.320378,2191,5,6828768,7672952,192.168.88.253,54598,128,,congestion_avoidance,
224,264145.320826,2200,8,6854832,7703360,192.168.88.253,54598,112,,congestion_avoidance,
225,264145.321142,2206,10,6879448,7726528,192.168.88.253,54598,144,,loss_recovery,
226,264145.321307,2208,5,6885240,7736664,192.168.88.253,54598,127,,congestion_avoidance,
227,264145.322176,2224,10,6940264,7794584,192.168.88.253,54598,154,,loss_recovery,
228,264145.322341,2226,5,6946056,7804720,192.168.88.253,54598,126,,congestion_avoidance,
229,264145.323138,2244,10,6996736,7858296,192.168.88.253,54598,145,,loss_recovery,
230,264145.323302,2246,5,7002528,7868432,192.168.88.253,54598,130,,congestion_avoidance,
231,264145.324321,2269,10,7082168,7959656,192.168.88.253,54598,127,,loss_recovery,
232,264145.324489,2272,5,7089408,7969792,192.168.88.253,54598,125,,congestion_avoidance,
233,264145.325252,2290,10,7138640,8027712,192.168.88.253,54598,165,,loss_recovery,
234,264145.325467,2294,5,7151672,8036400,192.168.88.253,54598,119,,congestion_avoidance,
235,264145.325930,2300,7,7171944,8062464,192.168.88.253,54598,109,,congestion_avoidance,
236,264145.326313,2309,10,7200904,8095768,192.168.88.253,54598,156,,loss_recovery,
237,264145.326482,2312,5,7211040,8105904,192.168.88.253,54598,111,,congestion_avoidance,
238,264145.327362,2331,10,7266064,8168168,192.168.88.253,54598,112,,loss_recovery,
239,264145.327525,2334,5,7276200,8178304,192.168.88.253,54598,110,,congestion_avoidance,
240,264145.328287,2347,10,7323984,8239120,192.168.88.253,54598,118,,loss_recovery,
241,264145.328449,2350,5,7332672,8249256,192.168.88.253,54598,124,,congestion_avoidance,
242,264145.329215,2366,10,7383352,8307176,192.168.88.253,54598,166,,loss_recovery,
243,264145.329382,2369,5,7393488,8315864,192.168.88.253,54598,118,,congestion_avoidance,
244,264145.330194,2386,10,7444168,8372336,192.168.88.253,54598,122,,loss_recovery,
245,264145.330363,2389,5,7451408,8382472,192.168.88.253,54598,126,,congestion_avoidance,
246,264145.330934,2400,8,7480368,8417224,192.168.88.253,54598,169,,congestion_avoidance,
247,264145.331222,2406,10,7502088,8437496,192.168.88.253,54598,136,,loss_recovery,
248,264145.331391,2409,5,7509328,8447632,192.168.88.253,54598,133,,congestion_avoidance,
249,264145.332347,2431,10,7575936,8518584,192.168.88.253,54598,172,,loss_recovery,
250,264145.332520,2434,5,7583176,8528720,192.168.88.253,54598,114,,congestion_avoidance,
251,264145.333303,2448,10,7630960,8582296,192.168.88.253,54598,117,,loss_recovery,
252,264145.333466,2451,5,7639648,8592432,192.168.88.253,54598,119,,congestion_avoidance,
253,264145.334278,2468,10,7694672,8650352,192.168.88.253,54598,141,,loss_recovery,
254,264145.334448,2470,5,7700464,8660488,192.168.88.253,54598,131,,congestion_avoidance,
255,264145.335420,2491,10,7769968,8737232,192.168.88.253,54598,106,,loss_recovery,
256,264145.335586,2494,5,7780104,8747368,192.168.88.253,54598,111,,congestion_avoidance,
257,264145.335842,2500,7,7794584,8763296,192.168.88.253,54598,115,,congestion_avoidance,
258,264145.336331,2510,10,7829336,8806736,192.168.88.253,54598,151,,loss_recovery,
259,264145.336499,2512,5,7835128,8816872,192.168.88.253,54598,114,,congestion_avoidance,
260,264145.337313,2530,10,7890152,8876240,192.168.88.253,54598,138,,loss_recovery,
261,264145.337481,2533,5,7897392,8886376,192.168.88.253,54598,135,,congestion_avoidance,
262,264145.338271,2549,10,7950968,8942848,192.168.88.253,54598,141,,loss_recovery,
263,264145.338436,2551,5,7956760,8952984,192.168.88.253,54598,127,,congestion_avoidance,
264,264145.339220,2568,10,8007440,9008008,192.168.88.253,54598,151,,loss_recovery,
265,264145.339387,2570,5,8014680,9015248,192.168.88.253,54598,133,,congestion_avoidance,
266,264145.340190,2588,10,8066808,9077512,192.168.88.253,54598,154,,loss_recovery,
267,264145.340349,2591,5,8076944,9087648,192.168.88.253,54598,108,,congestion_avoidance,
268,264145.340801,2600,8,8104456,9118056,192.168.88.253,54598,132,,congestion_avoidance,
269,264145.341152,2608,10,8131968,9147016,192.168.88.253,54598,141,,loss_recovery,
270,264145.341317,2611,5,8139208,9157152,192.168.88.253,54598,132,,congestion_avoidance,
271,264145.342089,2627,10,8191336,9212176,192.168.88.253,54598,139,,loss_recovery,
272,264145.342257,2629,5,8197128,9222312,192.168.88.253,54598,129,,congestion_avoidance,
273,264145.343003,2646,10,8244912,9275888,192.168.88.253,54598,116,,loss_recovery,
274,264145.343192,2649,5,8253600,9286024,192.168.88.253,54598,115,,congestion_avoidance,
275,264145.344022,2669,10,8312968,9352632,192.168.88.253,54598,117,,loss_recovery,
276,264145.344181,2672,5,8323104,9362768,192.168.88.253,54598,108,,congestion_avoidance,
277,264145.345021,2691,10,8376680,9422136,192.168.88.253,54598,132,,loss_recovery,
278,264145.345186,2694,5,8385368,9432272,192.168.88.253,54598,118,,congestion_avoidance,
279,264145.345423,2700,7,8401296,9448200,192.168.88.253,54598,122,,congestion_avoidance,
280,264145.345966,2712,10,8437496,9490192,192.168.88.253,54598,127,,loss_recovery,
281,264145.346128,2715,5,8446184,9500328,192.168.88.253,54598,117,,congestion_avoidance,
282,264145.346991,2735,10,8502656,9571280,192.168.88.253,54598,114,,loss_recovery,
283,264145.347154,2739,5,8512792,9581416,192.168.88.253,54598,122,,congestion_avoidance,
284,264145.347927,2758,10,8563472,9639336,192.168.88.253,54598,160,,loss_recovery,
285,264145.348084,2761,5,8573608,9648024,192.168.88.253,54598,108,,congestion_avoidance,
286,264145.348819,2778,10,8619944,9704496,192.168.88.253,54598,164,,loss_recovery,
287,264145.349013,2782,5,8631528,9714632,192.168.88.253,54598,110,,congestion_avoidance,
288,264145.349755,2800,10,8679312,9766760,192.168.88.253,54598,118,,congestion_avoidance,
289,264145.349852,2803,10,8688000,9779792,192.168.88.253,54598,148,,loss_recovery,
290,264145.350065,2807,5,8699584,9789928,192.168.88.253,54598,135,,congestion_avoidance,
291,264145.350822,2823,10,8750264,9847848,192.168.88.253,54598,158,,loss_recovery,
292,264145.350991,2827,5,8760400,9857984,192.168.88.253,54598,120,,congestion_avoidance,
293,264145.351775,2843,10,8811080,9914456,192.168.88.253,54598,124,,loss_recovery,
294,264145.351940,2846,5,8819768,9924592,192.168.88.253,54598,127,,congestion_avoidance,
295,264145.352686,2863,10,8867552,9979616,192.168.88.253,54598,162,,loss_recovery,
296,264145.352850,2866,5,8877688,9989752,192.168.88.253,54598,111,,congestion_avoidance,
297,264145.353694,2884,10,8929816,10052016,192.168.88.253,54598,179,,loss_recovery,
298,264145.353896,2886,5,8935608,10062152,192.168.88.253,54598,147,,congestion_avoidance,
299,264145.354513,2900,9,8974704,10104144,192.168.88.253,54598,130,,congestion_avoidance,
300,264145.354643,2903,10,8984840,10117176,192.168.88.253,54598,124,,loss_recovery,
301,264145.354814,2906,5,8993528,10127312,192.168.88.253,54598,134,,congestion_avoidance,
302,264145.355618,2922,10,9044208,10182336,192.168.88.253,54598,125,,loss_recovery,
303,264145.355787,2925,5,9051448,10192472,192.168.88.253,54598,123,,congestion_avoidance,
304,264145.356611,2945,10,9107920,10257632,192.168.88.253,54598,158,,loss_recovery,
305,264145.356879,2949,5,9120952,10267768,192.168.88.253,54598,131,,congestion_avoidance,
306,264145.357962,2968,10,9187560,10345960,192.168.88.253,54598,266,,loss_recovery,
307,264145.358170,2970,5,9193352,10356096,192.168.88.253,54598,125,,congestion_avoidance,
308,264145.359129,2992,10,9261408,10428496,192.168.88.253,54598,137,,loss_recovery,
309,264145.359299,2995,5,9268648,10438632,192.168.88.253,54598,134,,congestion_avoidance,
310,264145.359716,3000,7,9287472,10458904,192.168.88.253,54598,124,,congestion_avoidance,
311,264145.360139,3010,10,9317880,10492208,192.168.88.253,54598,127,,loss_recovery,
312,264145.360309,3013,5,9325120,10502344,192.168.88.253,54598,133,,congestion_avoidance,
313,264145.361190,3027,10,9375800,10563160,192.168.88.253,54598,188,,loss_recovery,
314,264145.361382,3029,5,9381592,10573296,192.168.88.253,54598,123,,congestion_avoidance,
315,264145.362247,3049,10,9443856,10642800,192.168.88.253,54598,146,,loss_recovery,
316,264145.362420,3053,5,9453992,10652936,192.168.88.253,54598,115,,congestion_avoidance,
317,264145.363185,3071,10,9504672,10712304,192.168.88.253,54598,162,,loss_recovery,
318,264145.363390,3075,5,9516256,10722440,192.168.88.253,54598,132,,congestion_avoidance,
