# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780927631.949808,0.001001064,0,0,0.000000
1780927631.949894,0.000989285,0,0,0.000000
1780927631.949913,0.000998460,0,0,0.000000
1780927631.949929,0.001009923,0,0,0.000000
1780927631.949944,0.000997652,0,0,0.000000
1780927631.949958,0.000991620,0,0,0.000000
1780927631.949975,0.001000832,0,0,0.000000
1780927631.949993,0.001002616,0,0,0.000000
1780927631.950007,0.000996824,0,0,0.000000
1780927631.950022,0.001003881,0,0,0.000000
1780927631.950036,0.000994714,0,0,0.000000
1780927631.950050,0.000999977,0,0,0.000000
1780927631.950067,0.001009962,0,0,0.000000
1780927631.950084,0.000991053,0,0,0.000000
1780927631.950099,0.001002429,0,0,0.000000
1780927631.950113,0.001006323,0,0,0.000000
1780927631.950127,0.001007153,0,0,0.000000
1780927631.950151,0.000993831,0,0,0.000000
1780927631.950169,0.001004135,0,0,0.000000
1780927631.950184,0.000998519,0,0,0.000000
1780927631.950201,0.000993043,0,0,0.000000
1780927631.950218,0.000994944,0,0,0.000000
1780927631.950233,0.001012983,0,0,0.000000
1780927631.950247,0.000985074,0,0,0.000000
1780927631.950263,0.001010113,0,0,0.000000
1780927631.950279,0.000991902,0,0,0.000000
1780927631.950294,0.001012732,0,0,0.000000
1780927631.950307,0.000986433,0,0,0.000000
1780927631.950321,0.000999802,0,0,0.000000
1780927631.950351,0.000999524,0,0,0.000000
1780927631.950369,0.001002447,0,0,0.000000
1780927631.950386,0.001008300,0,0,0.000000
1780927631.950400,0.000988885,0,0,0.000000
1780927631.950414,0.001011093,0,0,0.000000
1780927631.950430,0.000990934,0,0,0.000000
1780927631.950446,0.001013624,0,0,0.000000
1780927631.950461,0.000985105,0,0,0.000000
1780927631.950474,0.001000423,0,0,0.000000
1780927631.950488,0.000998743,0,0,0.000000
1780927631.950505,0.001005401,0,0,0.000000
1780927631.950526,0.000996180,0,0,0.000000
1780927631.950541,0.000999984,0,0,0.000000
1780927631.950555,0.001007609,0,0,0.000000
1780927631.950568,0.000991643,0,0,0.000000
1780927631.950584,0.001005983,0,0,0.000000
