# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983476.424482,0.000988852,0,0,0.000000
1780983476.424577,0.000999797,0,0,0.000000
1780983476.424597,0.001005933,0,0,0.000000
1780983476.424613,0.000994068,0,0,0.000000
1780983476.424628,0.001000060,0,0,0.000000
1780983476.424644,0.001012796,0,0,0.000000
1780983476.424659,0.000997082,0,0,0.000000
1780983476.424676,0.000992030,0,0,0.000000
1780983476.424693,0.001012677,0,0,0.000000
1780983476.424708,0.000985421,0,0,0.000000
1780983476.424722,0.001009628,0,0,0.000000
1780983476.424736,0.000994102,0,0,0.000000
1780983476.424751,0.001005571,0,0,0.000000
1780983476.424773,0.001001740,0,0,0.000000
1780983476.424789,0.000997803,0,0,0.000000
1780983476.424803,0.000998439,0,0,0.000000
1780983476.424817,0.001005912,0,0,0.000000
1780983476.424831,0.000991669,0,0,0.000000
1780983476.424853,0.000999310,0,0,0.000000
1780983476.424878,0.001000239,0,0,0.000000
1780983476.424894,0.001006030,0,0,0.000000
1780983476.424909,0.000999629,0,0,0.000000
1780983476.424923,0.000990991,0,0,0.000000
1780983476.424937,0.000999193,0,0,0.000000
1780983476.424953,0.001014061,0,0,0.000000
1780983476.424969,0.000985624,0,0,0.000000
1780983476.424984,0.001006681,0,0,0.000000
1780983476.424998,0.000997002,0,0,0.000000
1780983476.425012,0.000996343,0,0,0.000000
1780983476.425029,0.000999904,0,0,0.000000
1780983476.425044,0.001004820,0,0,0.000000
1780983476.425057,0.001000954,0,0,0.000000
1780983476.425071,0.000995399,0,0,0.000000
1780983476.425086,0.001010859,0,0,0.000000
1780983476.425105,0.000988270,0,0,0.000000
1780983476.425119,0.001000007,0,0,0.000000
1780983476.425134,0.000999829,0,0,0.000000
1780983476.425151,0.001003436,0,0,0.000000
1780983476.425166,0.001009676,0,0,0.000000
1780983476.425181,0.000995198,0,0,0.000000
1780983476.425195,0.001003350,0,0,0.000000
1780983476.425209,0.000994699,0,0,0.000000
1780983476.425222,0.000993543,0,0,0.000000
1780983476.425238,0.001005416,0,0,0.000000
1780983476.425255,0.001008286,0,0,0.000000
1780983476.425270,0.000991768,0,0,0.000000
1780983476.425284,0.000997430,0,0,0.000000
1780983476.425297,0.000997372,0,0,0.000000
1780983476.425318,0.001002259,0,0,0.000000
1780983476.425334,0.001006324,0,0,0.000000
1780983476.425477,0.001003279,0,0,0.000000
1780983476.426055,0.000993101,0,0,0.000000
1780983476.427073,0.001000106,0,0,0.000000
1780983476.428072,0.001000119,0,0,0.000000
1780983476.429071,0.001010008,0,0,0.000000
1780983476.430073,0.000989841,0,0,0.000000
1780983476.431086,0.001013900,0,0,0.000000
1780983476.432076,0.000986339,0,0,0.000000
1780983476.433051,0.001001340,0,0,0.000000
1780983476.434059,0.000998260,0,0,0.000000
1780983476.435081,0.001000213,14612,2,116.871106
1780983476.436084,0.001000696,95964,6,767.178044
1780983476.437238,0.001009668,127688,4,1011.722665
1780983476.438802,0.000992889,126240,4,1017.152975
1780983476.439073,0.001009841,114854,7,909.877892
1780983476.440151,0.000988490,61014,3,493.795587
1780983476.441133,0.001011514,136442,5,1079.111115
1780983476.442112,0.000998391,124792,4,999.944911
1780983476.443143,0.000994406,24682,1,198.566783
1780983476.444052,0.000996066,100176,4,804.573191
1780983476.445185,0.001005815,124792,4,992.564239
1780983476.446156,0.000993163,124792,4,1005.208611
1780983476.447280,0.000999762,117552,4,940.639872
1780983476.448076,0.001013611,145262,7,1146.491110
1780983476.449205,0.000986278,100242,5,813.093266
1780983476.450074,0.001012619,24682,1,194.995354
1780983476.451181,0.000995606,111760,4,898.025926
1780983476.452075,0.001004974,124792,4,993.394854
1780983476.453134,0.000994624,0,0,0.000000
1780983476.454099,0.000992597,0,0,0.000000
1780983476.455125,0.000999582,114656,4,917.631570
1780983476.456336,0.000999613,72532,2,580.480646
1780983476.457198,0.001012851,117618,5,929.005352
1780983476.458187,0.000987296,120580,6,977.052475
1780983476.459146,0.000999811,124924,6,999.580921
1780983476.460184,0.001006866,100242,5,796.467454
1780983476.461171,0.001004245,124924,6,995.167514
1780983476.462081,0.000988639,124924,6,1010.876569
1780983476.463092,0.001004506,117618,5,936.723126
1780983476.464089,0.001003495,122028,6,972.823980
1780983476.465088,0.000998373,101690,5,814.845754
1780983476.466055,0.000994717,0,0,0.000000
1780983476.467060,0.000998774,0,0,0.000000
1780983476.468139,0.001002014,0,0,0.000000
1780983476.469167,0.001000147,132098,5,1056.628676
1780983476.470139,0.000998813,117552,4,941.533600
1780983476.471109,0.000999187,124792,4,999.148308
1780983476.472116,0.001011905,69702,3,551.055682
1780983476.473396,0.000989829,121962,5,985.721776
1780983476.474195,0.001003173,91554,5,730.115344
1780983476.475330,0.001005488,124792,4,992.887036
1780983476.476132,0.000997048,119066,5,955.348188
1780983476.477201,0.001002347,124858,5,996.525155
1780983476.478108,0.000991203,95898,5,773.992815
1780983476.479150,0.000999207,126372,6,1011.778340
1780983476.481832,0.001017871,95898,5,753.714370
1780983476.481905,0.000982913,124858,5,1016.228293
1780983476.482045,0.000999509,62396,2,499.413212
1780983476.483068,0.001014276,0,0,0.000000
1780983476.484065,0.000998792,0,0,0.000000
1780983476.485055,0.000988989,92870,3,751.231813
1780983476.486066,0.001010310,126240,4,999.613980
1780983476.487074,0.000989387,119066,5,962.745619
1780983476.488081,0.001013195,98728,4,779.537996
1780983476.489070,0.000988429,124792,4,1010.022976
1780983476.490075,0.001004809,124924,6,994.608926
1780983476.491091,0.000999438,90040,4,720.725047
1780983476.492084,0.000993617,127820,6,1029.128930
1780983476.493108,0.001000826,143748,6,1149.034897
1780983476.494148,0.001011142,103138,5,816.011994
1780983476.495135,0.000989546,66740,2,539.560566
1780983476.496113,0.001002082,0,0,0.000000
1780983476.497065,0.000998938,0,0,0.000000
1780983476.498381,0.001000936,30474,1,243.564024
1780983476.499174,0.000999927,60948,2,487.619596
1780983476.500314,0.000999258,126306,5,1011.198309
1780983476.501184,0.001003707,124792,4,994.648837
1780983476.502743,0.000999254,119000,4,952.710722
1780983476.503197,0.000999265,123476,6,988.534573
1780983476.504090,0.001005614,132230,7,1051.934440
1780983476.505087,0.000988667,87144,4,705.143390
1780983476.506233,0.001010101,123476,6,977.929930
1780983476.507273,0.000990868,100176,4,808.793906
1780983476.508281,0.000998525,123476,6,989.267169
1780983476.509075,0.001012413,36332,2,287.092323
1780983476.510100,0.000987912,0,0,0.000000
1780983476.511112,0.001008511,0,0,0.000000
1780983476.512149,0.000993521,85630,3,689.507318
1780983476.513150,0.000997786,101624,4,814.795958
1780983476.514436,0.001009420,98662,3,781.930217
1780983476.515194,0.000990364,114722,5,926.705736
1780983476.516114,0.001009965,98662,3,781.508270
1780983476.517094,0.001004714,124792,4,993.651925
1780983476.518115,0.000998855,98662,3,790.200780
1780983476.519139,0.000994257,114722,5,923.077233
1780983476.520085,0.001004798,98662,3,785.527041
1780983476.521064,0.000997579,92870,3,744.763071
1780983476.522049,0.000990987,94384,4,761.939359
1780983476.523159,0.001011808,89974,3,711.391885
1780983476.524079,0.000997112,97214,3,779.964538
1780983476.525074,0.001000236,156714,5,1253.416194
1780983476.526042,0.000988799,92936,4,751.910146
1780983476.527100,0.001000747,149540,6,1195.427016
1780983476.528133,0.001000590,37780,2,302.061784
1780983476.529077,0.001005326,152370,5,1212.502213
1780983476.530068,0.000994150,71084,2,572.018307
1780983476.531170,0.001002271,119066,5,950.369710
1780983476.532099,0.001008317,94384,4,748.843866
1780983476.533069,0.000997275,97214,3,779.837056
1780983476.534038,0.000992755,117552,4,947.279037
1780983476.535083,0.000999590,97214,3,778.030993
1780983476.536072,0.000999355,97214,3,778.213948
1780983476.537079,0.001002059,89974,3,718.312994
1780983476.538088,0.001009777,124792,4,988.669776
1780983476.539107,0.000989027,124792,4,1009.412281
1780983476.540111,0.000999469,95832,4,767.063311
1780983476.541075,0.001000684,62396,2,498.826802
1780983476.542080,0.000999642,127688,4,1021.869829
1780983476.543087,0.001012140,124858,5,986.883237
1780983476.544082,0.000988885,124792,4,1009.557229
1780983476.545151,0.001010434,88526,3,700.894863
1780983476.546114,0.000989019,124792,4,1009.420446
1780983476.547127,0.001005679,124858,5,993.223484
1780983476.548104,0.001003044,124792,4,995.306288
1780983476.549109,0.000989973,98662,3,797.290431
1780983476.550125,0.001012176,114656,4,906.213939
1780983476.551140,0.000988852,156714,5,1267.845947
