line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
103,332648.627328,1878,17,13214448,13719800,192.168.88.253,54078,327,,congestion_avoidance,
104,332648.628825,1900,21,13328840,13838536,192.168.88.253,54078,296,,congestion_avoidance,
105,332648.635801,2000,37,14002160,14532128,192.168.88.253,54078,295,,congestion_avoidance,
106,332648.636120,2005,38,14035464,14578464,192.168.88.253,54078,463,,loss_recovery,
107,332648.636517,2011,19,14074560,14603080,192.168.88.253,54078,334,,congestion_avoidance,
108,332648.642917,2100,35,14687064,15241648,192.168.88.253,54078,331,,congestion_avoidance,
109,332648.643611,2110,36,14772496,15329976,192.168.88.253,54078,296,,loss_recovery,
110,332648.643981,2116,18,14797112,15356040,192.168.88.253,54078,345,,congestion_avoidance,
111,332648.649973,2200,33,15364728,15951168,192.168.88.253,54078,463,,congestion_avoidance,
112,332648.652343,2237,38,15638400,16226288,192.168.88.253,54078,417,,loss_recovery,
113,332648.652702,2243,19,15673152,16250904,192.168.88.253,54078,290,,congestion_avoidance,
114,332648.656634,2300,29,16033704,16636072,192.168.88.253,54078,398,,congestion_avoidance,
115,332648.660072,2353,37,16407288,17044408,192.168.88.253,54078,264,,loss_recovery,
116,332648.660479,2358,18,16439144,17070472,192.168.88.253,54078,294,,congestion_avoidance,
117,332648.663374,2400,26,16686752,17335456,192.168.88.253,54078,312,,congestion_avoidance,
118,332648.666686,2454,34,17035720,17694560,192.168.88.253,54078,279,,loss_recovery,
119,332648.667072,2459,17,17060336,17719176,192.168.88.253,54078,344,,congestion_avoidance,
120,332648.670057,2500,25,17322424,17984160,192.168.88.253,54078,307,,congestion_avoidance,
121,332648.673743,2559,34,17703248,18382360,192.168.88.253,54078,337,,loss_recovery,
122,332648.674109,2563,17,17724968,18406976,192.168.88.253,54078,341,,congestion_avoidance,
123,332648.676570,2600,24,17932032,18619832,192.168.88.253,54078,249,,congestion_avoidance,
124,332648.682081,2691,37,18519920,19235232,192.168.88.253,54078,364,,loss_recovery,
125,332648.682456,2697,18,18553224,19259848,192.168.88.253,54078,329,,congestion_avoidance,
126,332648.682742,2700,18,18572048,19285912,192.168.88.253,54078,267,,congestion_avoidance,
127,332648.688482,2800,34,19146904,19878144,192.168.88.253,54078,446,,congestion_avoidance,
128,332648.691739,2861,41,19519040,20261864,192.168.88.253,54078,426,,loss_recovery,
129,332648.692166,2867,20,19552344,20289376,192.168.88.253,54078,362,,congestion_avoidance,
130,332648.694354,2900,26,19750720,20502232,192.168.88.253,54078,388,,congestion_avoidance,
131,332648.699793,3000,38,20334264,21091568,192.168.88.253,54078,302,,congestion_avoidance,
132,332648.700880,3021,40,20448656,21218992,192.168.88.253,54078,422,,loss_recovery,
133,332648.701254,3029,20,20484856,21243608,192.168.88.253,54078,331,,congestion_avoidance,
134,332648.704925,3100,30,20842512,21624432,192.168.88.253,54078,459,,congestion_avoidance,
135,332648.710127,3198,41,21421712,22219560,192.168.88.253,54078,446,,loss_recovery,
136,332648.710194,3200,20,21436192,22219560,192.168.88.253,54078,295,,loss_recovery,
137,332648.710516,3206,20,21462256,22244176,192.168.88.253,54078,303,,congestion_avoidance,
138,332648.715412,3300,33,21944440,22752424,192.168.88.253,54078,357,,congestion_avoidance,
139,332648.718174,3359,39,22254312,23075328,192.168.88.253,54078,395,,loss_recovery,
140,332648.718559,3368,19,22290512,23101392,192.168.88.253,54078,286,,congestion_avoidance,
141,332648.720373,3400,24,22451240,23267912,192.168.88.253,54078,255,,congestion_avoidance,
142,332648.725468,3500,36,22973968,23802224,192.168.88.253,54078,450,,congestion_avoidance,
143,332648.725897,3508,37,23020304,23863040,192.168.88.253,54078,402,,loss_recovery,
144,332648.726224,3513,18,23052160,23887656,192.168.88.253,54078,287,,congestion_avoidance,
145,332648.730498,3600,30,23464840,24311920,192.168.88.253,54078,285,,congestion_avoidance,
146,332648.734903,3700,39,23928200,24801344,192.168.88.253,54078,501,,congestion_avoidance,
147,332648.737411,3761,44,24220696,25098184,192.168.88.253,54078,363,,loss_recovery,
148,332648.737799,3771,22,24258344,25124248,192.168.88.253,54078,300,,congestion_avoidance,
149,332648.739210,3800,25,24382872,25248776,192.168.88.253,54078,264,,congestion_avoidance,
150,332648.743341,3900,35,24824512,25697656,192.168.88.253,54078,324,,congestion_avoidance,
151,332648.745814,3951,40,25099632,25997392,192.168.88.253,54078,354,,loss_recovery,
152,332648.746216,3958,20,25131488,26024904,192.168.88.253,54078,247,,congestion_avoidance,
153,332648.748324,4000,26,25325520,26230520,192.168.88.253,54078,406,,congestion_avoidance,
154,332648.752357,4100,35,25745440,26657680,192.168.88.253,54078,413,,congestion_avoidance,
155,332648.755206,4170,41,26050968,26979136,192.168.88.253,54078,400,,loss_recovery,
156,332648.755617,4180,20,26090064,27003752,192.168.88.253,54078,278,,congestion_avoidance,
157,332648.756619,4200,23,26181288,27105112,192.168.88.253,54078,343,,congestion_avoidance,
158,332648.761237,4300,33,26620032,27552544,192.168.88.253,54078,359,,congestion_avoidance,
159,332648.763903,4370,39,26922664,27871104,192.168.88.253,54078,422,,loss_recovery,
160,332648.764233,4377,19,26954520,27895720,192.168.88.253,54078,245,,congestion_avoidance,
161,332648.765339,4400,22,27039952,27991288,192.168.88.253,54078,356,,congestion_avoidance,
162,332648.769790,4500,32,27465664,28428584,192.168.88.253,54078,330,,congestion_avoidance,
163,332648.771990,4553,38,27734992,28731216,192.168.88.253,54078,362,,loss_recovery,
164,332648.772336,4558,19,27766848,28755832,192.168.88.253,54078,283,,congestion_avoidance,
165,332648.774400,4600,24,27929024,28923800,192.168.88.253,54078,288,,congestion_avoidance,
166,332648.778258,4700,33,28298264,29303176,192.168.88.253,54078,372,,congestion_avoidance,
167,332648.781317,4782,40,28651576,29673864,192.168.88.253,54078,366,,loss_recovery,
168,332648.781717,4790,20,28677640,29702824,192.168.88.253,54078,373,,congestion_avoidance,
169,332648.782133,4800,21,28708048,29736128,192.168.88.253,54078,380,,congestion_avoidance,
170,332648.786169,4900,30,29062808,30095232,192.168.88.253,54078,415,,congestion_avoidance,
171,332648.789958,5000,38,29445080,30483296,192.168.88.253,54078,389,,congestion_avoidance,
172,332648.792756,5084,43,29763640,30820680,192.168.88.253,54078,385,,loss_recovery,
173,332648.793199,5094,21,29801288,30846744,192.168.88.253,54078,387,,congestion_avoidance,
174,332648.793464,5100,21,29820112,30869912,192.168.88.253,54078,352,,congestion_avoidance,
175,332648.797532,5200,31,30192248,31256528,192.168.88.253,54078,436,,congestion_avoidance,
176,332648.800520,5281,38,30519496,31622872,192.168.88.253,54078,209,,loss_recovery,
177,332648.800944,5289,19,30547008,31650384,192.168.88.253,54078,380,,congestion_avoidance,
178,332648.801404,5300,20,30583208,31685136,192.168.88.253,54078,275,,congestion_avoidance,
179,332648.805321,5400,30,30937968,32058720,192.168.88.253,54078,497,,congestion_avoidance,
180,332648.808999,5500,38,31327480,32451128,192.168.88.253,54078,370,,congestion_avoidance,
181,332648.810047,5528,40,31452008,32614752,192.168.88.253,54078,414,,loss_recovery,
182,332648.810479,5538,20,31480968,32643712,192.168.88.253,54078,368,,congestion_avoidance,
183,332648.813018,5600,26,31698168,32863808,192.168.88.253,54078,415,,congestion_avoidance,
184,332648.816767,5700,35,32077544,33254768,192.168.88.253,54078,384,,congestion_avoidance,
185,332648.817896,5731,37,32200624,33387984,192.168.88.253,54078,295,,loss_recovery,
186,332648.818280,5739,18,32228136,33414048,192.168.88.253,54078,341,,congestion_avoidance,
187,332648.821222,5800,25,32471400,33666000,192.168.88.253,54078,419,,congestion_avoidance,
188,332648.824825,5867,34,32847880,34052616,192.168.88.253,54078,295,,loss_recovery,
189,332648.825205,5871,17,32872496,34077232,192.168.88.253,54078,331,,congestion_avoidance,
190,332648.826905,5900,22,33018744,34235064,192.168.88.253,54078,237,,congestion_avoidance,
191,332648.831765,5990,34,33508168,34744760,192.168.88.253,54078,318,,loss_recovery,
192,332648.832183,5996,17,33541472,34769376,192.168.88.253,54078,350,,congestion_avoidance,
193,332648.832433,6000,18,33558848,34791096,192.168.88.253,54078,231,,congestion_avoidance,
194,332648.838179,6098,34,34148184,35409392,192.168.88.253,54078,287,,loss_recovery,
195,332648.838248,6100,17,34159768,35409392,192.168.88.253,54078,312,,loss_recovery,
196,332648.838543,6104,17,34181488,35434008,192.168.88.253,54078,276,,congestion_avoidance,
197,332648.843792,6200,31,34681048,35952392,192.168.88.253,54078,348,,congestion_avoidance,
198,332648.845362,6230,35,34850464,36137736,192.168.88.253,54078,443,,loss_recovery,
199,332648.845742,6236,17,34885216,36162352,192.168.88.253,54078,311,,congestion_avoidance,
200,332648.849228,6300,26,35196536,36489600,192.168.88.253,54078,366,,congestion_avoidance,
201,332648.853969,6400,37,35688856,36993504,192.168.88.253,54078,357,,congestion_avoidance,
202,332648.854970,6422,39,35811936,37123824,192.168.88.253,54078,422,,loss_recovery,
203,332648.855366,6428,19,35842344,37149888,192.168.88.253,54078,330,,congestion_avoidance,
204,332648.859094,6500,28,36171040,37493064,192.168.88.253,54078,378,,congestion_avoidance,
205,332648.861771,6552,35,36457744,37789904,192.168.88.253,54078,292,,loss_recovery,
206,332648.862146,6556,17,36486704,37814520,192.168.88.253,54078,325,,congestion_avoidance,
207,332648.864664,6600,24,36716936,38057784,192.168.88.253,54078,339,,congestion_avoidance,
208,332648.868573,6666,34,37120928,38480600,192.168.88.253,54078,304,,loss_recovery,
209,332648.868988,6671,17,37152784,38505216,192.168.88.253,54078,330,,congestion_avoidance,
210,332648.870444,6700,21,37272968,38629744,192.168.88.253,54078,283,,congestion_avoidance,
211,332648.874499,6800,31,37649448,39026496,192.168.88.253,54078,361,,congestion_avoidance,
212,332648.877756,6894,38,37991176,39407320,192.168.88.253,54078,214,,loss_recovery,
213,332648.878005,6900,19,38011448,39430488,192.168.88.253,54078,385,,loss_recovery,
214,332648.878124,6903,19,38018688,39434832,192.168.88.253,54078,329,,congestion_avoidance,
215,332648.881605,7000,27,38311184,39733120,192.168.88.253,54078,296,,congestion_avoidance,
216,332648.885388,7100,35,38644224,40086432,192.168.88.253,54078,525,,congestion_avoidance,
217,332648.888747,7200,41,38990296,40423816,192.168.88.253,54078,561,,congestion_avoidance,
218,332648.889910,7236,43,39129304,40612056,192.168.88.253,54078,302,,loss_recovery,
219,332648.890303,7246,21,39162608,40642464,192.168.88.253,54078,323,,congestion_avoidance,
220,332648.892306,7300,26,39330576,40820568,192.168.88.253,54078,401,,congestion_avoidance,
221,332648.895560,7400,33,39643344,41137680,192.168.88.253,54078,451,,congestion_avoidance,
222,332648.898976,7500,40,40014032,41522848,192.168.88.253,54078,505,,congestion_avoidance,
223,332648.900369,7546,43,40179104,41692264,192.168.88.253,54078,416,,loss_recovery,
224,332648.900652,7553,21,40222544,41716880,192.168.88.253,54078,221,,congestion_avoidance,
225,332648.902607,7600,25,40374584,41887744,192.168.88.253,54078,347,,congestion_avoidance,
226,332648.906313,7700,33,40711968,42232368,192.168.88.253,54078,413,,congestion_avoidance,
227,332648.906950,7717,35,40793056,42319248,192.168.88.253,54078,169,,loss_recovery,
228,332648.907341,7726,17,40820568,42343864,192.168.88.253,54078,293,,congestion_avoidance,
229,332648.910643,7800,26,41095688,42630568,192.168.88.253,54078,382,,congestion_avoidance,
230,332648.914235,7900,33,41434520,42976640,192.168.88.253,54078,488,,congestion_avoidance,
231,332648.917505,8000,40,41787832,43337192,192.168.88.253,54078,576,,congestion_avoidance,
232,332648.918597,8029,42,41923944,43486336,192.168.88.253,54078,256,,loss_recovery,
233,332648.919098,8039,21,41961592,43512400,192.168.88.253,54078,346,,congestion_avoidance,
234,332648.921310,8100,26,42148384,43715120,192.168.88.253,54078,476,,congestion_avoidance,
235,332648.924782,8200,34,42500248,44066984,192.168.88.253,54078,266,,congestion_avoidance,
236,332648.926399,8240,37,42662424,44265360,192.168.88.253,54078,231,,loss_recovery,
237,332648.926811,8248,18,42688488,44291424,192.168.88.253,54078,384,,congestion_avoidance,
238,332648.928819,8300,23,42852112,44465184,192.168.88.253,54078,326,,congestion_avoidance,
239,332648.932442,8400,32,43183704,44796776,192.168.88.253,54078,259,,congestion_avoidance,
240,332648.934492,8453,36,43409592,45038592,192.168.88.253,54078,177,,loss_recovery,
241,332648.934877,8461,18,43440000,45064656,192.168.88.253,54078,303,,congestion_avoidance,
242,332648.936417,8500,22,43554392,45186288,192.168.88.253,54078,355,,congestion_avoidance,
243,332648.940093,8600,31,43900464,45536704,192.168.88.253,54078,401,,congestion_avoidance,
244,332648.943683,8700,38,44268256,45929112,192.168.88.253,54078,528,,congestion_avoidance,
245,332648.944306,8715,39,44339208,46055088,192.168.88.253,54078,467,,loss_recovery,
246,332648.944559,8724,19,44369616,46079704,192.168.88.253,54078,213,,congestion_avoidance,
247,332648.947290,8800,26,44607088,46333104,192.168.88.253,54078,327,,congestion_avoidance,
248,332648.951085,8900,35,44995152,46734200,192.168.88.253,54078,437,,congestion_avoidance,
249,332648.953835,8984,40,45297784,47068688,192.168.88.253,54078,257,,loss_recovery,
250,332648.954219,8992,20,45325296,47097648,192.168.88.253,54078,300,,congestion_avoidance,
251,332648.954537,9000,20,45348464,47120816,192.168.88.253,54078,371,,congestion_avoidance,
252,332648.958336,9100,29,45674264,47452408,192.168.88.253,54078,290,,congestion_avoidance,
253,332648.961761,9200,37,46014544,47814408,192.168.88.253,54078,505,,congestion_avoidance,
254,332648.964830,9295,42,46337448,48135864,192.168.88.253,54078,348,,loss_recovery,
255,332648.964986,9300,16,46354824,48144552,192.168.88.253,54078,505,,loss_recovery,
256,332648.965207,9302,21,46364960,48156136,192.168.88.253,54078,284,,congestion_avoidance,
257,332648.968757,9400,29,46667592,48479040,192.168.88.253,54078,362,,congestion_avoidance,
258,332648.972451,9500,37,47038280,48859864,192.168.88.253,54078,475,,congestion_avoidance,
259,332648.973388,9523,39,47143984,48972808,192.168.88.253,54078,421,,loss_recovery,
260,332648.973870,9533,19,47171496,49000320,192.168.88.253,54078,435,,congestion_avoidance,
261,332648.976527,9600,26,47397384,49236344,192.168.88.253,54078,420,,congestion_avoidance,
262,332648.981001,9700,33,47766624,49595448,192.168.88.253,54078,311,,congestion_avoidance,
263,332648.982216,9730,36,47891152,49798168,192.168.88.253,54078,186,,loss_recovery,
264,332648.982588,9738,18,47918664,49824232,192.168.88.253,54078,295,,congestion_avoidance,
265,332648.984942,9800,24,48117040,50034192,192.168.88.253,54078,374,,congestion_avoidance,
266,332648.988665,9900,33,48487728,50417912,192.168.88.253,54078,440,,congestion_avoidance,
267,332648.989914,9932,36,48618048,50545336,192.168.88.253,54078,421,,loss_recovery,
268,332648.990174,9937,18,48641216,50568504,192.168.88.253,54078,248,,congestion_avoidance,
269,332648.996612,10100,34,49246480,51192592,192.168.88.253,54078,389,,congestion_avoidance,
270,332648.999646,10187,40,49572280,51532872,192.168.88.253,54078,360,,loss_recovery,
271,332649.000073,10194,20,49598344,51561832,192.168.88.253,54078,399,,congestion_avoidance,
272,332649.000275,10200,20,49615720,51573416,192.168.88.253,54078,278,,congestion_avoidance,
273,332649.004119,10300,30,49961792,51935416,192.168.88.253,54078,397,,congestion_avoidance,
274,332649.007544,10400,37,50331032,52303208,192.168.88.253,54078,311,,congestion_avoidance,
275,332649.008097,10416,39,50394744,52387192,192.168.88.253,54078,346,,loss_recovery,
276,332649.008487,10426,19,50432392,52411808,192.168.88.253,54078,283,,congestion_avoidance,
277,332649.013094,10500,27,50711856,52704304,192.168.88.253,54078,398,,congestion_avoidance,
278,332649.016761,10600,35,51050688,53051824,192.168.88.253,54078,363,,congestion_avoidance,
279,332649.020068,10700,42,51440200,53447128,192.168.88.253,54078,559,,congestion_avoidance,
280,332649.020638,10719,43,51512600,53534008,192.168.88.253,54078,355,,loss_recovery,
281,332649.021121,10731,21,51551696,53558624,192.168.88.253,54078,382,,congestion_avoidance,
282,332649.023886,10800,27,51786272,53801888,192.168.88.253,54078,492,,congestion_avoidance,
283,332649.027318,10900,35,52130896,54152304,192.168.88.253,54078,406,,congestion_avoidance,
284,332649.027761,10910,36,52190264,54223256,192.168.88.253,54078,249,,loss_recovery,
285,332649.028178,10918,18,52214880,54249320,192.168.88.253,54078,355,,congestion_avoidance,
286,332649.031121,11000,26,52478416,54517200,192.168.88.253,54078,378,,congestion_avoidance,
287,332649.034527,11100,34,52815800,54863272,192.168.88.253,54078,340,,congestion_avoidance,
288,332649.035662,11127,36,52935984,54996488,192.168.88.253,54078,170,,loss_recovery,
289,332649.036105,11135,18,52960600,55022552,192.168.88.253,54078,416,,congestion_avoidance,
290,332649.038514,11200,24,53156080,55226720,192.168.88.253,54078,382,,congestion_avoidance,
291,332649.042165,11300,32,53478984,55556864,192.168.88.253,54078,468,,congestion_avoidance,
292,332649.045438,11400,39,53820712,55908728,192.168.88.253,54078,480,,congestion_avoidance,
293,332649.046951,11445,42,53982888,56079592,192.168.88.253,54078,429,,loss_recovery,
294,332649.047358,11456,21,54024880,56104208,192.168.88.253,54078,359,,congestion_avoidance,
295,332649.048990,11500,25,54165336,56256248,192.168.88.253,54078,357,,congestion_avoidance,
296,332649.052302,11600,32,54476656,56577704,192.168.88.253,54078,399,,congestion_avoidance,
297,332649.055184,11685,39,54799560,56916536,192.168.88.253,54078,396,,loss_recovery,
298,332649.055605,11694,19,54829968,56944048,192.168.88.253,54078,404,,congestion_avoidance,
299,332649.055755,11700,19,54845896,56955632,192.168.88.253,54078,314,,congestion_avoidance,
300,332649.059201,11800,28,55160112,57275640,192.168.88.253,54078,308,,congestion_avoidance,
301,332649.062565,11900,36,55509080,57639088,192.168.88.253,54078,376,,congestion_avoidance,
302,332649.065770,12000,42,55863840,57995296,192.168.88.253,54078,291,,congestion_avoidance,
303,332649.066218,12012,43,55917416,58098104,192.168.88.253,54078,423,,loss_recovery,
304,332649.066627,12022,21,55950720,58128512,192.168.88.253,54078,355,,congestion_avoidance,
305,332649.069291,12100,28,56208464,58389152,192.168.88.253,54078,489,,congestion_avoidance,
306,332649.072911,12200,36,56566120,58759840,192.168.88.253,54078,539,,congestion_avoidance,
307,332649.075697,12268,41,56858616,59089984,192.168.88.253,54078,385,,loss_recovery,
308,332649.076113,12276,20,56886128,59118944,192.168.88.253,54078,336,,congestion_avoidance,
309,332649.077203,12300,22,56958528,59198584,192.168.88.253,54078,459,,congestion_avoidance,
310,332649.081034,12400,31,57308944,59560584,192.168.88.253,54078,586,,congestion_avoidance,
311,332649.082075,12429,34,57424784,59674976,192.168.88.253,54078,327,,loss_recovery,
312,332649.082458,12436,17,57445056,59699592,192.168.88.253,54078,300,,congestion_avoidance,
313,332649.085129,12500,24,57662256,59924032,192.168.88.253,54078,413,,congestion_avoidance,
314,332649.088717,12600,33,58012672,60290376,192.168.88.253,54078,426,,congestion_avoidance,
315,332649.090110,12640,36,58164712,60448208,192.168.88.253,54078,417,,loss_recovery,
316,332649.090426,12648,18,58190776,60471376,192.168.88.253,54078,304,,congestion_avoidance,
317,332649.092401,12700,23,58348608,60635000,192.168.88.253,54078,164,,congestion_avoidance,
318,332649.096116,12800,32,58717848,61008584,192.168.88.253,54078,354,,congestion_avoidance,
319,332649.097498,12842,35,58849616,61157728,192.168.88.253,54078,360,,loss_recovery,
320,332649.097898,12852,17,58877128,61182344,192.168.88.253,54078,332,,congestion_avoidance,
321,332649.099631,12900,22,59014688,61330040,192.168.88.253,54078,325,,congestion_avoidance,
322,332649.103282,13000,31,59366552,61687696,192.168.88.253,54078,357,,congestion_avoidance,
323,332649.106110,13073,37,59680768,61993224,192.168.88.253,54078,358,,loss_recovery,
324,332649.106526,13075,18,59686560,62019288,192.168.88.253,54078,192,,congestion_avoidance,
325,332649.107484,13100,20,59764752,62103272,192.168.88.253,54078,392,,congestion_avoidance,
326,332649.111210,13200,30,60106480,62446448,192.168.88.253,54078,310,,congestion_avoidance,
327,332649.115415,13300,39,60574184,62927184,192.168.88.253,54078,363,,congestion_avoidance,
328,332649.115437,13302,39,60588664,62953248,192.168.88.253,54078,388,,loss_recovery,
329,332649.115736,13309,19,60620520,62979312,192.168.88.253,54078,258,,congestion_avoidance,
330,332649.118957,13400,27,60889848,63264568,192.168.88.253,54078,477,,congestion_avoidance,
331,332649.122366,13500,34,61215648,63594712,192.168.88.253,54078,571,,congestion_avoidance,
332,332649.123358,13532,37,61335832,63749648,192.168.88.253,54078,347,,loss_recovery,
333,332649.123809,13542,18,61367688,63774264,192.168.88.253,54078,351,,congestion_avoidance,
334,332649.125902,13600,23,61529864,63948024,192.168.88.253,54078,357,,congestion_avoidance,
335,332649.129377,13700,31,61858560,64283960,192.168.88.253,54078,517,,congestion_avoidance,
336,332649.131433,13762,36,62083000,64521432,192.168.88.253,54078,405,,loss_recovery,
337,332649.131795,13770,18,62114856,64546048,192.168.88.253,54078,283,,congestion_avoidance,
338,332649.132965,13800,21,62198840,64638720,192.168.88.253,54078,353,,congestion_avoidance,
339,332649.136599,13900,30,62520296,64973208,192.168.88.253,54078,340,,congestion_avoidance,
340,332649.139505,13985,36,62833064,65293216,192.168.88.253,54078,253,,loss_recovery,
341,332649.140057,13995,18,62862024,65317832,192.168.88.253,54078,412,,congestion_avoidance,
342,332649.140278,14000,18,62875056,65336656,192.168.88.253,54078,490,,congestion_avoidance,
343,332649.143995,14100,28,63190720,65662456,192.168.88.253,54078,401,,congestion_avoidance,
344,332649.147355,14200,35,63538240,66015768,192.168.88.253,54078,300,,congestion_avoidance,
345,332649.150737,14300,42,63894448,66371976,192.168.88.253,54078,341,,congestion_avoidance,
346,332649.151778,14335,43,64004496,66500848,192.168.88.253,54078,397,,loss_recovery,
347,332649.152232,14348,21,64045040,66525464,192.168.88.253,54078,337,,congestion_avoidance,
348,332649.154152,14400,25,64207216,66700672,192.168.88.253,54078,400,,congestion_avoidance,
349,332649.157437,14500,33,64528672,67033712,192.168.88.253,54078,307,,congestion_avoidance,
350,332649.160293,14587,39,64831304,67337792,192.168.88.253,54078,358,,loss_recovery,
351,332649.160694,14595,19,64858816,67365304,192.168.88.253,54078,259,,congestion_avoidance,
352,332649.160884,14600,20,64880536,67385576,192.168.88.253,54078,182,,congestion_avoidance,
353,332649.164653,14700,29,65217920,67740336,192.168.88.253,54078,426,,congestion_avoidance,
354,332649.168161,14800,36,65568336,68102336,192.168.88.253,54078,554,,congestion_avoidance,
355,332649.168675,14815,38,65636392,68174736,192.168.88.253,54078,289,,loss_recovery,
356,332649.169181,14822,19,65663904,68202248,192.168.88.253,54078,445,,congestion_avoidance,
357,332649.172004,14900,26,65920200,68464336,192.168.88.253,54078,387,,congestion_avoidance,
