# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781126910.931888,0.000988627,0,0,0.000000
1781126910.931938,0.001003264,0,0,0.000000
1781126910.931965,0.001002399,0,0,0.000000
1781126910.931983,0.001005880,0,0,0.000000
1781126910.931998,0.001001626,0,0,0.000000
1781126910.932012,0.000986997,0,0,0.000000
1781126910.932026,0.001011238,0,0,0.000000
1781126910.932040,0.000994307,0,0,0.000000
1781126910.932057,0.000995025,0,0,0.000000
1781126910.932075,0.001010903,0,0,0.000000
1781126910.932089,0.000990076,0,0,0.000000
1781126910.932103,0.001001283,0,0,0.000000
1781126910.932120,0.001010845,0,0,0.000000
1781126910.932137,0.000990388,0,0,0.000000
1781126910.932153,0.001007981,0,0,0.000000
1781126910.932167,0.001000885,0,0,0.000000
1781126910.932188,0.000990743,0,0,0.000000
1781126910.932205,0.000998609,0,0,0.000000
1781126910.932220,0.001005360,0,0,0.000000
1781126910.932234,0.001001291,0,0,0.000000
1781126910.932248,0.000994160,0,0,0.000000
1781126910.932261,0.001004953,0,0,0.000000
1781126910.932279,0.000991682,0,0,0.000000
1781126910.932292,0.001012718,0,0,0.000000
1781126910.932306,0.000987154,0,0,0.000000
1781126910.932320,0.001008110,0,0,0.000000
1781126910.932336,0.001000150,0,0,0.000000
1781126910.932353,0.001005861,0,0,0.000000
1781126910.932367,0.000985822,0,0,0.000000
1781126910.932381,0.001002374,0,0,0.000000
1781126910.932394,0.000997764,0,0,0.000000
1781126910.932408,0.001011457,0,0,0.000000
1781126910.932421,0.000988648,0,0,0.000000
1781126910.932437,0.001004700,0,0,0.000000
1781126910.932454,0.001003803,0,0,0.000000
1781126910.932469,0.000992164,0,0,0.000000
1781126910.932483,0.000999067,0,0,0.000000
1781126910.932499,0.001006234,0,0,0.000000
1781126910.932516,0.000993828,0,0,0.000000
1781126910.932529,0.001008948,0,0,0.000000
1781126910.932543,0.001004329,0,0,0.000000
1781126910.932564,0.000990823,0,0,0.000000
1781126910.932580,0.000996615,0,0,0.000000
1781126910.932596,0.000999190,0,0,0.000000
1781126910.932611,0.001010733,0,0,0.000000
1781126910.932624,0.000991719,0,0,0.000000
1781126910.932644,0.000999949,0,0,0.000000
1781126910.932658,0.001004578,0,0,0.000000
1781126910.933532,0.001008542,0,0,0.000000
1781126910.934564,0.000994631,0,0,0.000000
1781126910.935527,0.000997614,0,0,0.000000
1781126910.936508,0.001002431,0,0,0.000000
1781126910.937547,0.001010140,0,0,0.000000
1781126910.938533,0.000988017,0,0,0.000000
1781126910.939504,0.000998916,0,0,0.000000
1781126910.940498,0.001009979,0,0,0.000000
1781126910.941489,0.000992097,0,0,0.000000
1781126910.942549,0.001002401,0,0,0.000000
1781126910.943517,0.000999962,0,0,0.000000
1781126910.944498,0.000995903,0,0,0.000000
1781126910.945503,0.001008672,0,0,0.000000
1781126910.946542,0.000990702,0,0,0.000000
1781126910.947530,0.001007021,0,0,0.000000
1781126910.948495,0.000999744,0,0,0.000000
1781126910.949563,0.000993211,0,0,0.000000
1781126910.950498,0.000999997,0,0,0.000000
1781126910.951509,0.001008164,0,0,0.000000
1781126910.952494,0.000992494,0,0,0.000000
1781126910.953521,0.001000898,0,0,0.000000
1781126910.954527,0.000998707,0,0,0.000000
1781126910.955514,0.001014840,0,0,0.000000
1781126910.956498,0.000995658,0,0,0.000000
1781126910.957485,0.000989803,0,0,0.000000
1781126910.958521,0.000999602,0,0,0.000000
1781126910.959528,0.001005500,0,0,0.000000
1781126910.960487,0.000995023,0,0,0.000000
1781126910.961486,0.001000194,0,0,0.000000
1781126910.962521,0.000999381,0,0,0.000000
1781126910.963507,0.001000139,0,0,0.000000
1781126910.964487,0.001000023,0,0,0.000000
1781126910.965489,0.001004057,0,0,0.000000
1781126910.966547,0.000996505,0,0,0.000000
1781126910.967508,0.000999137,0,0,0.000000
1781126910.968488,0.001000522,0,0,0.000000
1781126910.969494,0.001002041,0,0,0.000000
1781126910.970530,0.000997769,0,0,0.000000
1781126910.971510,0.001007047,0,0,0.000000
1781126910.972485,0.000992701,0,0,0.000000
1781126910.973494,0.001010587,0,0,0.000000
1781126910.974588,0.000995917,0,0,0.000000
1781126910.975571,0.000994540,0,0,0.000000
1781126910.976517,0.001003821,0,0,0.000000
1781126910.977525,0.001003045,0,0,0.000000
1781126910.978619,0.000997891,29224,4,234.286109
1781126910.979565,0.000996768,0,0,0.000000
1781126910.980742,0.001004497,0,0,0.000000
1781126910.981520,0.000992955,0,0,0.000000
1781126910.982528,0.001007351,0,0,0.000000
1781126910.983486,0.000992512,0,0,0.000000
1781126910.984484,0.000999837,0,0,0.000000
1781126910.985494,0.001013041,0,0,0.000000
1781126910.986529,0.000992547,0,0,0.000000
1781126910.987523,0.000994313,0,0,0.000000
1781126910.988492,0.001000070,0,0,0.000000
1781126910.989504,0.001008039,0,0,0.000000
1781126910.990527,0.000992316,0,0,0.000000
1781126910.991503,0.001000658,0,0,0.000000
1781126910.992553,0.001005212,0,0,0.000000
1781126910.993551,0.001000928,0,0,0.000000
1781126910.994524,0.001005543,0,0,0.000000
1781126910.995515,0.000997751,0,0,0.000000
1781126910.996508,0.000993460,0,0,0.000000
1781126910.997645,0.001002459,0,0,0.000000
1781126910.998569,0.000994254,0,0,0.000000
1781126910.999543,0.000999447,0,0,0.000000
1781126911.000542,0.001002981,0,0,0.000000
1781126911.001508,0.000998262,0,0,0.000000
1781126911.002512,0.001007839,0,0,0.000000
1781126911.003524,0.000991698,0,0,0.000000
1781126911.004606,0.001001088,0,0,0.000000
1781126911.005587,0.001002656,0,0,0.000000
1781126911.006610,0.001010418,0,0,0.000000
1781126911.007552,0.000992357,0,0,0.000000
1781126911.008578,0.001004314,0,0,0.000000
1781126911.009556,0.000989284,0,0,0.000000
1781126911.010621,0.001005299,0,0,0.000000
1781126911.011520,0.001000106,0,0,0.000000
1781126911.012509,0.000996470,0,0,0.000000
1781126911.013521,0.001003234,0,0,0.000000
1781126911.014558,0.000997103,0,0,0.000000
1781126911.015547,0.000998006,0,0,0.000000
1781126911.016490,0.001000854,0,0,0.000000
1781126911.017493,0.001002810,0,0,0.000000
1781126911.018526,0.000995941,0,0,0.000000
1781126911.019526,0.001007825,0,0,0.000000
1781126911.020505,0.000993032,0,0,0.000000
1781126911.021489,0.000998685,0,0,0.000000
1781126911.022527,0.001009711,0,0,0.000000
1781126911.023514,0.000990598,0,0,0.000000
1781126911.024492,0.001004340,0,0,0.000000
1781126911.025507,0.000997759,0,0,0.000000
1781126911.026534,0.001010795,0,0,0.000000
1781126911.027501,0.000986611,0,0,0.000000
1781126911.028495,0.001010283,0,0,0.000000
1781126911.029495,0.000999671,0,0,0.000000
1781126911.030523,0.000992466,0,0,0.000000
1781126911.031519,0.000997915,0,0,0.000000
1781126911.032495,0.001008998,0,0,0.000000
1781126911.033486,0.000992505,0,0,0.000000
1781126911.034523,0.000998367,0,0,0.000000
1781126911.035540,0.001007547,0,0,0.000000
1781126911.036493,0.000997056,0,0,0.000000
1781126911.037560,0.001008076,0,0,0.000000
1781126911.038536,0.000987837,0,0,0.000000
1781126911.039517,0.000999656,0,0,0.000000
1781126911.040502,0.000999732,0,0,0.000000
1781126911.041493,0.001006914,0,0,0.000000
1781126911.042522,0.000993432,0,0,0.000000
1781126911.043511,0.001004445,0,0,0.000000
1781126911.044516,0.001008190,0,0,0.000000
1781126911.045494,0.000994188,0,0,0.000000
1781126911.046511,0.000996393,0,0,0.000000
1781126911.047516,0.001010905,0,0,0.000000
1781126911.048507,0.000992234,0,0,0.000000
1781126911.049491,0.000998993,0,0,0.000000
1781126911.050533,0.001002020,0,0,0.000000
1781126911.051505,0.000992847,0,0,0.000000
1781126911.052511,0.001008370,0,0,0.000000
1781126911.053489,0.000994088,0,0,0.000000
1781126911.054519,0.000996905,0,0,0.000000
1781126911.055525,0.001007587,0,0,0.000000
1781126911.056513,0.000998878,0,0,0.000000
1781126911.057550,0.001005481,0,0,0.000000
1781126911.058511,0.000988861,0,0,0.000000
1781126911.059526,0.001008743,162,1,1.284767
1781126911.060520,0.000997830,0,0,0.000000
1781126911.061484,0.000992695,0,0,0.000000
1781126911.062521,0.001000111,0,0,0.000000
1781126911.063509,0.001005915,0,0,0.000000
1781126911.064512,0.000995111,0,0,0.000000
1781126911.065508,0.000998738,0,0,0.000000
1781126911.066506,0.001003108,0,0,0.000000
1781126911.067523,0.001011249,0,0,0.000000
1781126911.068498,0.000997537,0,0,0.000000
1781126911.069485,0.000991488,0,0,0.000000
1781126911.070531,0.000997121,0,0,0.000000
1781126911.071494,0.001003549,0,0,0.000000
1781126911.072498,0.001006659,0,0,0.000000
1781126911.073496,0.000990819,0,0,0.000000
1781126911.074545,0.000999240,0,0,0.000000
1781126911.075544,0.001013829,0,0,0.000000
1781126911.076495,0.000985997,0,0,0.000000
1781126911.077519,0.001007358,0,0,0.000000
1781126911.078521,0.000992831,0,0,0.000000
1781126911.079517,0.001011594,0,0,0.000000
1781126911.080487,0.000988237,0,0,0.000000
1781126911.081490,0.001006941,0,0,0.000000
1781126911.082529,0.001002135,0,0,0.000000
1781126911.083534,0.001004843,0,0,0.000000
1781126911.084505,0.000987270,0,0,0.000000
1781126911.085499,0.001011165,0,0,0.000000
1781126911.086514,0.000987263,0,0,0.000000
1781126911.087511,0.001000143,0,0,0.000000
1781126911.088529,0.001010761,0,0,0.000000
1781126911.089503,0.000994538,0,0,0.000000
1781126911.090514,0.000997631,0,0,0.000000
1781126911.091506,0.001003335,0,0,0.000000
1781126911.092490,0.000993653,0,0,0.000000
1781126911.093498,0.001014734,0,0,0.000000
1781126911.094521,0.000984756,0,0,0.000000
1781126911.095498,0.001009102,0,0,0.000000
1781126911.096497,0.000992628,0,0,0.000000
1781126911.097491,0.001000652,0,0,0.000000
1781126911.098526,0.000998172,0,0,0.000000
1781126911.099506,0.001004302,0,0,0.000000
1781126911.100494,0.000999659,0,0,0.000000
1781126911.101485,0.000995543,0,0,0.000000
1781126911.102532,0.001010975,0,0,0.000000
1781126911.103518,0.000989178,0,0,0.000000
1781126911.104507,0.001001400,0,0,0.000000
1781126911.105630,0.001007447,0,0,0.000000
1781126911.106771,0.000995076,0,0,0.000000
1781126911.107535,0.001000852,0,0,0.000000
1781126911.108524,0.000995927,0,0,0.000000
1781126911.109572,0.001009376,0,0,0.000000
1781126911.110547,0.000990575,0,0,0.000000
1781126911.111493,0.000999999,0,0,0.000000
1781126911.112729,0.001014231,0,0,0.000000
1781126911.113706,0.000995356,0,0,0.000000
1781126911.114547,0.000999231,0,0,0.000000
1781126911.115655,0.001002729,54,1,0.430824
1781126911.116503,0.000996002,0,0,0.000000
1781126911.117571,0.001003447,0,0,0.000000
1781126911.118561,0.000988307,0,0,0.000000
1781126911.119495,0.001005057,0,0,0.000000
1781126911.120516,0.000995867,0,0,0.000000
1781126911.121642,0.001001927,0,0,0.000000
1781126911.122513,0.001000916,0,0,0.000000
1781126911.123507,0.000997042,0,0,0.000000
1781126911.124497,0.000999567,0,0,0.000000
1781126911.125526,0.001012763,0,0,0.000000
1781126911.126548,0.000989563,0,0,0.000000
1781126911.127559,0.001010502,0,0,0.000000
1781126911.128498,0.000987119,0,0,0.000000
1781126911.129524,0.001000531,0,0,0.000000
1781126911.130544,0.001004132,0,0,0.000000
1781126911.131528,0.001009903,0,0,0.000000
1781126911.132504,0.000992747,0,0,0.000000
1781126911.133564,0.000992628,0,0,0.000000
1781126911.134563,0.001000796,0,0,0.000000
1781126911.135562,0.001012053,0,0,0.000000
1781126911.136498,0.000987995,0,0,0.000000
