# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959751.757497,0.000999519,0,0,0.000000
1780959751.757586,0.000995784,0,0,0.000000
1780959751.757607,0.001000223,0,0,0.000000
1780959751.757623,0.001001060,0,0,0.000000
1780959751.757638,0.000989812,0,0,0.000000
1780959751.757653,0.001000414,0,0,0.000000
1780959751.757667,0.001009889,0,0,0.000000
1780959751.757680,0.000989151,0,0,0.000000
1780959751.757694,0.001003955,0,0,0.000000
1780959751.757711,0.000996870,0,0,0.000000
1780959751.757729,0.001005279,0,0,0.000000
1780959751.757744,0.000995026,0,0,0.000000
1780959751.757759,0.001005526,0,0,0.000000
1780959751.757773,0.000996234,0,0,0.000000
1780959751.757787,0.001001317,0,0,0.000000
1780959751.757803,0.000998636,0,0,0.000000
1780959751.757821,0.000997259,0,0,0.000000
1780959751.757836,0.001010535,0,0,0.000000
1780959751.757849,0.000989741,0,0,0.000000
1780959751.757871,0.001010882,0,0,0.000000
1780959751.757894,0.001000268,0,0,0.000000
1780959751.757910,0.000988651,0,0,0.000000
1780959751.757924,0.001004764,0,0,0.000000
1780959751.757937,0.000995267,0,0,0.000000
1780959751.757954,0.000999909,0,0,0.000000
1780959751.757972,0.001002001,0,0,0.000000
1780959751.757987,0.000999651,0,0,0.000000
1780959751.758001,0.001002598,0,0,0.000000
1780959751.758015,0.001002438,0,0,0.000000
1780959751.758029,0.000994384,0,0,0.000000
1780959751.758046,0.001007958,0,0,0.000000
1780959751.758069,0.000997307,0,0,0.000000
1780959751.758084,0.001004475,0,0,0.000000
1780959751.758098,0.001003589,0,0,0.000000
1780959751.758113,0.000986472,0,0,0.000000
1780959751.758126,0.001004246,0,0,0.000000
1780959751.758142,0.001004709,0,0,0.000000
1780959751.758159,0.000989968,0,0,0.000000
1780959751.758173,0.001003471,0,0,0.000000
1780959751.758187,0.000996629,0,0,0.000000
1780959751.758200,0.001006878,0,0,0.000000
1780959751.758214,0.001002967,0,0,0.000000
1780959751.758230,0.000990071,0,0,0.000000
1780959751.758247,0.001010221,0,0,0.000000
1780959751.758262,0.001004823,0,0,0.000000
1780959751.758276,0.000985214,0,0,0.000000
1780959751.758289,0.001006408,0,0,0.000000
1780959751.758303,0.001006425,0,0,0.000000
1780959751.758316,0.000987339,0,0,0.000000
1780959751.758340,0.001011475,0,0,0.000000
1780959751.758366,0.000996925,0,0,0.000000
1780959751.759000,0.000997076,0,0,0.000000
1780959751.760026,0.001002282,0,0,0.000000
1780959751.761025,0.000997138,0,0,0.000000
1780959751.762003,0.001003051,0,0,0.000000
1780959751.763038,0.001008947,0,0,0.000000
1780959751.764036,0.000999246,0,0,0.000000
1780959751.765021,0.000988680,0,0,0.000000
1780959751.766034,0.001012969,0,0,0.000000
1780959751.767020,0.000987087,0,0,0.000000
1780959751.768043,0.001014648,0,0,0.000000
1780959751.769035,0.000993947,14612,2,117.607881
1780959751.770014,0.000997418,64042,5,513.662276
1780959751.771008,0.000994116,31068,10,250.015089
1780959751.772015,0.000999481,27054,15,216.544387
1780959751.773024,0.001000942,36530,5,291.964969
1780959751.774031,0.001005921,32120,4,255.447495
1780959751.775023,0.000993820,33568,4,270.213922
1780959751.776016,0.001009529,23366,3,185.163576
1780959751.777029,0.000995944,26592,8,213.602371
1780959751.778019,0.001007016,27776,4,220.659850
1780959751.779024,0.000987016,36530,5,296.084359
1780959751.780036,0.001001435,27776,4,221.889588
1780959751.781032,0.001002452,39426,5,314.636511
1780959751.782025,0.000996023,30776,4,247.191079
1780959751.783006,0.001000024,29158,3,233.258402
1780959751.784025,0.000999771,33568,4,268.605511
1780959751.785015,0.001011091,16192,4,128.115076
1780959751.786010,0.000995049,26526,7,213.263869
1780959751.787025,0.000994186,35082,5,282.297276
1780959751.788038,0.001013714,33700,6,265.952724
1780959751.789029,0.000994753,36464,4,293.250686
1780959751.790024,0.000991904,30672,4,247.378779
1780959751.791028,0.001006878,27710,3,220.165700
1780959751.792005,0.000994956,35016,4,281.548129
1780959751.793042,0.001009533,23300,2,184.639829
1780959751.794006,0.000990747,23564,6,190.272592
1780959751.795022,0.000998080,30738,5,246.377044
1780959751.796045,0.001008853,38098,7,302.109425
1780959751.797045,0.000996666,32290,5,259.184120
1780959751.798026,0.000999236,33568,4,268.749324
1780959751.799026,0.000994331,26262,3,211.293825
1780959751.800022,0.001000030,36464,4,291.703249
1780959751.801031,0.001012084,27710,3,219.033203
1780959751.802010,0.000994811,36464,4,293.233589
1780959751.804019,0.002004892,45680,12,182.274157
1780959751.805028,0.000989196,29290,5,236.879243
1780959751.806022,0.000999405,36596,6,292.942301
1780959751.807034,0.001012259,30672,4,242.404365
1780959751.808035,0.001000544,29224,4,233.664886
1780959751.809036,0.001001419,37912,4,302.866233
1780959751.810025,0.000990262,26262,3,212.162034
1780959751.811212,0.000995517,29158,3,234.314432
1780959751.812029,0.001014098,21984,4,173.427026
1780959751.813022,0.000996753,30738,5,246.705051
1780959751.814023,0.000990930,37978,5,306.604907
1780959751.815049,0.001000397,30738,5,245.806415
1780959751.816038,0.001003659,35016,4,279.106748
1780959751.817020,0.000994243,32120,4,258.447884
1780959751.818021,0.001001033,26262,3,209.879195
1780959751.819033,0.001011835,29158,3,230.535611
1780959751.820021,0.000988609,32054,3,259.386674
1780959751.821015,0.001009638,23498,5,186.189506
1780959751.822018,0.001001458,29422,7,235.033321
1780959751.823023,0.000987782,33634,5,272.400185
1780959751.824021,0.001001301,35016,4,279.764027
1780959751.825021,0.000998131,27776,4,222.624084
1780959751.826021,0.001000114,36464,4,291.678749
1780959751.827024,0.001003202,26262,3,209.425420
1780959751.828023,0.000999333,39360,4,315.090165
1780959751.829006,0.000999248,17640,4,141.226202
1780959751.830004,0.000998409,20800,8,166.665164
1780959751.831043,0.001014203,36530,5,288.147442
1780959751.832021,0.000985695,36530,5,296.481163
1780959751.833022,0.001000126,26262,3,210.069531
1780959751.834029,0.001004598,36530,5,290.902431
1780959751.835021,0.000995969,36464,4,292.892650
1780959751.836031,0.001011295,23366,3,184.840230
1780959751.837035,0.001001100,30606,3,244.578963
1780959751.838004,0.000987280,30738,5,249.072198
1780959751.839019,0.001001664,23564,6,188.198837
1780959751.841010,0.002005647,67268,10,268.314414
1780959751.842023,0.000993626,30672,4,246.950060
1780959751.843022,0.000998843,35016,4,280.452484
1780959751.844037,0.001015348,27710,3,218.329085
1780959751.846028,0.001988527,65622,7,264.002450
1780959751.847024,0.001009839,24814,3,196.577870
1780959751.847986,0.000986178,26526,7,215.182249
1780959751.849001,0.001012886,32186,5,254.212221
1780959751.850002,0.000986984,33634,5,272.620427
1780959751.851033,0.000999671,32120,4,257.044568
1780959751.852027,0.001005532,26262,3,208.940143
1780959751.853034,0.001007874,32120,4,254.952504
1780959751.854025,0.000990883,35016,4,282.705425
1780959751.855027,0.001001942,32108,4,256.366137
1780959751.856016,0.001006409,14810,5,117.725497
1780959751.857022,0.000989013,36596,6,296.020376
1780959751.858006,0.001000820,24814,3,198.349354
1780959751.859031,0.001007509,42388,6,336.576646
1780959751.860022,0.000990386,27710,3,223.831920
1780959751.861033,0.001013537,29158,3,230.148480
1780959751.862036,0.000998800,30606,3,245.142171
1780959751.863022,0.000988905,37912,4,306.698823
1780959751.864032,0.001009369,20602,5,163.286172
1780959751.865016,0.000989036,30870,7,249.697685
1780959751.866036,0.001014308,35082,5,276.697019
1780959751.867032,0.000997348,29224,4,234.413665
1780959751.868236,0.000990158,35016,4,282.912424
1780959751.869035,0.001000048,24814,3,198.502472
1780959751.870026,0.000999811,27710,3,221.721905
1780959751.871036,0.001013354,29158,3,230.190042
1780959751.872882,0.000985083,34950,3,283.833951
1780959751.877005,0.001001309,22050,5,176.169394
1780959751.884066,0.001013398,32318,7,255.125824
1780959751.887071,0.000994355,30672,4,246.769011
1780959751.889305,0.000994767,32186,5,258.842523
1780959751.892890,0.001009880,32120,4,254.446073
1780959751.894286,0.000999843,29224,4,233.828711
1780959751.894322,0.001000370,39360,4,314.763537
1780959751.894406,0.000992454,23366,3,188.349284
1780959751.894423,0.000993331,23366,3,188.182992
1780959751.894439,0.001013284,29422,7,232.290256
1780959751.894467,0.000989430,37978,5,307.069727
1780959751.894482,0.000997976,33634,5,269.617706
1780959751.894498,0.001007003,29224,4,232.166141
1780959751.894537,0.001002151,27710,3,221.204190
1780959751.894555,0.001000120,39360,4,314.842219
1780959751.894569,0.000999820,21918,3,175.375568
1780959751.894585,0.000991056,34950,3,282.123311
1780959751.894602,0.001012726,17904,8,141.432135
1780959751.894616,0.000988834,33700,6,272.644347
1780959751.894629,0.001006574,33634,5,267.314673
1780959751.894645,0.000999084,32120,4,257.195591
1780959751.894662,0.001003113,30672,4,244.614515
1780959751.896236,0.000995287,26262,3,211.090871
